date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_777,aVWAP_OB_bull_634,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,,,199.89535626289728,,,,,,198.08481721343455,200.05629239839905,200.91126756329018,201.68608617150602,201.88590832425174,,,202.58393873401374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741318355154665,200.95193128152613,0.18168948438159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5755481488012,18.41503841780596,True,False,True,False,False,4.516936748185088,0,0.9871985252701108,0.9596497516513902,False,False,False,False,0.1070482516427572,0.06215235677537273,False,False,False,False,1641312.0,1857006.1461456108,False,False,False,False,133742.2366621452,False,False,False,False
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,,,200.02380715397473,,,,,,198.1928722154549,200.06807692279494,200.91523441765875,201.68523196878704,201.88420925994777,,,202.57999247745875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7382257719848324,200.97568071880087,0.20974139060229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58463422599547,18.41503841780596,True,False,True,False,True,4.7466569859914145,0,0.9864632739392383,0.9619792334316113,False,False,False,False,0.08636677161783719,0.07425956419660495,False,False,False,False,1785422.0,1855896.314422423,False,False,False,False,133902.97717901118,False,False,False,False
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,,,200.09678078773263,,,,,,198.28392472614823,200.07570058703794,200.91541225556657,201.6814000923098,201.87963919394113,,,202.57349648233617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7235880596930344,200.9913042034751,0.014207653902428457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4794894458744,18.41503841780596,True,False,True,False,True,3.3909750143240274,0,0.9847365450720843,0.9629059565953516,False,False,False,False,0.04655267992243134,0.06040612205951815,False,False,False,False,1628977.0,1852378.185516649,False,False,False,False,134252.46590491798,False,False,False,False
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,,,200.20698441465154,,,,,,198.39139826186604,200.08885579908068,200.9201047241846,201.68075558226488,201.87805475587754,,,202.56939603501678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717867680685224,201.01427998417827,0.3258878355691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95071355225446,18.41503841780596,True,False,True,False,True,5.410634006357231,0,0.9863990796369676,0.9574332097660744,False,False,False,False,0.07977183020203223,0.0700889761307752,False,False,False,False,1789158.0,1851398.027601662,False,False,False,False,134654.45868158594,False,False,False,False
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,,,200.51221117378753,,,,,,198.64338350646833,200.13133613512534,200.94353618532656,201.68997696682445,201.88487123860884,,,202.56960828406454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735441129169978,201.14598062289411,0.4584340579416532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1682960307397,18.41503841780596,True,False,True,False,True,6.542912814756232,0,0.9918670348881398,0.9468696952038307,False,False,False,False,0.16902662089258952,0.11955779851168236,False,False,False,False,2100229.0,1855255.8721349696,False,False,False,False,137389.59885706523,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,,,200.64564673357495,,,,,,198.7828994637866,200.15476245296867,200.9551558928083,201.6932269473158,201.88666878249805,,,202.56743202923587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7204898621523372,201.17011312075715,0.380404607876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92093462291902,18.41503841780596,True,False,True,False,True,6.018308086875894,0,0.9897176760439448,0.9506498730422103,False,False,False,False,0.13089514466376057,0.12522647158772146,False,False,False,False,1885869.0,1855730.4942724118,False,False,False,False,138582.9384096689,False,False,False,False
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,,,200.70899287171,,,,,,198.87575790251674,200.16909376004097,200.96058493278062,201.69285871994614,201.8852594011871,,,202.5631993793409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982781045906434,201.17855814977418,0.10059817398510641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0205579368954,18.41503841780596,True,False,True,False,False,4.010072294875929,1,0.9886031341381117,0.9539626602684261,False,False,False,False,0.10229424591035995,0.1137603587490407,False,False,False,False,1703618.0,1853372.1610278783,False,False,False,False,139259.9626203717,False,False,False,False
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,,,200.7368550627672,,,,,,199.00136871198058,200.18388070854672,200.9605238130828,201.68450947996968,201.87532356794966,,,202.54903777868688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673455140332623,201.1730427124704,-0.31533826760432926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23229949743794,17.780934199861022,True,False,True,False,False,1.1527316732897646,1,0.9844589076690834,0.9546140711227696,False,False,False,False,0.07183321849809401,0.09279678862356736,False,False,False,False,1344642.0,1845484.8717096166,False,False,False,False,142666.4128123039,False,False,False,False
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,,,200.8174730887013,,,,,,199.09589826033087,200.20302746721157,200.97052446113256,201.68776728573258,201.87739612435877,,,202.54782948122548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642561927471913,201.199407686681,0.47514205826775063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920235313666495,17.780934199861022,True,False,True,False,False,5.984863184462757,1,0.984945711845797,0.9466634134439428,False,False,False,False,0.13345849702269844,0.1131276428231329,False,False,False,False,1521750.0,1840465.726411793,False,False,False,False,143200.39090823717,False,False,False,False
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,,,200.86641982807902,,,,,,199.16269196621937,200.21639887113741,200.97695029058048,201.68924163699782,201.87798546519286,,,202.54597465564123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569645060844447,201.21537726614105,0.27810172881390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705941188793695,17.327282440607988,True,False,True,False,False,4.670616822846458,1,0.9865379484318527,0.949620394401727,False,False,False,False,0.11630646702040592,0.11471705492176941,False,False,False,False,1378425.0,1833302.3042968814,False,False,False,False,143202.32283214046,False,False,False,False
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,,,200.89178053773875,,,,,,199.20088974531507,200.2240339482921,200.98042898937638,201.6898076289547,201.87802565073187,,,202.54456386279617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532973516999607,201.2237483007983,0.32225038821905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1416532162004,16.571812796811486,True,False,True,False,False,4.91378840591274,1,0.9853157843040956,0.95535801984088,False,False,False,False,0.09928108551061936,0.10699907021619438,False,False,False,False,1467340.0,1827628.470121736,False,False,False,False,142360.6589122623,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,,,,,,,200.89581184097977,,,,,,199.2284121793425,200.22806694305066,200.9806999606825,201.68788343644437,201.87567688152785,,,202.54106831903624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4614823099396164,201.2245201962517,-0.0912134104498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54097229646022,12.991637316250817,False,False,True,False,False,2.334132328036503,1,0.9778627638449655,0.9619033610355225,False,False,False,False,0.04639979989873887,0.07669943505746663,False,False,False,False,1371127.0,1820550.927949306,False,False,False,False,141645.1913322272,False,False,False,False
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,,,,,,,200.89881240204585,,,,,,199.24319503076293,200.2303662982775,200.98099366822177,201.6869804947401,201.87454381861184,,,202.539311477134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943304843843007,201.22534308717735,-0.10246834711309713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.082205783353885,10.57384433473839,False,False,True,False,False,2.285176221401482,1,0.9747950719088988,0.9676532665783144,False,False,False,False,0.054484123258541906,0.06559177915800427,False,False,False,False,1320213.0,1812793.7507717975,False,False,False,False,140238.50619529345,False,False,False,False
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,,,,,,,200.92072210143004,,,,,,199.29715130600925,200.2402646608921,200.98403253043463,201.68559817611586,201.87233194631332,,,202.53482699807952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3237331470550187,201.23280794654767,0.13434935670129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0952322030698,10.39473091459061,False,False,True,False,False,3.5883345767799817,1,0.9756659961732813,0.9652161114654368,False,False,False,False,0.06627214681588879,0.06593196298694654,False,False,False,False,1485769.0,1807723.599597041,False,False,False,False,140631.02547908734,False,False,False,False
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,,,,,,,200.89785411368058,,,,,,199.3236240832755,200.2413462055976,200.97967987881884,201.67875798819762,201.86495225172752,,,202.52602916071143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2954588208420708,201.22443374018428,-0.43539606596717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296181305065325,6.64063566041299,False,False,False,False,False,0.3682869951036096,1,0.9660532994923855,0.9695187426786412,False,False,False,False,0.0021912350375777982,0.03406159901226217,False,False,False,False,1316779.0,1800112.055417242,False,False,False,False,141070.69950266738,False,False,False,False
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,,,,,,,200.8595311572826,,,,,,199.3399745898602,200.23900258088983,200.97230282823585,201.66955723618423,201.85530620136475,,,202.51524653730138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2808808595538173,201.096955546282,-0.49627999706369236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123948525404984,3.600619596553962,False,True,False,True,False,0.0,1,0.9658792011690208,0.9719191427179737,False,False,False,False,-0.030248268930620402,0.0019066650408208832,False,False,False,False,1140254.0,1789881.6979689128,False,False,False,False,141620.3785801454,False,False,False,False
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,,,,,,,200.840610271541,,,,,,199.3560399646915,200.2388915009788,200.9682666417165,201.66381937426073,201.84918565775848,,,202.50812397067793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2682145575898987,201.09582663773475,-0.4765098760688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191734531746,1.7271788575277611,False,True,False,True,False,0.0,1,0.9696214896214894,0.9727472527472528,False,False,False,False,-0.005872580912451199,-0.001982957935815158,False,False,False,False,1270437.0,1781828.291798852,False,False,False,False,141443.05488122843,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,,,,,,,200.82441576383843,,,,,,199.37459069261067,200.23943685665262,200.9645183611682,201.65809175287927,201.84302327386956,,,202.5008124753525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194573758606767,201.0942317681098,-0.21153618842345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11829066743883,1.7271788575277611,False,True,False,True,False,1.352301124794284,1,0.9634868582056676,0.9782193725221477,False,False,False,False,-0.017268651929208206,-0.009625804932511682,False,False,False,False,1410876.0,1776077.093476389,False,False,False,False,141427.4881388838,False,False,False,False
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,,,,,,,200.8310420655883,,,,,,199.40401821885646,200.24460745170734,200.96503986723866,201.65577163709398,201.84014651499348,,,202.49641053025576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1603289247349595,201.10735185148388,-0.03117666514239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08877894974441,1.7271788575277611,False,True,False,False,True,2.325713489875028,1,0.967685994821943,0.9700307752430267,False,False,False,False,0.04675115860098311,0.018562676834235715,False,False,False,False,1540075.0,1772418.1462907086,False,False,False,False,141237.89917549025,False,False,False,False
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,,,,,,,200.84819272204228,,,,,,199.4560657842122,200.25482373381587,200.967234587434,201.65284366948111,201.83622603178534,,,202.48975186446793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133250453059587,201.12638610687253,-0.0498704250689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32562354970194,1.7271788575277611,False,True,False,False,True,2.274874601121475,1,0.9693145200663996,0.9698515769944341,False,False,False,False,0.06310354358233006,0.04083311020828288,False,False,False,False,1320267.0,1765408.0509993797,False,False,False,False,142456.04027354467,False,False,False,False
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,,,,,,,,200.89202740796884,,,,,,199.53331247810198,200.27332693800602,200.97496283958904,201.65294370732624,201.8348922288574,,,202.48440695660224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1246400861037453,201.12829172131282,0.0313974489719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.6992953627523733,1,0.9709574803914425,0.9637939826619071,False,False,False,False,0.10494935931612379,0.07289123476220333,False,False,False,False,1596906.0,1762795.6161001646,False,False,False,False,144536.3962382959,False,False,False,False
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,,,,,,,,200.90799755773665,,,,,,199.56634777799187,200.28119827490053,200.97788547000462,201.65243790101522,201.83373230959194,,,202.48141752756055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109098836205723,201.13643378362957,0.36914638754960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.428358037448891,1,0.9709025551345573,0.9693238122996212,False,False,False,False,0.0646876830582348,0.06878945891021906,False,False,False,False,1730331.0,1762292.2887187665,False,False,False,False,144364.12652917503,False,False,False,False
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,,,,,,,,200.9428841668443,,,,,,199.61316175329594,200.29430965579638,200.98499034770347,201.6548568580867,201.83529133584992,,,202.48053858232137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106898253887853,201.16505372580522,0.6715778854454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24516197404586,3.909343372595913,False,False,True,False,True,5.983899867351909,1,0.9730373105324521,0.9671589584143025,False,False,False,False,0.11488525344524154,0.09183735617773031,False,False,False,False,1874789.0,1764036.4237773903,False,False,False,False,144365.58193182346,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,,,,,,,,200.96209470481728,,,,,,199.65221553386613,200.30426024224388,200.98894794963152,201.6545758642113,201.83419983559386,,,202.4771681026195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093793397825158,201.1742105723966,0.0935094302077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889506550779586,3.909343372595913,False,False,True,False,False,2.799934376374491,1,0.9782492075103633,0.9655693733235795,False,False,False,False,0.09149750399190021,0.09166743008481526,False,False,False,False,1710323.0,1763203.6575172755,False,False,False,False,144677.21632047734,False,False,False,False
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,,,,,,,,,,200.9676373176151,,,,,,199.67716502136284,200.30990150177797,200.99004721507845,201.6527218561373,201.8317591974874,,,202.47308947537428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095728392583095,201.17322009274125,-0.12798418616195295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6186735520645925,1,0.9782603391484689,0.9622788825179945,False,False,False,False,0.0652158012151046,0.07844161564995994,False,False,False,False,1572868.0,1760252.7170906512,False,False,False,False,144565.2439744234,False,False,False,False
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,,,,,,,,,,200.96811725919943,,,,,,199.72463713562897,200.31966495223224,200.9898807633036,201.64641673765092,201.82419973912076,,,202.46203754861486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100367196550115,201.16523157993933,-0.054862587898244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22562353332185,7.980429453640461,False,True,False,False,False,1.971489321402256,1,0.9756693375024426,0.9653849912057847,False,False,False,False,0.03726823675174882,0.057854926200854376,False,False,False,False,1894796.0,1762338.6594613388,False,False,False,False,147315.05414536258,False,False,False,False
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,,,,,,,,,,200.94043965380394,,,,,,199.74178183623542,200.31954945749973,200.98296626202378,201.63620091191,201.8132234845449,,,202.4489895054302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1007237319984817,201.14092357281606,-0.5597706899314023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0,1,0.9730690561994738,0.9637674101490211,False,False,False,False,0.0051713572787194855,0.03151314173978693,False,False,False,False,1628900.0,1760269.8430355815,False,False,False,False,149153.51842217866,False,False,False,False
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,,,,,,,,,,200.92247667432648,,,,,,199.74504001226097,200.31774956289095,200.97836246993083,201.63046135718366,201.80719497037867,,,202.44218676690366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1040654941296473,201.1271005499604,-0.516666687892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0,1,0.9742955763910988,0.970794878699601,False,False,False,False,-0.03130105829146754,0.00010604172415969518,False,False,False,False,1750477.0,1760118.016011774,False,False,False,False,148725.97550090458,False,False,False,False
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,,,,,,,,,,200.90809863982238,,,,,,199.74949807891298,200.3166581019262,200.9745431878756,201.62543605989802,201.80187558732203,,,202.4360713493317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10774453124482,201.11650279074016,-0.47040937648861153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0,1,0.9795983737834174,0.9685105334483184,False,False,False,False,-0.022003553638244952,-0.010948755957042628,False,False,False,False,1865846.0,1761757.2095619792,False,False,False,False,148208.81309003782,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,,,,,,,,,,200.8958817234425,,,,,,199.75460990275096,200.3159812173305,200.97118610523165,201.62083063550912,201.7969727122434,,,202.4303581350625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110367198308189,201.10783503001974,-0.39700912272110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.026635449853653625,1,0.9776191299622045,0.9686766631259109,False,False,False,False,-0.01919758048210913,-0.01507316821957588,False,False,False,False,1977786.0,1765106.4931346618,False,False,False,False,147646.5059103473,False,False,False,False
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,,,,,,,,,,200.90670162895802,,,,,,199.79364230594123,200.32600331563333,200.97324323104573,201.6175087821769,201.79256475927866,,201.17833333333334,202.42287628159278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1332815562371636,201.053438135401,0.3921478916616049,1.0,202.38,199.265,0.0,0.0,0.0,0.0,0.0,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.0516205487276515,1,0.9825814875951611,0.9586341126906306,False,False,False,False,0.029020092209583716,0.006973461995003918,False,False,False,False,2243526.0,1772523.8498302484,False,False,False,False,149477.4127954582,False,False,False,False
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,,,,,,,,,,201.29889140386786,,,,,,200.1656956213206,200.47320982663243,201.08127054426527,201.68582348642752,201.85388309305262,,203.86611004221376,202.46358725561183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418662351263734,201.44327271460327,1.6400297340619348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.037834284324937,0,0.9933413751507839,0.9309288299155609,False,False,False,False,0.30358466390967004,0.15527906295233698,False,False,False,False,3025075.0,1791943.2475072986,False,False,False,False,159276.97228700147,False,False,False,False
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,,,,,,,,,208.80666666666667,201.7132484026093,,,,,,200.5222985729502,200.6291303937365,201.20570785638932,201.77347135089616,201.93524891098954,,205.3529881695511,202.5261660474637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5105904190520163,201.7777539511699,2.8747206211179974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52335803337812,9.488414383906807,True,False,True,False,True,17.91860484290007,0,1.0044118693517397,0.914229464645746,False,False,False,False,0.34282824872240697,0.249053655837372,False,False,False,False,3475954.0,1818051.9413443946,False,False,False,False,163797.93395697043,False,False,False,False
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,,,,,,,,,208.50092238309392,201.96794916485948,,,,,,200.75059256966682,200.73288235489085,201.2882893061524,201.83153971506684,201.98906975064855,,205.85969011967742,202.56724235212477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6731273785522345,201.95994516824845,1.997680647243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1796771726566,10.586127893656403,True,False,True,False,True,13.661438598268674,0,0.9958163940625885,0.9251678169613313,False,False,False,False,0.33035458281828073,0.28970411932782636,False,False,False,False,3136348.0,1838490.6399282024,False,False,False,False,166523.64040724997,False,False,False,False
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,,,,,,,,,208.29538194373725,202.12335041697253,,,,,,200.8942248693526,200.80001985070228,201.34160105425605,201.86896195984826,202.02370782974,,206.06344741294032,202.5935062005032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818534198304256,202.06511157317271,1.8218293856134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04672530190639,11.352705578242741,True,False,True,False,True,13.417567287249788,0,0.9935422826729744,0.9316853932584271,False,False,False,False,0.293366717628418,0.29153541847812214,False,False,False,False,2895778.0,1854882.6920223387,False,False,False,False,167671.64598233136,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,,,,,,,,,208.2380431405252,202.2279390011539,,,,,,200.99118614966946,200.84617803689048,201.37844913051762,201.8950047854461,202.0478539227996,,206.19439579089382,202.61193396736797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97295216822912,202.1355692285049,2.0196863022763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50925334725463,12.95244052341809,True,False,True,False,True,15.000545789477677,0,0.9930051690615069,0.9336558068952437,False,False,False,False,0.2884036468079389,0.2899695326430305,False,False,False,False,3057878.0,1873533.7820685038,False,False,False,False,167585.26387407817,False,False,False,False
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,,,,,,,,,208.2229180836202,202.32716226890565,,,,,,201.08328873398585,200.89062631260674,201.4140862285872,201.92033083691493,202.0713680076048,,206.31656257098254,202.6299753385145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1139453118815474,202.2023538310486,1.8666500489821332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14008652018754,13.950275307900512,True,False,True,False,True,14.687716630533806,0,0.9955284939587098,0.931595471410903,False,False,False,False,0.31112945238093515,0.3005494925119828,False,False,False,False,2904835.0,1889522.9482379842,False,False,False,False,167359.8024186661,False,False,False,False
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,,,,,,,,,208.16162776258727,202.4830390989729,,,,,,201.23072524909142,200.96317629606347,201.47221630250854,201.96164339384543,202.10970366597104,,206.46839885212265,202.65930287845754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2345164474202868,202.30528238241794,1.7065047302462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99369781934372,14.351721216855495,True,False,True,False,True,14.206791451515631,0,0.9935956955455562,0.9313382377449232,False,False,False,False,0.2950241909435182,0.2977868417277505,False,False,False,False,2641476.0,1901181.1350870077,False,False,False,False,168848.16207108987,False,False,False,False
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,,,,,,,,212.08000000000004,208.8679061622938,202.83383763663088,,,,,,201.5394307412277,201.11679866821976,201.59945896240026,202.05552515426305,202.19782913083338,,207.12803607088406,202.7299188667302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502425800280464,202.5546802084456,2.6710972123393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0,0,0.9953271028037382,0.922640186915888,False,False,False,False,0.34282824991633465,0.32030754582204257,False,False,False,False,2995387.0,1918145.5671011626,False,False,False,False,171717.3533568094,False,False,False,False
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,,,,,,,,212.02343950098697,209.07485019725078,202.9670191034572,,,,,,201.65831699713524,201.17725267220194,201.64961985636717,202.09264546297908,202.23268517045008,,207.34602256537838,202.75787051477573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713222207483144,202.6478694774178,2.3974138969227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53942831096211,19.601202146503326,True,False,True,False,True,19.7092965222512,0,0.9918589505024188,0.9244975809452923,False,False,False,False,0.33777520530653204,0.3290413755642873,False,False,False,False,2850794.0,1932605.2327275013,False,False,False,False,171296.8207466263,False,False,False,False
