date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_303,Gap_Up_aVWAP_301,Gap_Up_aVWAP_298,Gap_Up_aVWAP_297,Gap_Up_aVWAP_294,Gap_Up_aVWAP_291,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Down_aVWAP_320,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,Gap_Down_aVWAP_292,Gap_Down_aVWAP_290,Gap_Down_aVWAP_284,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420185789959076,32.21051356560141,0.13434546033947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6683094465259,8.491870768094756,True,False,True,False,False,2.5094655524091642,0,0.933640339252584,0.9068711900344553,False,False,False,False,0.08427827806761448,0.08552898827327116,False,False,False,False,4912.0,2000.5755207457476,False,False,False,False,532.9706557264326,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390730840192241,32.21051356560141,0.13551250631634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65882100586095,7.343369874299398,False,False,True,False,False,2.5094655524091642,0,0.9347335589621077,0.9081889972791822,False,False,False,False,0.08140082595045187,0.08346490711186151,False,False,False,False,4912.0,2045.7138847651931,False,False,False,False,524.7075447849375,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3225887755139545,32.21051356560141,0.13829169525425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98582871208431,6.501326885159422,False,False,True,False,False,2.5094655524091642,0,0.934075058120226,0.9081036200597807,False,False,False,False,0.08140082595045187,0.0824328665311567,False,False,False,False,4912.0,2090.1524291874384,False,False,False,False,516.5725440905974,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256822337607454,32.156554226745506,-0.1831706384032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121946806716394,2.7750207983727577,False,False,False,False,False,0.5442574636223405,0,0.9294522794358806,0.9083306001967857,False,False,False,False,0.036565967651930466,0.05949941709154358,False,False,False,False,3466.0,2111.4833992775557,False,False,False,False,530.9822720891927,False,False,False,False
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.217074104336568,32.156554226745506,-0.24138524682994503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064040690451016,-0.035169142040338386,False,True,False,True,False,0.22864040778993555,0,0.9335320710214244,0.9087007796632378,False,False,False,False,0.04515372353757704,0.05232657031456031,False,False,False,False,3466.0,2132.4836566530976,False,False,False,False,522.7499888009881,False,False,False,False
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,30.89,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178759272658697,32.148976337967284,-0.3960590374980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73858344462348,-3.0255739174400063,False,True,False,True,False,0.0,0,0.932843137254902,0.9100980392156861,False,False,False,False,0.03069331601263748,0.04150994316359889,False,False,False,False,3279.0,2150.25910383677,False,False,False,False,517.5445626180272,False,False,False,False
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157818820436479,32.148976337967284,-0.19918062869748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13432379498735,-3.0255739174400063,False,True,False,True,False,0.4870947111395907,0,0.9334439888042698,0.9068866757794699,False,False,False,False,0.03716842662088705,0.03933918489224297,False,False,False,False,3279.0,2167.7589626920135,False,False,False,False,509.5206159107709,False,False,False,False
2025-02-20 16:00:00+00:00,29.98,30.93,29.98,30.93,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1460876361624996,32.12718707694911,-0.380532017985807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72275918061462,-3.9343571685806324,False,True,False,True,False,0.0,0,0.9243987362176803,0.90776323425108,False,False,False,False,0.01459082410247835,0.02696500449736066,False,False,False,False,2839.0,2178.165800479734,False,False,False,False,508.44277690440236,False,False,False,False
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1421848928573612,32.12718707694911,-0.3587271644998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.088093176474615,-4.6648929728825195,False,True,False,True,False,0.0,0,0.9300161030595814,0.9074074074074074,False,False,False,False,0.02699624543796895,0.026980624967664804,False,False,False,False,2839.0,2188.4112919451645,False,False,False,False,500.5599431539465,False,False,False,False
2025-02-21 16:00:00+00:00,30.12,30.12,28.54,28.55,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171259196579809,32.10351747942987,-1.1205383285170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72766355684069,-9.72051685668238,False,True,False,True,False,0.0,0,0.9199580899161797,0.9101790703581406,False,False,False,False,-0.022956589735946196,0.002012017615859304,False,False,False,False,2601.0,2194.8080161010535,False,False,False,False,496.48924636086207,False,False,False,False
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1958176145120274,32.022563047695996,-1.0490470521447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65613339211488,-12.471891117460878,False,True,False,True,False,0.0,0,0.9179865686771415,0.9188101875316776,False,False,False,False,-0.04487117901987096,-0.02142958070200583,False,False,False,False,3374.0,2213.0900623630523,False,False,False,False,500.77623478937585,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,28.025,27.07,27.32,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438007167657834,32.00419761094554,-1.4440460496648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817199026934727,-15.916911287213708,False,True,False,True,False,0.0,0,0.9113146011038634,0.9203775715002508,False,False,False,False,-0.07729544033847706,-0.049362510520241445,False,False,False,False,3237.0,2228.964635039594,False,False,False,False,495.1362931647343,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318340754105955,31.98689658772162,-1.831305775394634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902562154753713,-19.398614974537196,False,True,False,True,False,0.0,0,0.9048803232825613,0.9254585017096671,False,False,False,False,-0.10588450079455847,-0.07762350565739995,False,False,False,False,3133.0,2242.980687209523,False,False,False,False,489.07216458853685,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,25.105,24.36,24.88,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4184344224953356,31.893709360576647,-2.051731434256062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515999042867495,-22.39739745175434,False,True,False,True,False,0.0,0,0.9012007389162562,0.9348522167487684,False,False,False,False,-0.16417935613628376,-0.12090143089684185,False,False,False,False,2687.0,2249.8647075628637,False,False,False,False,488.40437909104014,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5143353465382385,31.876924388159416,-2.0962496921120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00138367957439,-24.655835812745053,False,True,False,True,False,0.0,0,0.9020058888479942,0.9354373696478959,False,False,False,False,-0.1639451582546026,-0.14242329457572223,False,False,False,False,2605.0,2255.3706810890208,False,False,False,False,482.10353600435735,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.12,26.2,26.44,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5600667862446955,31.76713826005863,-1.496359079734544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056893014784592,-24.655835812745053,False,True,False,True,True,0.0,0,0.9040330857936364,0.9276399203042927,False,False,False,False,-0.10450127347342364,-0.12346228402457293,False,False,False,False,3405.0,2273.194391459733,False,False,False,False,487.03216335312703,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5770916857033503,31.730402852244996,-1.3084380450608173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11784649233789,-28.142586934290502,False,True,False,True,True,0.0,0,0.9058289220404234,0.9283265158806543,False,False,False,False,-0.10188959312950506,-0.112675938577039,False,False,False,False,3709.0,2295.454943530125,False,False,False,False,484.1944553941638,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,24.62,24.62,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.640955333252365,31.634825331386743,-1.9266441604820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134802272626963,-28.142586934290502,False,True,False,True,True,0.0,0,0.895506017667635,0.929359103575028,False,False,False,False,-0.1465068248417778,-0.1295913817094084,False,False,False,False,3126.0,2308.3316110722935,False,False,False,False,485.7263243027814,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7569738193497413,31.487229341674933,-2.200502249735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75938376230008,-28.142586934290502,False,True,False,True,True,0.0,0,0.8881606019634354,0.9377167715007935,False,False,False,False,-0.1890323858239637,-0.15931188376668604,False,False,False,False,2345.0,2308.9001132262115,False,False,False,False,490.30421074769947,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,22.25,22.95,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8787053043300332,31.315513445422912,-2.156779850246417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592222875333086,-28.142586934290502,False,True,False,True,True,0.0,0,0.8835807860262008,0.9427947598253272,False,False,False,False,-0.21658542889158677,-0.1879486563291364,False,False,False,False,1448.0,2295.5528246490608,False,False,False,False,496.60957182137855,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974043125805992,31.159792752361426,-1.9098415674143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63092580076855,-28.142586934290502,False,True,False,True,True,0.0,0,0.888086537903834,0.9446377820312046,False,False,False,False,-0.21539116345040615,-0.2016699098897713,False,False,False,False,2371.0,2296.7225482979125,False,False,False,False,503.22027613422534,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,21.015,21.02,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136058223796025,30.89200224891124,-2.386814139151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849769917182464,-28.142586934290502,False,True,False,True,False,0.0,0,0.8761893843861058,0.9472085291757423,False,False,False,False,-0.26159669975808786,-0.23163330482392958,False,False,False,False,1004.0,2276.680338246782,False,False,False,False,516.6122098375706,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297105985060985,30.694867258837192,-2.3399160490323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363728639088784,-28.142586934290502,False,True,False,True,False,0.0,0,0.8714725500256543,0.9553902286072629,False,False,False,False,-0.3233307746836693,-0.2774820397537994,False,False,False,False,31.0,2241.863588816599,False,False,False,False,523.6879895300114,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,21.82,19.38,21.71,1382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413734610986064,30.446318108236316,-1.9793483021138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33246329172781,-28.142586934290502,False,True,False,True,False,0.0,0,0.8684463820631866,0.9550164194315478,False,False,False,False,-0.32141168514935525,-0.29944686245157737,False,False,False,False,1413.0,2229.012990540373,False,False,False,False,536.9951524830344,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558498819401687,30.442447432581275,-2.124042983486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622080670285015,-28.142586934290502,False,True,False,True,False,0.0,0,0.87652623010638,0.9498133438122771,False,False,False,False,-0.30629645873625055,-0.30287166059391396,False,False,False,False,1390.0,2216.0050371986617,False,False,False,False,529.0262353902742,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,22.165,20.64,21.93,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663061598185097,30.210342582855215,-1.7757309030783541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80376772779569,-25.473090275380827,False,True,False,True,True,0.0,0,0.8772963314534592,0.9501368027248869,False,False,False,False,-0.3054177657318552,-0.3041447131628846,False,False,False,False,2904.0,2226.671625769225,False,False,False,False,544.2971464694948,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768314542537715,30.104788810394023,-1.782556233354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47809714477846,-23.67796049901856,False,True,False,True,True,0.0,0,0.8826263638387887,0.9505399688265419,False,False,False,False,-0.2902873011083817,-0.2972160071356331,False,False,False,False,2156.0,2225.575941648772,False,False,False,False,547.4553302451615,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938852791073244,28.822600104387984,-1.9949167390038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66147402773427,-23.67796049901856,False,True,False,True,True,0.0,0,0.8754187314858393,0.960687688602198,False,False,False,False,-0.34282825441539394,-0.32002213077551356,False,False,False,False,-1068.0,2174.512748754993,False,False,False,False,588.9521468305078,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.098334118492418,28.69420142720982,-1.919097728750468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394603804220967,-23.67796049901856,False,True,False,True,False,0.0,0,0.870663244183158,0.9634015069967704,False,False,False,False,-0.34282825441539394,-0.3314251925954538,False,False,False,False,-1901.0,2111.3265045882486,False,False,False,False,592.7358344765464,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179604525061359,28.153020825224395,-1.236198785880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853518284624236,-21.319266977843697,False,True,False,True,True,0.0,0,0.8761201754147032,0.9459047203987686,False,False,False,False,-0.2863018808132543,-0.30886353670435407,False,False,False,False,4051.0,2141.398961881454,False,False,False,False,675.8252013838867,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2404314561729475,28.09758211804951,-1.1463907444057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10421865179327,-17.452683931646135,False,False,False,True,True,0.0,0,0.8860880228914022,0.9457146750238453,False,False,False,False,-0.25376111871905604,-0.28131232771170506,False,False,False,False,4826.0,2183.0206834026712,False,False,False,False,677.3627951608806,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347187703207491,27.84065941076753,-1.5205487187013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.717221189537895,-17.452683931646135,False,False,False,True,True,0.0,0,0.8879882891919002,0.9466507631001111,False,False,False,False,-0.33771473964126486,-0.30951353367648493,False,False,False,False,2623.0,2189.842068156118,False,False,False,False,701.0160851583863,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403853310703731,27.542330446427414,-1.2236324833855097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7038560199758,-15.929047908465343,False,False,False,True,True,0.0,0,0.8930208863983699,0.9340965761321285,False,False,False,False,-0.27479126135737525,-0.2921523975169301,False,False,False,False,6492.0,2256.5421911304416,False,False,False,False,750.1321148458532,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445787591845238,27.0164006411093,-0.9450241226477041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618915817844936,-13.088973207928376,True,False,False,True,True,0.0,0,0.8929967909823909,0.932745462880565,False,False,False,False,-0.24971134506093748,-0.2709318712889338,False,False,False,False,7567.0,2338.8748703377214,False,False,False,False,755.1688262435918,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46045762940457,26.953410613540456,-1.057312592712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5062609604843,-12.110037480814611,True,False,False,True,True,0.0,0,0.88470531323067,0.9382944986428013,False,False,False,False,-0.27741590245164055,-0.2741738868702872,False,False,False,False,6903.0,2409.6365002549655,False,False,False,False,753.7553560692726,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453499021415207,26.92608247434618,-0.890452616801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67853783269595,-9.871718384108547,True,False,False,True,True,0.0,0,0.8933573968322378,0.9317153323995255,False,False,False,False,-0.25149224952077726,-0.2628330681955322,False,False,False,False,7527.0,2488.9754692432602,False,False,False,False,751.7436451224621,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4434638986785115,26.916526604871244,-0.9289170827602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75175865566253,-8.641542371090026,True,False,False,True,True,0.0,0,0.8865714055923434,0.9314227500603199,False,False,False,False,-0.2583878305909477,-0.26061044939323996,False,False,False,False,7352.0,2564.3711984022793,False,False,False,False,742.8018831825789,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45110019228287,26.726466027727586,-1.1422402465730501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17272055185262,-8.641542371090026,True,False,False,True,True,0.0,0,0.8716847902838584,0.9494139245869226,False,False,False,False,-0.2992157411208082,-0.27991309525702407,False,False,False,False,5226.0,2605.6367612177482,False,False,False,False,764.2468152262599,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394146207353518,26.694815291465723,-0.8703537336577124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994149615846766,-8.11231499251933,True,False,False,True,True,0.0,0,0.8602065801694296,0.9426134924432185,False,False,False,False,-0.25554559676738353,-0.2677293460122038,False,False,False,False,5978.0,2657.9214625942172,False,False,False,False,764.0569421219767,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.355328437703491,26.57641976967613,-1.03754976642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54542302228761,-8.11231499251933,True,False,False,True,True,0.0,0,0.846187567583365,0.9724405997019026,False,False,False,False,-0.28119537412451506,-0.27446236006835945,False,False,False,False,4088.0,2680.0932228640745,False,False,False,False,781.5134236394655,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276465576688813,26.41137807256463,-0.9819789397387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66660583860407,-7.861058756243423,True,False,False,True,True,0.0,0,0.8287613080774073,0.9729777205258072,False,False,False,False,-0.27862082302852187,-0.27654159154844066,False,False,False,False,6927.0,2745.9367387886628,False,False,False,False,813.4124403272257,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.202619379255553,26.376560154194507,-0.9988353510761896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65082327462701,-7.481544868498624,True,False,False,True,True,0.0,1,0.8431272355646398,0.9672668249721962,False,False,False,False,-0.2657742902047189,-0.27115794087657974,False,False,False,False,6250.0,2800.2633009779856,False,False,False,False,811.2975187717648,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1696762885047205,26.351082851630977,-1.1627580753938513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01598328236022,-7.481544868498624,True,False,False,True,True,0.0,1,0.8325448244688867,0.9692330872382099,False,False,False,False,-0.2911970241366252,-0.28117748250660246,False,False,False,False,5856.0,2847.6390637535205,False,False,False,False,804.827789798559,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.144411878589874,25.518069945005323,-1.3817070080620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966114275516816,-5.069506135358772,True,False,False,True,False,0.0,0,0.8482815406666463,0.9727059254063614,False,False,False,False,-0.34282825441539394,-0.31200286846099823,False,False,False,False,-3840.0,2743.9547371836984,False,False,False,False,942.6754209644729,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122567913364061,25.348684391499823,-1.6551629055771275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509708990668784,-9.183286458263538,True,False,False,True,False,0.0,0,0.8527993161975701,0.9607729409609864,False,False,False,False,-0.34282825441539394,-0.32741556143819606,False,False,False,False,-5675.0,2613.4283071498426,False,False,False,False,956.5099105619229,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.081284829895144,25.303843015800204,-1.769009869888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.977299882984504,-12.315454861578417,False,False,False,True,False,0.0,0,0.8511160919893149,0.9587644692806041,False,False,False,False,-0.34282825441539394,-0.33512190792679497,False,False,False,False,-6127.0,2477.9177907599224,False,False,False,False,948.6880514834435,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220917226377438,25.271800464304356,-1.78451411128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25405010711668,-14.698515419280518,False,False,False,True,False,0.0,0,0.8437013759648533,0.950910699575922,False,False,False,False,-0.34282825441539394,-0.33897508117109443,False,False,False,False,-6437.0,2339.702011058218,False,False,False,False,938.7859111503668,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3505686319011625,25.26178022860524,-1.6973486097267954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16814573091563,-15.660005637179516,False,True,False,True,False,0.0,0,0.8431923433158384,0.9565297931460326,False,False,False,False,-0.3372370517285972,-0.3381060664498458,False,False,False,False,-6337.0,2205.1794992588657,False,False,False,False,925.7814784193533,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458061256956053,25.18522468410537,-1.5115668908242526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853508825504967,-15.660005637179516,False,False,False,True,False,0.0,0,0.8561289920936316,0.9484218390089024,False,False,False,False,-0.3091895452945365,-0.32364780587219116,False,False,False,False,-5465.0,2086.261987642449,False,False,False,False,924.9476570485106,False,False,False,False
