date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_679,aVWAP_OB_bull_443,aVWAP_OB_bull_372,aVWAP_OB_bull_307,aVWAP_OB_bull_4,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,24.118524837093748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650613824513911,20.47514380911945,-1.9412086966941022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992207456435736,-9.964577665406729,False,True,False,True,False,0.0,0,0.9375551243605575,0.9896807197036517,False,False,False,False,-0.23039621030193025,-0.20806404010414764,False,False,False,False,-137651.0,-175342.66252701567,False,False,False,False,12666.295849184507,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,,,,18.921666666666667,24.108867553107338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320507908334465,20.311489815027812,-1.941791242940169,1.0,19.04,18.835,785.0,0.0,0.0,0.0,0.0,31.94210838362407,-14.442454731938241,False,True,False,True,False,0.0,0,0.9350167755606569,0.9934663605862617,False,False,False,False,-0.24078943873545325,-0.22442673941980046,True,False,False,False,-145630.0,-174882.0010924883,True,False,False,False,12593.62459570878,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,,,,18.95080289959262,24.10180652394676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814977543533818,20.306332707559815,-1.8948451397100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18419543397908,-14.442454731938241,False,True,False,True,False,0.0,0,0.937433534207728,0.9934420418291388,False,False,False,False,-0.2355865776462951,-0.23000665853304778,False,False,False,False,-139699.0,-174336.52820733344,False,False,False,False,12490.328090348954,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,,,,18.971256409000357,24.094123441583665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834176304845891,20.300498964809815,-1.9468314914065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767133307412244,-14.442454731938241,False,True,False,True,False,0.0,0,0.9341078396594537,0.9937034409365022,False,False,False,False,-0.22780561049159725,-0.2289061345123225,False,False,False,False,-146203.0,-173900.3494754368,False,False,False,False,12397.51680212649,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,,,,18.985233511524175,24.084471197944488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804934484128746,20.29283239837907,-1.9292359117358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790824331527958,-14.442454731938241,False,True,False,True,False,0.0,0,0.9323818019625334,1.0001784121320252,False,False,False,False,-0.2274819974407931,-0.22819406597655778,False,False,False,False,-137996.0,-173343.69289442227,False,False,False,False,12332.547549380342,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,,,,19.068234454581074,24.056142051755245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715551938432835,20.277092827916054,-1.5740967199826938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74517874143379,-16.399314753858583,False,True,False,True,True,0.0,0,0.9293289368149006,0.9964352553248373,False,False,False,False,-0.21521869877338348,-0.22170638237497065,False,False,False,False,-113016.0,-172408.3798262917,False,False,False,False,12528.632083498476,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,,,,19.14294716381618,24.04390602096975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626037773551229,20.27624387684251,-1.1413214090948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22523504763737,-8.834445261288337,True,False,False,False,True,0.0,0,0.934198826249333,0.9905744264627423,False,False,False,False,-0.17245336088059843,-0.19707987162778454,False,False,False,False,-101365.0,-171306.93207704683,False,False,False,False,12515.025384529508,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,,,,19.198967878999984,24.034699044358707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545070561010001,20.276640916428267,-0.9727029074687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20266090325055,-2.938094339604774,True,False,True,False,True,0.0,0,0.9407466809231045,0.9855653568564557,False,False,False,False,-0.15792308388994014,-0.17750147775886232,False,False,False,False,-92325.0,-170082.40599833295,False,False,False,False,12461.149021978663,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,,,,19.262781363656547,24.026733859866322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502206694026499,20.27966689741292,-0.6223531740150348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956806837891,2.6943792535708866,True,False,True,False,True,0.0,0,0.9396505134210054,0.9855881823094937,False,False,False,False,-0.12905359028831762,-0.15327753402358996,False,False,False,False,-84040.0,-168748.4152076611,False,False,False,False,12396.402525513877,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,,,,19.330238026503906,24.012557880281417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442339329466212,20.280676503728632,-0.9013441764433499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06554051492506,3.2648663677368788,True,False,True,False,True,0.0,0,0.9366519902956242,0.988498517387007,False,False,False,False,-0.1393214571356122,-0.1462994955796011,False,False,False,False,-98455.0,-167658.59481684465,False,False,False,False,12427.69861038963,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,,,,19.389274762973496,23.99825308320812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403381567222638,20.281889244589735,-0.7915961890891832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571324435788256,4.5876210621657165,True,False,True,False,True,0.0,0,0.9434336155647629,0.9863988470545846,False,False,False,False,-0.13302635862472564,-0.13966292710216338,False,False,False,False,-83610.0,-166355.5158274362,False,False,False,False,12465.176151313823,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,,,,19.434760364096345,23.982895185857867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341754453579918,20.28173271444894,-0.7123150505991883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1389008711694,6.200649284035656,True,False,True,False,True,0.0,0,0.942885411045152,0.9831804281345567,False,False,False,False,-0.14058177876670966,-0.14012235293443653,False,False,False,False,-67642.0,-164825.07372158446,False,False,False,False,12519.48349780508,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,,,,19.577879374170568,23.971743081886615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460353796126214,20.3013425566783,0.6712595888815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3800614392739,12.164313002167887,True,False,True,False,True,4.423486720160401,0,0.9470105095822664,0.9757131502252055,False,False,False,False,-0.007415872320692635,-0.07376911262756458,False,False,False,False,-52277.0,-163080.14234605603,False,False,False,False,12563.600032722832,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,,,,19.667858970130574,23.96060341518412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436057631639813,20.3138734732593,0.2037373408467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4929954581382,12.416985572647746,True,False,True,False,True,2.341425011124752,0,0.94088281660536,0.9796812051147312,False,False,False,False,-0.028743874244254383,-0.05125649343590948,False,False,False,False,-66771.0,-161586.97734844277,False,False,False,False,12593.528714386044,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,,,,19.71752049614814,23.950814848272994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478913683826464,20.32048249937845,0.23849291434037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73196079149956,13.044527441126547,True,False,True,False,True,2.5419315692524194,0,0.9377459123896126,0.9895951735594999,False,False,False,False,-0.06653057754342494,-0.058893535489667206,False,False,False,False,-54647.0,-159928.99320350567,False,False,False,False,12586.249199434322,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,,,,19.755895607923957,23.94402791569256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564733240770246,20.326277963981447,0.3407937958988633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3235042530198,14.13310287298485,True,False,True,False,True,3.0484506257448203,0,0.9445463278316305,0.9833202340406951,False,False,False,False,-0.046071901221297146,-0.052482718355482176,False,False,False,False,-45871.0,-158160.65222360636,False,False,False,False,12527.17556843534,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,,,,19.802579262663144,23.93472508806784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586537730798376,20.33362066646958,0.19187521380083317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3325433942017,14.13310287298485,True,False,True,False,True,2.3860406953780497,0,0.9453752181500873,0.9829842931937174,False,False,False,False,-0.04142818451460304,-0.04695545143504261,False,False,False,False,-57939.0,-156606.8281581241,False,False,False,False,12520.056567374326,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,,,,19.853867402524987,23.919479284050748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541705979105793,20.341437702855348,0.03601858172762315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21995263272515,14.13310287298485,True,False,True,False,False,1.685024375724673,0,0.9405466573816157,0.98633356545961,False,False,False,False,-0.05970568114858798,-0.05333056629181529,False,False,False,False,-77130.0,-155374.62927195162,False,False,False,False,12623.482046949917,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,,,,19.96086624179576,23.908794212184223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788905363605199,20.363980026841677,1.327194775741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66603196702737,15.51352110149459,True,False,True,False,True,7.588306848717348,0,0.9436148300720907,0.9794884998283557,False,False,False,False,0.043285433342046035,-0.005022566474884627,False,False,False,False,-59276.0,-153884.7280429291,False,False,False,False,12704.575348547593,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,,,,20.022931927309198,23.90307114589761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016096165629208,20.378035566841874,1.49935862953467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51376114179646,18.419179935431075,True,False,True,False,True,8.588671636554476,0,0.9449824320850115,0.9791755934527381,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,-48977.0,-152258.25163916277,False,False,False,False,12667.279606709644,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,,,,20.143222060826034,23.893803112609255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350882462189455,20.407233902394985,1.7994657164073744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30988972964025,21.216553894612233,True,False,True,False,True,10.368103231431018,0,0.9570752688172042,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,-30166.0,-150365.3485129742,False,False,False,False,12762.531085675386,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,,,,20.17507718128919,23.891372597158515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716104429536911,20.41535400753211,1.794488404236116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37052394004367,23.315655155032346,True,False,True,False,True,10.777811698815764,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,-24994.0,-148421.60667556373,False,False,False,False,12644.848433184294,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,,,,20.280865603972,23.884478793829057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113289787202402,20.44345468703569,1.8938622350060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2434579269306,25.268109406641727,True,False,True,False,True,11.82855644868695,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,-8604.0,-146253.89184338445,False,False,False,False,12702.912798561281,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,,,,20.41708083583771,23.87401121892237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403169983150254,20.48242669381097,1.829753901530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60303801968364,26.781638400353373,True,False,True,False,True,12.062056021924231,0,0.9662766689607709,0.9619752236751551,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,16184.0,-143735.47491558004,False,False,False,False,12890.278491606843,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,,,,20.483316815249886,23.870146362933678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790071846294247,20.502359620098307,2.119027480630833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37576902801106,28.708479589234784,True,False,True,False,True,14.044987657489962,0,0.9709945936668669,0.9550330387024804,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,27349.0,-141083.00243626873,False,False,False,False,12863.529987861,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,,,20.55737706304682,23.86601227655087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038458520808964,20.52545028065464,1.9743960933569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65551662794823,29.285574522283838,True,False,True,False,True,13.590939397599424,0,0.9733493810178815,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,14566.0,-138669.83960779945,False,False,False,False,12862.281460917418,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,,,20.64695787966396,23.861185456149357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242668143689148,20.55454414366336,2.0886348252747187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3311221485167,30.298719468213633,True,False,True,False,True,14.59103884735325,0,0.9744030235354748,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,30609.0,-136045.3614743452,False,False,False,False,12911.594926639627,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,,,20.70022926207068,23.858179705525693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370941187452335,20.572527540039815,1.9288056810989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96744287519877,30.298719468213633,True,False,True,False,True,13.706551538935457,0,0.980375279738337,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,20415.0,-133619.61943598327,False,False,False,False,12869.461671963043,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,,,20.7649804672745,23.85451946308052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960453993626656,20.59506770975295,2.0666604578861523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79985907253457,30.298719468213633,True,False,True,False,True,14.860539249019677,0,0.9813841247953115,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,33316.0,-131031.4702974409,False,False,False,False,12869.950638289198,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,,,20.85358735895514,23.849128951308607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982652771058011,20.627312742961266,1.9617176217426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23180124335943,30.298719468213633,True,False,True,False,True,14.645261866161931,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,14112.0,-128781.18393624027,False,False,False,False,12968.152953974635,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,,,20.87308043313304,23.84776915032289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131119305305327,20.634681808500765,1.7967592095633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97210517575706,30.298719468213633,True,False,True,False,False,13.777172157857972,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,9451.0,-126638.04930156987,False,False,False,False,12839.359884920765,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,,,20.904078312408647,23.844418964735265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0346293151749275,20.647062165092727,1.3801443801791438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67786283226116,28.047123963543697,True,False,True,False,False,10.56434317389289,0,0.9740059854638734,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,11.0,-124674.49814960755,False,False,False,False,12786.656630890984,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,,,20.925841983172138,23.841659573366332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052334693101879,20.656076927293842,1.4101246328125154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38606594420588,24.312503995230173,True,False,True,False,False,10.968808752664472,0,0.9866194751381214,0.9528660220994477,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,7427.0,-122626.41290697797,False,False,False,False,12703.390636613603,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,20.95628983337173,23.83828625536765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785261966017685,20.66869440374148,1.503260283678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80600158036694,23.049981774368888,True,False,True,False,False,11.90147517284915,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,17219.0,-120458.26697043568,False,False,False,False,12658.25279728626,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,20.97197413660146,23.83680740131272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051762649351897,20.675172391283027,1.560681009393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63458169616756,22.889171642335057,True,False,True,False,False,12.581807794497305,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,21928.0,-118250.72794763822,False,False,False,False,12535.00856787097,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,21.099929961370055,23.827271362895534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137012376425017,20.72902255508772,1.667508185683601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12206946701593,22.889171642335057,True,False,True,False,False,13.9555710077341,0,1.0005182242183452,0.9310761789600971,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,58159.0,-115515.69340581437,False,False,False,False,12902.388279997,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,21.131354810140834,23.82453374383054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668643513339223,20.743063107460195,1.5999605184660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85181216963417,22.889171642335057,True,False,True,False,True,13.822584748874899,0,0.9956060997673818,0.9350392004824677,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,47997.0,-112980.61288789476,False,False,False,False,12859.901639997046,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,21.185645686091576,23.820660787681444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198322588882705,20.767435412629005,1.6377598199169856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1925105631199,22.889171642335057,True,False,True,False,True,14.560184326611239,0,1.0006037605658098,0.9335863377609109,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,64623.0,-110227.06850203592,False,False,False,False,12918.290761857557,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,,,,21.231728833015108,23.816268426462806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216712891519799,20.82800435140234,1.3358713289648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54533125363454,22.457319511782046,False,False,True,False,False,12.147822119499825,0,1.005821025195482,0.9316246741963512,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,47878.0,-107775.82712991134,False,False,False,False,12977.619587255114,False,False,False,False
