date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,,,,,,,,,,,,,,,62.35906638380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248250259256408,66.4399804582112,1.625307315851468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89075432329275,15.056053275257753,True,False,True,False,False,18.247845002698963,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,254819.0,64223.8127420253,False,False,False,False,20738.85426022201,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,,,,,,,,,,,,,,,62.44173164194573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700226,67.41960247009303,1.5598758773832009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69934044330002,15.056053275257753,True,False,True,False,False,19.32037072780025,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,272621.0,67454.7768855598,False,False,False,False,20693.32163603252,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,,,,,,,,,,,,,,,62.49185884255748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853224,67.44683491334217,1.3376533790419198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76587337319009,17.044831123499947,False,True,True,False,False,16.254133615599383,0,0.9125227129454518,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,261077.0,70456.67181756663,False,False,False,False,20551.471688187055,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,,,,,,,,,,,,,,,62.56627656906101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019419,67.49802989395428,1.4220314108396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43713076218447,15.757926516725433,False,True,True,False,False,17.072889187947663,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,278581.0,73683.40558783691,False,False,False,False,20504.224065114387,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,,,,,,,,,,,,,,,62.632950707080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222894305644066,67.52832404774017,1.1921887727138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75874675222964,11.401325400292357,False,True,True,False,False,13.936631393295833,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,261568.0,76596.3450360875,False,False,False,False,20450.096560228892,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,,,,,,,,,,,,,,,62.71794694145183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.170502412551366,67.56781869165168,1.2014657015280148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71803169929288,8.684919758580683,False,True,True,False,False,13.980271711335341,0,0.914411391933199,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,284222.0,79815.34743862877,False,False,False,False,20484.265605806737,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,,,,,,,,,,,,,,,62.78148384634464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124206871610902,67.55232840215072,0.6279355378245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.710336864398236,1.486876907988048,False,True,False,True,False,6.7981761441676625,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,262967.0,82654.90794345623,False,False,False,False,20496.214976259347,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,,,,,,,,,,,,,,,62.83294090069358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042159298097268,67.54540429891199,0.7168745546083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59149870550293,-1.9329617668080346,False,True,False,True,False,7.518313624718303,0,0.8819008203384818,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,280797.0,85726.87836293752,False,False,False,False,20454.878309960754,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951835019774429,67.5480721301421,0.7415287171714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04392355928921,-4.037441309684439,False,True,False,True,False,7.629986225335113,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,305095.0,89127.93451234935,False,False,False,False,20514.461591976866,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864248157232165,67.5480721301421,0.6233086330823859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25059175147193,-6.544604155825162,False,True,False,True,False,6.16798374693132,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,305095.0,92476.26110905712,False,False,False,False,20196.407923884202,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754429939967088,68.16764660347218,0.7219274318619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80520338787889,-6.544604155825162,False,True,False,True,False,8.09317970567529,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,314183.0,95913.57489031204,False,False,False,False,20024.18454521933,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403923,68.16764660347218,0.7424169684559626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84161114548354,-6.544604155825162,False,True,False,True,False,8.09317970567529,0,0.8885718520714444,0.7994886237308242,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,314183.0,99297.59698503588,False,False,False,False,19713.732071650036,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,,,,,,,,,,,,,,,62.958673305130766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518056603061752,68.19547793050458,0.8741639196859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.322598583959156,-6.544604155825162,False,True,False,True,True,9.118343220529006,0,0.892909043484741,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,324054.0,102782.19238061672,False,False,False,False,19561.131574415154,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,,,,,,,,,,,,,,,63.01683826632852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523821,68.23002139638663,0.932876466828391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70180165665782,-13.13749673628108,False,True,False,True,True,9.540868724233786,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,343118.0,106508.32893285522,False,False,False,False,19553.42410814515,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,,,,,,,,,,,,,,,63.05724590002188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354654838878418,68.24709221966114,0.8710007843734783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27603223274919,-12.265881468215106,False,True,False,True,True,8.737135607963097,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,329632.0,109967.61065482645,False,False,False,False,19459.355517321193,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295576750754559,68.26588749145819,0.9880192474261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318245095098916,-9.97588714119803,False,True,False,True,True,9.640189735331866,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,340925.0,113548.34537335628,False,False,False,False,19332.745354261948,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240134684670479,68.26588749145819,1.0009381362072578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6797203366654,-8.340213996949217,False,True,False,False,True,9.640189735331866,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,340925.0,117073.56482493215,False,False,False,False,19033.01286814936,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,,,,,,,,,,,,,,,63.14361189972536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1970113540837355,68.283924400105,0.8234611032281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915152629658586,-8.340213996949217,False,True,False,True,True,7.717186363900716,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,323084.0,120267.52506020453,False,False,False,False,19014.532048488127,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,,,,,,,,,,,,,,,63.229012103857265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160944584807558,68.3371367237454,1.0917865363652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.760862336284745,-6.919121978070947,False,True,False,False,True,9.94993186857991,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,350986.0,123844.55567942616,False,False,False,False,19152.322249286757,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,,,,,,,,,,,,,,,63.31911057121396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12801412347452,69.17372022097672,1.0129034576809859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01525684437802,-3.6988889825178433,False,True,True,False,True,10.854957458530695,0,0.901321327916255,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,377947.0,127784.1284595901,False,False,False,False,19273.387020615643,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,,,,,,,,,,,,,,,63.3836922704934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0780219348235995,69.15807293685491,0.7630971860576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54058442633954,-3.6988889825178433,False,True,False,False,True,8.15828210820364,0,0.8906026220116777,0.8038632440968019,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,355347.0,131312.23499510033,False,False,False,False,19324.96241564486,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020885857753562,69.15378140665656,0.680501434296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46987955387596,-3.6988889825178433,False,True,False,False,False,7.235182153840189,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,330299.0,134397.3011192073,False,False,False,False,19413.69168051858,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767287498081987,69.15378140665656,0.6880576387000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08940963890024,-3.6988889825178433,False,True,False,True,False,7.235182153840189,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,330299.0,137434.53676076996,False,False,False,False,19112.704212603563,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,,,,,,,,,,,,,,,,,63.51672881940573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9358970931579833,69.60952791894825,0.36090173280217397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74374535747316,-0.7435231682902952,False,True,False,True,False,5.138902053090327,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,302362.0,139991.5516947115,False,False,False,False,19249.515000005056,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,,,,,,,,,,,,,,,,,63.589890599511854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883616009121892,69.62850689025721,0.5668668335314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58919504402882,-0.7435231682902952,False,True,False,True,False,6.78937771544928,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,331823.0,142965.68267618882,False,False,False,False,19407.8325969042,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,,,,,,,,,,,,,,,,,63.66533405077052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8151069140677203,69.69540816309221,0.7823088327885372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8226849535168,-0.7435231682902952,False,True,False,False,True,8.492887657808716,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,359140.0,146317.22247965875,False,False,False,False,19530.455347339794,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,,,,,,,,,,,,,,,,,63.779952224986324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530740337361146,69.81317861844892,0.9890083031098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15595362893126,-3.518834178417599,False,False,True,False,True,10.136150695216852,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,398216.0,150222.6298830749,False,False,False,False,19833.487047381037,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,,,,,,,,,,,,,,,,,63.8487184936315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6907010772267954,69.89226128829168,1.1265444219699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23085850710396,0.22284384797249146,False,False,True,False,True,11.136537545439957,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,420380.0,154411.11624147682,False,False,False,False,19869.61903114257,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651366579912582,70.01733009237904,1.3331090705599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60720007364854,4.188606659087,True,False,True,False,True,12.696025781089709,0,0.8996900638103918,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,450251.0,158997.78110595004,False,False,False,False,20024.679201202376,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60050437532832,70.01733009237904,1.3519411171878093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5247611180116,6.8083849321209655,True,False,True,False,True,12.696025781089709,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,450251.0,163513.33488725312,False,False,False,False,19714.219058548075,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,,,,,,,,,,,,,,,,,64.01367770589583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526278487722519,70.1162415153549,1.6997405353869899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57446069021897,10.531188620892614,True,False,True,False,True,14.936489002739897,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,468671.0,168244.4614781484,False,False,False,False,19694.15364678764,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,,,,,,,,,,,,,,,,,64.12821601678299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431179224971429,70.26693025931797,1.5484675653240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97484192296827,10.964049247741166,True,False,True,False,True,13.530988237729158,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,436107.0,172397.3690521306,False,False,False,False,19893.68614838783,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,,,,,,,,,,,,,,,,,64.22150923808093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985642426766146,70.3707721747314,1.5337666490810271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5951431794482,10.964049247741166,True,False,True,False,True,13.133225464102896,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,408199.0,176053.20829163244,False,False,False,False,20017.939076319803,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,,,,,,,,,,,,,,,,,64.28408286438287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180811545831,70.43688587747425,1.5666172141059334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29498157578459,10.964049247741166,True,False,True,False,True,13.106296575167015,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,389258.0,179358.7089382738,False,False,False,False,20001.24234645438,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,,,,,,,,,,,,,,,,,64.35932012782537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090240816879492,70.5186644123115,1.7931727383253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55959873047722,12.608878319589053,True,False,True,False,True,14.317169309516537,0,0.9093955940500846,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,411624.0,182959.72120279667,False,False,False,False,20037.905255811675,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,,,,,,,,,,,,,,,,,64.41324209929331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092406482833876,70.58535699761148,2.136633042643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15009350445419,15.426966119571688,True,False,True,False,True,16.07253305892595,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,426563.0,186736.51622290837,False,False,False,False,19958.852461147926,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,,,,,,,,,,,,,,,,,64.50223627740364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9500139715659297,70.68769545671711,2.031280055294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17801966593059,15.826684296939376,True,False,True,False,True,15.139213391321242,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,401200.0,190061.53147526638,False,False,False,False,20042.63769430842,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,,,,,,,,,,,,,,,,,64.64065616101075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9281699539611856,71.69121917265416,2.089626259250576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13522565807051,18.040169994795377,True,False,True,False,True,17.178779637336863,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,437799.0,193902.42246014596,False,False,False,False,20299.325481993565,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,,,,,,,,,,,,,,,,,64.75584562317592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83496440386347,71.7712870926676,1.7244353758622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61252821987654,18.040169994795377,True,False,True,False,False,14.028719501866945,0,0.9175393175934156,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,404019.0,197160.043817353,False,False,False,False,20508.328187699088,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,,,,,,,,,,,,,,,,,64.83909815940909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688352893368184,71.83721262262219,1.8795104578131758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77035182636529,22.820940511468706,True,False,True,False,False,14.450997837256981,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,429005.0,200754.5392620452,False,False,False,False,20577.749456106852,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,,,,,,,,,,,,,,,,,64.91048413558926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5435616034671646,71.89509761023395,1.8772505384801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64852700911499,20.690768718906128,True,False,True,False,False,13.850375442435233,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,407294.0,203956.701444029,False,False,False,False,20595.319231981164,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,,,,,,,,,,,,,,,,,65.0036586114791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3548959407782184,71.96399937698516,1.9346929705561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59756513140705,18.637871296377483,True,False,True,False,False,13.43723852245951,0,0.9224660642334623,0.8091382075656225,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,377992.0,206654.9231270673,False,False,False,False,20730.30653071014,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,,,,,,,,,,,,,,,,,65.25609958287896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2034338312394373,72.2491564261882,2.800557696048759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37564289104958,18.637871296377483,True,False,True,False,True,16.927375409142375,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,448728.0,210407.99408633757,False,False,False,False,21505.588600001454,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,,,,,,,,,,,,,,,,,65.38018846683599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202158425211864,72.35030503003048,2.215869173672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963115845222454,18.637871296377483,True,False,True,False,True,13.713126263174747,0,0.9122182680901542,0.812344545211036,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,409875.0,213500.50580592922,False,False,False,False,21774.540714730112,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,,,,,,,,,,,,,,,,,65.50964146141446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248130959444463,72.46337722705033,2.3293228319064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352338158293485,18.459451597038182,True,False,True,False,False,14.564753987946712,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,449869.0,217165.13362289153,False,False,False,False,22057.01295171104,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,,,,,,,,,,,,,,,,,65.6004953071061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2880660093329785,72.5423409460537,2.245415574983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87279321668398,17.764207630729175,True,False,True,False,False,14.51074530852587,0,0.9195239009406797,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,421596.0,220334.60441943584,False,False,False,False,22153.384843932574,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,,,,,,,,,,,,,,,,,65.73041628131244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291483228694741,72.63214098406961,1.8821254992937684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948203356215856,14.798372803938364,True,False,True,False,False,12.531400011416096,0,0.9089967389219259,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,377612.0,222773.01365324305,False,False,False,False,22491.843993639046,False,False,False,False
