date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,,,,,,,,,,,,,,,,,,39.57700354651046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.956543845853295,38.70706868135444,-1.0302628489327557,0.0,0.0,0.0,0.0,1.0,33.41,31.52,0.0,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-10395.0,-26017.73307520372,False,False,False,False,2739.436605452857,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,,,,,,,,,,,,,,,,,,39.53642925402693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.90106654963728,38.66064692745838,-0.7173741756944201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,0,0.8902047811566179,0.866320970293549,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-7352.0,-25728.341864735445,False,False,False,False,2744.143014670642,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,,,,,,,,,,,,,,,,,,39.525515315973294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253792369421,38.654545818295965,-0.49581306544437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,0,0.8904568128117616,0.8641594469239521,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-6211.0,-25425.747417220166,False,False,False,False,2719.288084210632,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,,,,,,,,,,,,,,,,,,39.51526687361352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7488836934791046,38.64857345191168,-0.484313199095405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,0,0.8896474019088018,0.8654780841286676,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-5112.0,-25110.805596798145,False,False,False,False,2694.1673387189944,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,,,,,,,,,,,,,,,,,,39.501234408611985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.62859343510582,38.63714904544678,-0.5102363085861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-6509.0,-24822.40551002608,False,False,False,False,2674.0562171884676,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,,,,,,,,,,,,,,,,,,39.49407499656126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512529322096847,38.63123399078063,-0.5145825569506423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-5782.0,-24527.20542459932,False,False,False,False,2643.8692990925224,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,,,,,,,,,,,,,,,,,,39.4856618834108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4248109538563725,38.625888131795705,-0.4725256748563888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0,0.8962496396016767,0.8589678192020228,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-4822.0,-24221.698363752817,False,False,False,False,2617.762798331398,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,,,,,,,,,,,,,,,,,,39.47831085188054,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352095403015373,38.61974995698065,-0.4990085563695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-5596.0,-23932.92784648533,False,False,False,False,2589.1773285898257,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,,,,,,,,,,,,,,,,,,39.47569662455589,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274438832091494,38.617935280918076,-0.49453590415889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0,0.8961212067356821,0.8611098769271783,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-5296.0,-23643.983228710364,False,False,False,False,2553.68620721634,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,,,,,,,,,,,,,,,,,39.47357017913069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210159249238373,38.63291241402282,0.007582347583591484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6749622543114882,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-4047.0,-23340.154031366015,False,False,False,False,2533.458514081203,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,,,,,,,,,,,,,,,,,39.47139528145323,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143630978794511,38.65127159277157,0.021766998651124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7832603126672488,0,0.9003682669269678,0.8592155470760496,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-2475.0,-23016.6632711898,False,False,False,False,2518.552180529556,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,,,,,,,,,,,,,,,,,39.472818422261824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078732160959609,38.69111366163122,0.1429387436987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5888866768979213,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,186.0,-22656.932057682978,False,False,False,False,2520.760673854679,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,,,,,,,,,,,,,,,,,39.46296293487281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013631474700913,38.692935720104735,-0.2249781560104695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-1961.0,-22336.06489399797,False,False,False,False,2514.9659347251495,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,,,,,,,,,,,,,,,,,39.46002352124367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9456771699285,38.69822076375266,-0.09052303856570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10168460464780438,0,0.8998515134209023,0.8554882924043404,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-872.0,-22003.288694091025,False,False,False,False,2492.8579357371623,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,39.45834758360593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919813063916096,38.69771249095739,-0.2817170868321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-1190.0,-21680.602047671007,False,False,False,False,2459.1392080513147,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,,,,,,,,,,,,,,,,,39.46632536419742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890107736208574,38.737593194357615,0.4180580247293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1981193760044277,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,812.0,-21331.879535304015,False,False,False,False,2452.0517784691237,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,,,,,,,,,,,,,,,,,39.469320729390226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876806386661573,38.75190945798648,0.38764090428162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260569124732285,14.089932525637408,True,False,True,False,True,3.01525521777992,0,0.9053463272462318,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,62.0,-21000.1914804931,False,False,False,False,2425.6633788029358,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,,,,,,,,,,,,,,,,,,39.474485267408745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85829950498351,39.04236260513692,0.5500977531315462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71411788769672,9.470012851327994,True,False,True,False,True,4.241848888698474,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,937.0,-20660.0799846715,False,False,False,False,2401.6220861083166,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,,,,,,,,,,,,,,,,,,39.47518625917769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855129846768769,38.9900606382802,0.16736424082219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7616074044457477,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,263.0,-20335.69114769985,False,False,False,False,2374.8372475640012,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,,,,,,,,,,,,,,,,,,39.47587583567279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832335518006018,38.978457709313936,0.17515149591999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7921713475211583,0,0.9041417977934526,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,787.0,-20008.20756401458,False,False,False,False,2346.1420964389777,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,,,,,,,,,,,,,,,,,,39.47799865375794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798132766380614,38.97176258982451,0.1980357222644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9166580297371603,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,2595.0,-19657.770237440713,False,False,False,False,2337.798808122094,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,,,,,,,,,,,,,,,,,,39.47871859639144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786500558343673,38.97340358298266,0.16877150657302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142539325626,14.93658289543653,True,False,True,False,False,1.7280495889279628,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,1867.0,-19324.052869418378,False,False,False,False,2312.840687065938,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,,,,,,,,,,,,,,,,,,39.47861184188946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762207954726507,38.97158251897807,0.02228615871396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7799823336978022,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,1652.0,-18998.84274741189,False,False,False,False,2280.316025250962,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,,,,,,,,,,,,,,,,,,39.47780426765593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752456261114548,38.96413069280383,-0.07025358811255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17780639808673016,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,1205.0,-18685.60487535899,False,False,False,False,2251.8925209835047,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750632691395903,38.959543824929156,-0.01731006486957412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5133498430501753,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,1621.0,-18370.77379202009,False,False,False,False,2223.429071045776,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754436087461969,38.959543824929156,-0.017298623777583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843622481976084,7.106578118213321,True,False,False,False,False,0.513349843050154,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,1621.0,-18060.823810748458,False,False,False,False,2188.9573025024306,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,,,,,,,,,,,,,,,,,,39.47512517960632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759868897094068,38.94650112860859,-0.12786768965872855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,885.0,-17767.090108256234,False,False,False,False,2166.4308326961914,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,,,,,,,,,,,,,,,,,,39.464306768941285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7699232136911345,38.9004590897772,-0.23578460915199748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-1874.0,-17520.685610453813,False,False,False,False,2175.6179515691183,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,,,,,,,,,,,,,,,,,,39.461408667649884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766795408134333,38.8980970809875,-0.06816560206609953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12487756739660938,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-398.0,-17255.21761649329,False,False,False,False,2164.77116162231,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,,,,,,,,,,,,,,,,,,,39.453645317473494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74611678510871,38.767960076232875,-0.42079897897291485,1.0,36.495,35.92,0.0,0.0,0.0,0.0,0.0,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-1522.0,-17011.29176197401,False,False,False,False,2148.6351746204136,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,,,,,,,,,,,,,,,,,,,39.4520168180579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714209975897685,38.778913724023646,-0.25356326248687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-1175.0,-16765.76785868759,False,False,False,False,2120.702846331725,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,,,,,,,,,,,,,,,,,,,39.45025925718822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68135248458094,38.78539834879891,-0.27465262066273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-1558.0,-16529.988512041273,False,False,False,False,2093.7617169312334,False,False,False,False
