date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_234,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,,,,,,,,,,,,,,,8.425150193935618,9.606088093067095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916142685164953,9.41491580626049,6.159317605876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44450475051647,9.527000940714345,True,False,True,False,True,20.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-323369.0,-174919.72091489786,False,False,False,False,14599.753778029542,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,,,,,,,,,,,,,,,8.816627926468124,9.615759575596336,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8544398975062935,9.454130808891172,4.875935134848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83378389460252,14.312170658426282,True,False,True,False,True,20.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-323842.0,-177228.5934588529,False,False,False,False,14380.73433961048,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,,,,,,,,,,,,,,,,,10.65983829474458,9.664831916771268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715593091274035,9.64392135632061,4.426426413819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27133771086045,17.780203589626026,True,False,True,False,True,20.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-321542.0,-179466.0106145296,False,False,False,False,14193.436132794814,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,,,,,,,,,,,,,,,,,11.058648681303506,9.676260783383924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491961781358292,9.686168142920662,4.056858903459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3253033540139,20.447924666876276,True,False,True,False,True,20.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-321012.0,-181660.52207787024,False,False,False,False,13981.599913681715,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,,,,,,,,,,,,,,,,,12.123457449908015,9.7082239996388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230349044079928,9.801054943396295,3.8174498904397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5205601252749,22.731554386318635,True,False,True,False,True,20.0,0,0.9165687426556991,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-319593.0,-183799.01010767068,False,False,False,False,13786.83092277192,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,,,,,,,,,,,,,,,,,13.030664179526312,9.73717598035776,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.945850543964779,11.918737415235078,3.4151322375239097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15989714892623,24.815076623999147,True,False,True,False,True,20.0,0,0.9250220324045824,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-318357.0,-185885.18049359825,False,False,False,False,13592.24439683747,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,,,,,,,,,,,,,,,,,13.410790872645832,9.749837469920395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58476952168302,11.95779391507849,3.16775547040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0158365224356,26.40349341813335,True,False,True,False,True,20.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-318901.0,-187947.44126113938,False,False,False,False,13389.946034095803,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,,,,,,,,,,,,,,,,,13.523315153968896,9.753653780550762,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14149519112994,11.967741690166447,2.930264004446324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50672841016856,26.81675376801158,True,False,True,False,True,20.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-319067.0,-189980.30263693567,False,False,False,False,13184.923614962534,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,,,,,,,,,,,,,,,,,14.198188296289407,9.777170661355512,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.653586811724724,12.034924628603692,2.781699337051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13967993806227,27.470915250153908,True,False,True,False,True,20.0,0,0.920507682030728,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-320090.0,-191997.50724721572,False,False,False,False,12996.366659691796,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,,,,,,,,,,,,,,,,14.74767393431803,9.797354541482699,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079183120682753,12.069816131843787,2.544879307529551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2491310739432,27.470915250153908,True,False,True,False,True,20.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-321017.0,-193997.8094604372,False,False,False,False,12809.244695975643,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,,,,,,,,,,,,,,,,15.776548737170126,9.837939385418512,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435953517956643,12.135445277217848,2.3430101111122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97819421955384,27.470915250153908,True,False,True,False,False,20.0,0,0.9072171567997941,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-322967.0,-195997.3317943839,False,False,False,False,12640.8843130923,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,,,,,,,,,,,,,,,,16.632807401359404,9.875034368706505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738596159370713,13.907863883890027,2.0306632745927806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17061167053122,35.37469444460045,True,False,True,False,False,20.0,0,0.8974019422373561,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-324844.0,-197994.9545572617,False,False,False,False,12474.002385757534,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,,,,,,,,,,,,,,,,16.831864723777915,9.884009707545756,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.035591459657637,13.934917854539972,2.0252500450155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43077819354025,32.41332555036563,True,False,True,False,False,20.0,0,0.9083892828010289,0.9082010416013055,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-324400.0,-199954.72270366075,False,False,False,False,12287.490720862068,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,,,,,,,,,,,,,,,,17.00503658896227,9.891949825463149,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31362649870255,13.95698018924444,1.9736687492767702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5105085399319,30.183998300809037,True,False,True,False,False,20.0,0,0.9108811539667602,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-324793.0,-201890.19987104583,False,False,False,False,12103.080012011495,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,,,,,,,,,,,,17.00503658896227,9.891949825463149,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57135884024039,13.95698018924444,1.933205480776081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23032877085967,28.48710005680205,True,False,True,False,False,20.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-324793.0,-203795.66964048697,False,False,False,False,11915.435360662479,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,,,,,,,,,,,,,,,,17.13318801164209,9.897932505392134,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.80495078348869,13.969917706358125,1.8711577028891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62335165751242,26.44384997939359,True,False,True,False,False,20.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-325093.0,-205676.24840575075,False,False,False,False,11735.351091504921,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,,,,,,,,,,,,,,,,17.28937303810142,9.905312216625433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024178624652187,13.98682064296792,1.846041892540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68186501009197,25.004477366840774,True,False,True,False,False,20.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-324724.0,-207521.9499808554,False,False,False,False,11559.128593962208,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,,,,,,,,,,,,,,,,17.754598884300798,9.927761803641193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.243768690109217,14.05163408670636,1.8562213285749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86572794613824,24.595175084537004,True,False,True,False,False,20.0,0,0.9151824635695601,0.9103873458712171,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-323624.0,-209321.98176409796,False,False,False,False,11396.971561497678,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,,,,,,,,,,,,,,,,17.90549324688292,9.935266976993388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.440139946584779,14.071119485165214,1.8038413745085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0640578093702,23.224868336165784,True,False,True,False,False,20.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-323994.0,-211099.8425119414,False,False,False,False,11226.010762094613,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,,,,,,,,,,,,,,,,18.245469999289,9.952425769234962,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64324540727914,14.123171346876333,1.8398722520765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85415814188212,23.224868336165784,True,False,True,False,False,20.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-323165.0,-212837.28681408183,False,False,False,False,11064.81679679082,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,,,,,,,,,,,,,,,,18.369403056995814,9.958821958132933,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.821778101673171,14.1414839965895,1.7959712434108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55553273448807,22.649613670156583,True,False,True,False,False,20.0,0,0.9169677300838895,0.9071091788622867,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-323475.0,-214552.60019680925,False,False,False,False,10898.07545110414,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,,,,,,,,,,,,,,,,18.489530776896242,9.965074308666406,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994898620118244,14.160048180879276,1.8017245071624306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176882117372,22.60506707408058,True,False,True,False,False,20.0,0,0.9214460784313724,0.902450980392157,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-323174.0,-216236.65290693624,False,False,False,False,10733.779707676167,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,,,,,,,,,,,,,,,,18.785485102121786,9.980707191533583,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.162098399639836,14.208409779607777,1.7999868028766497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83785520404288,22.60506707408058,True,False,True,False,False,20.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-322429.0,-217883.04588512328,False,False,False,False,10578.914906006768,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,,,,,,,,,,,,,,,,19.16376527527954,10.001430773069929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310181772443022,14.265266127151767,1.7518808825423011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98228527897473,21.802809860197243,True,False,True,False,False,20.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-323429.0,-219519.41726674928,False,False,False,False,10430.404597386509,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,,,,,,,,,,,,,,,,19.36956443497741,10.01283171993929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465372032410235,14.302494257914628,1.8072473824739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3227744889038,21.802809860197243,True,False,True,False,False,20.0,0,0.9244050116899464,0.8966488819615133,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-322898.0,-221122.18599129582,False,False,False,False,10276.925456341756,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,,,,,,,,,,,,,,,,19.36956443497741,10.01283171993929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616441683785274,14.302494257914628,1.82585517867123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01734675980683,21.802809860197243,True,False,True,False,True,20.0,0,0.9326016018985457,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-322898.0,-222700.10558832999,False,False,False,False,10117.593278724054,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,,,,,,,,,,,,,,,,19.44729625564093,10.017185650734572,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.744529696567914,14.316694751846763,1.7747805990885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11034651122924,21.802809860197243,True,False,True,False,True,20.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-323100.0,-224256.69309858844,False,False,False,False,9963.863150371744,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,,,,,,,,,,,,,,,,19.949650494866614,10.045658523024132,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883370258219186,14.41836151243974,1.8172388389399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11224969677927,21.802809860197243,True,False,True,False,True,20.0,0,0.9311766755720754,0.8902892321988618,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-321819.0,-225769.28700403668,False,False,False,False,9829.245117032648,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,,,,,,,,,,,,,,,,,20.077157204411964,10.052843777216061,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07606768424114,16.557594459997386,1.8792967857008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13268958507592,21.731056082002922,True,False,True,False,True,20.0,0,0.9321894076884999,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-321519.0,-227253.7786783927,False,False,False,False,9681.504882660049,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,,,,,,,,,,,,,,,,,20.58913488731323,10.08187762616939,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266758359612922,16.768241204825138,1.8852567203339556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23374574820463,24.53013895179545,True,False,True,False,True,20.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-320359.0,-228697.27048182845,False,False,False,False,9549.388527890125,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,,,,,,,,,,,,,,,,,21.312554722123675,10.125462334287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428187771994745,16.914755542301698,1.8022365859566731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60057155142357,24.53013895179545,True,False,True,False,True,20.0,0,0.9589864719776676,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-322151.0,-230146.1655131179,False,False,False,False,9429.118938310432,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,21.312554722123675,10.125462334287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.577069237697966,16.914755542301698,1.7959247680555719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34909170896347,24.53013895179545,True,False,True,False,True,20.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-322151.0,-231572.59705555017,False,False,False,False,9282.93104779399,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,,,,,,,,,,,,,,,,21.35218612455522,10.127961930870544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.684217372141234,16.9205160677079,1.686694548067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6163760806447,26.65651333452203,False,False,True,False,False,20.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-322257.0,-232978.55679112303,False,False,False,False,9140.653047053,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,,,,,,,,,,,,,,,21.35218612455522,10.127961930870544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.777684192189573,16.9205160677079,1.6767025889254306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46123232843217,23.838337063335658,False,False,True,False,False,20.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-322257.0,-234362.7187013382,False,False,False,False,8998.9374959359,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,,,,,,,,,,,,,,,,,21.568673966749017,10.141956244216116,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.841606511489458,16.94248236816999,1.6148941468326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99315805678607,19.85764521731477,False,True,True,False,False,20.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-322866.0,-235734.86259744145,False,False,False,False,8868.860945611312,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,,,,,,,,,,,,,,,,,21.71785036811037,10.15154024540169,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.90788526837279,16.972727014695906,1.6892423180050284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41747879968099,19.456879151899187,False,True,True,False,False,20.0,0,0.9641294838145228,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-322466.0,-237079.53139438035,False,False,False,False,8737.560775911912,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,,,,,,,,,,,,,,,,,21.79319638400899,10.156402430784125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.97063534870926,16.989381329540294,1.723201242127409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0753512653865,19.456879151899187,False,True,True,False,False,20.0,0,0.9656897784131517,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-322265.0,-238400.23633400237,False,False,False,False,8605.21099644041,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,,,,,,,,,,,,,,,,,21.960116963860955,10.167284505503455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01582067859806,17.026089113414564,1.7091794067827688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16905082374616,19.456879151899187,False,True,True,False,False,20.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-322715.0,-239707.4419722349,False,False,False,False,8478.773616650635,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,,,,,,,,,,,,,21.960116963860955,10.167284505503455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04706482240334,17.026089113414564,1.7058515803069894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23151719598593,19.456879151899187,False,True,True,False,False,20.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-322715.0,-240994.3808563863,False,False,False,False,8347.31976212892,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,,,,,,,,,,,,,,,,,22.125244433951,10.178230147587698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.058232256328793,17.060923298012575,1.6993823645334551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0795837163418,19.20220559034081,False,True,True,False,False,20.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-323170.0,-242268.42146326404,False,False,False,False,8224.958215429246,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,,,,,,,,,,,,,,,,,22.2434429242228,10.186298670795395,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.039476593311505,17.08007632611996,1.6160080737727252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.389215176023875,14.58036051423828,False,True,True,False,False,20.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-323516.0,-243528.07384367855,False,False,False,False,8102.803824492357,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,,,,,,,,,,,,,,,,,22.669694233482904,10.216397229033623,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.00927383208342,19.176084604018612,1.4887568072086428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29117532493498,11.668333851827562,False,True,True,False,False,20.0,0,0.9448560074571942,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-322205.0,-244747.87114842772,False,False,False,False,7997.504540391701,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,,,,,,,,,,,,,,,,,22.840955713521847,10.228592179045249,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.975396232732166,19.22857265634648,1.5343235927652166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29267448427585,11.61394502678084,False,True,True,False,False,20.0,0,0.9561159165322772,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-321690.0,-245940.7723709327,False,False,False,False,7881.496718060046,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,,,,,,,,,,,,,,,,,23.108742156923654,10.247862111074406,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.934339544823628,19.311003982863518,1.5594619373608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37325654313868,11.61394502678084,False,True,True,False,False,20.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-320888.0,-247102.74489231358,False,False,False,False,7771.737079020355,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,23.108742156923654,10.247862111074406,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.877974042197103,19.311003982863518,1.5649978990454387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09364458238057,11.61394502678084,False,True,True,False,True,20.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-320888.0,-248246.70233584358,False,False,False,False,7651.245031283605,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,,,,,,,,,,,,,,,,,23.557618550839415,10.280125823032815,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.832033591128809,19.490219755385585,1.6820189327753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64362390735569,9.394582460073188,False,True,True,False,True,20.0,0,0.9695057833859093,0.8450434948857664,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-319615.0,-249353.1875709468,False,False,False,False,7552.357511418742,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,,,,,,,,,,,,,,,,,,24.14271744722107,10.323957459256205,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.767782411048247,21.936370624256135,1.525492218797353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12984007497289,11.680871210344016,False,True,True,False,True,20.0,0,0.9693187727509097,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-321342.0,-250469.29319000186,False,False,False,False,7462.041891086668,False,False,False,False
