date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_744,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_598,aVWAP_OB_bull_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448790839695451,7.491886308254049,0.6865171537756117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.774821143479322,0,0.9554484088717455,0.9689488910318226,False,False,False,False,0.23955843148220923,0.22047864109921908,False,False,False,False,-102428.0,-74756.22543764449,False,False,False,False,9403.816814189244,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231937452736681,7.4929098331885085,0.9359858196681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660939976173616,6.079389483824514,True,False,True,False,True,4.599904585026685,0,0.956983024691358,0.9652777777777777,False,False,False,False,0.2584833135558044,0.23948097732751172,False,False,False,False,-100499.0,-75155.33822155699,False,False,False,False,9287.928181411115,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229409892430801,7.4949248934608645,0.9422901874275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73224143100971,7.405171508929492,True,False,True,False,True,4.505924088122519,0,0.9587768531062513,0.9663247532417263,False,False,False,False,0.26642171887119365,0.2529513480993527,False,False,False,False,-104174.0,-75605.2399545561,False,False,False,False,9200.906039063655,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158454360236766,7.516144567474423,1.2224276657702162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11186046137638,9.922778998114794,True,False,True,False,True,5.757233707062078,0,0.9588087410558885,0.9622896925159542,False,True,False,False,0.2799932673256111,0.26647230771248187,False,False,False,False,-90833.0,-75841.32925758623,False,True,False,False,9265.093542333987,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,,,7.438333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20458490164716706,7.501918252430505,-0.009376314747864828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98794879715061,13.593545554660388,True,False,True,False,False,0.6422164928125795,0,0.9481438959050902,0.9674703406046691,False,False,False,False,0.17148152078841616,0.21897691425044902,False,False,False,False,-93243.0,-76111.12260242985,False,False,False,False,9158.8130222978,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,,,7.468351198451689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19155264136631914,7.50220654746678,-0.22033915672332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41202320706357,8.6175584416005,True,False,False,False,False,0.0,0,0.9542659492697926,0.9654112221368177,False,False,False,False,0.2076062273045221,0.21329157077748556,False,False,False,False,-95311.0,-76408.79512022164,False,False,False,False,9048.87793668078,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,,,7.470098124516627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465234450599554,7.500870803351667,-0.14812743238484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15213615937864,5.81939931459997,False,False,False,True,False,0.21201386830249902,0,0.9608183748311138,0.9586952325805829,False,False,False,False,0.1914047688151232,0.20234816979630438,False,False,False,False,-92893.0,-76664.36418812518,False,False,False,False,8946.073627584952,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,,,7.480165127613184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17391719060860186,7.500172095407919,0.05650910388840391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08374450844566,4.886662171789446,False,False,False,True,False,0.828080740808705,0,0.9545366981313814,0.9587748025428625,False,False,False,False,0.19833562199600616,0.20034189589615525,False,False,False,False,-89393.0,-76861.70737900696,False,False,False,False,8861.638377544876,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,,,,7.477983283139103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213361665282467,7.4984131410121675,-0.2812532610048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83597063369842,2.678367863181556,False,True,False,True,False,0.0,0,0.9564631092275092,0.9587748025428625,False,False,False,False,0.1952529586107357,0.19779742725344546,False,False,False,False,-94271.0,-77131.61889251073,False,False,False,False,8799.876542234102,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,,,,,,,,7.484701969169706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069962027011087,7.497439337398251,0.015000985928951889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0173911384622,2.6295014515715707,False,True,False,True,False,0.649034832769761,0,0.9618129218900676,0.9544840887174543,False,False,False,False,0.19833562199600616,0.1980665246247258,False,False,False,False,-85694.0,-77264.36898720049,False,False,False,False,8796.421091966906,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,,,,,,,,7.504344137915297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170748300085189,7.499401969038604,0.7648569906478642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72790093655958,2.6295014515715707,False,False,False,False,True,2.9310243672099148,0,0.9649932679361416,0.9476822465858818,False,False,False,False,0.22235763556737978,0.2102120800960528,False,False,False,False,-80329.0,-77311.88264631365,False,False,False,False,8743.220764959666,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,,,,,,,,,,,,7.503654850352281,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17053342384602624,7.498919047879044,-0.4041380646955794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28793200480479,2.6295014515715707,False,True,False,True,True,0.0,0,0.9610364683301345,0.9523992322456813,False,False,False,False,0.2107041878564519,0.21045813397625235,False,False,False,False,-85839.0,-77444.08601613824,False,False,False,False,8693.09331123936,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,,,,,,,,,,,,7.499011137827155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709953637219857,7.498140333221881,-0.8078601092745233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35795637446219,0.887431053471019,False,True,False,True,False,0.0,0,0.9570079043763255,0.9625988047040678,False,False,False,False,0.1699547271347349,0.19020643055549363,False,False,False,False,-87296.0,-77596.82886860121,False,False,False,False,8580.90581804185,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,,,,,,,,,,,,7.490899500138152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17123031221083354,7.496665876205817,-0.447735422636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078467547439104,0.3767339971633419,False,True,False,True,False,0.0,0,0.9494013132483585,0.967361915797605,False,False,False,False,0.1707180254268082,0.18046222799115091,False,False,False,False,-83668.0,-77690.95555280894,False,False,False,False,8504.116580552829,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,,,,,,,,,,,,7.489984085951388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094880957612765,7.496322919829065,0.021509831978665423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94631141653986,0.3767339971633419,False,True,False,True,False,0.6279685335313481,0,0.9497778636275837,0.9654239907282212,False,False,False,False,0.18986706584844734,0.18516464691979911,False,False,False,False,-80540.0,-77735.12678454834,False,False,False,False,8420.765935893094,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,,,,,,,,,,,,7.486855810802733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17072178515915165,7.495404156229204,-0.1780918363808166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3475267519389,0.3767339971633419,False,True,False,True,False,0.00515584845782513,0,0.9505314009661835,0.964830917874396,False,False,False,False,0.19063580598630783,0.1879002264530535,False,False,False,False,-87792.0,-77891.04729951658,False,False,False,False,8402.645533786224,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,,,,,,,,,,,,7.498230348732215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17140779046073215,7.49722807262098,1.1538094438264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43608732333563,-4.371020413804423,False,False,True,False,True,3.929765598046991,0,0.9554189085318988,0.9544581091468103,False,False,False,False,0.2285969956204568,0.20824861103675513,False,False,False,False,-83347.0,-77975.63571347756,False,False,False,False,8341.286688301167,False,False,False,False
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,,,,,,,,,,,,,7.513949754480257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719336767163107,7.500026557233132,0.98859889471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.163429478983005,-1.7235788345584453,True,False,True,False,True,3.4742759765097233,0,0.9577953362883023,0.9603006359606862,False,False,False,False,0.24270056473643445,0.2254745878865948,False,False,False,False,-89738.0,-78157.9979504779,False,False,False,False,8311.04968538177,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,,,,,,,,,,,,,7.521746229190136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725001632066068,7.501525719222066,0.9186906135742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696242745269345,-0.15970293125597834,True,False,True,False,True,3.289869081533194,0,0.977978765237908,0.9565473849783719,False,False,False,False,0.26244847382210856,0.24396153085435168,False,False,False,False,-92623.0,-78382.26154814492,False,False,False,False,8226.92488405802,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,,,,,,,,,,,,,7.535986786203966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390778855163055,7.507146531570704,1.2814461634254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114849669143275,2.271161214981902,True,False,True,False,True,4.473655026380655,0,0.9805786761791521,0.953626634958383,False,False,False,False,0.26403679327173357,0.2539991620630426,False,False,False,False,-87491.0,-78523.48229933647,False,False,False,False,8178.941552522237,False,False,False,False
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,,,,,,,,,,,,,7.549480755902393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17544987220758373,7.510611501294913,1.221935906863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55730601716824,3.8109640886837397,True,False,True,False,True,4.378147079437333,0,0.9777733677316928,0.9497916253224846,False,False,False,False,0.275192060988724,0.2645956115258833,False,False,False,False,-92513.0,-78740.37404663357,False,False,False,False,8129.996722250574,False,False,False,False
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,,,,,,,,,,,,,7.576030839979419,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758886574507284,7.51615667082351,0.675673638647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58632320232611,3.8109640886837397,True,False,True,False,True,2.663867060041646,0,0.9787318624527929,0.9489167163585768,False,False,False,False,0.26244847382210823,0.26352204267399576,False,False,False,False,-111735.0,-79251.91863505785,False,False,False,False,8301.965765316456,False,False,False,False
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,,,,,,,,,,,,7.411666666666667,7.569303786406769,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17568506835597358,7.513268618462187,-0.44550523954374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61446027955719,7.576043347837803,False,False,False,False,False,0.0,0,0.973564805681594,0.9520615506016965,False,False,False,False,0.16919162494681794,0.21635683381040685,False,False,False,False,-115716.0,-79817.25322986316,False,False,False,False,8234.974048024727,False,False,False,False
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,,,,,,,,,,,,7.419094386676811,7.56379843965182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17572585631197374,7.511063023566274,-0.5182107259423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348833796492315,3.697107109954267,False,True,False,True,False,0.0,0,0.9801350814461662,0.9529201430274137,False,False,False,False,0.17836200716759695,0.1973594204890019,False,False,False,False,-119621.0,-80434.36558288854,False,False,False,False,8167.842667435197,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,,,,,,,,,,,7.426997316554085,7.560558384168307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757531540859823,7.509825049711336,-0.3119434754753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59486961272374,2.112090168940128,False,True,False,True,False,0.0,0,1.0014644351464437,0.941213389121339,False,False,False,False,0.18295826042163596,0.19015884045531894,False,False,False,False,-116700.0,-80996.62348082825,False,False,False,False,8086.496269490465,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,,,,,,,,,,,7.433655566719295,7.557528507831104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17575443556741727,7.50871485409814,-0.24872688963443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75153178422546,1.2005235364058606,False,True,False,True,False,0.0,0,0.9921477079796267,0.9446095076400679,False,False,False,False,0.18525924536917598,0.18770904291224746,False,False,False,False,-113573.0,-81501.68358190067,False,False,False,False,8009.604854459605,False,False,False,False
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,,,,,,,,,,,7.453787610619469,7.555668435582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537411747769635,7.508088774849495,-0.07463344670093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.212568069405464,1.2005235364058606,False,True,False,True,False,0.16003864377200472,0,0.9993606138107418,0.9268968456947997,False,False,False,False,0.2068323528531753,0.1972706978827114,False,False,False,False,-108862.0,-81925.87453411926,False,False,False,False,7958.463693925348,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,,,,,,,,,,,7.445246926853743,7.538743613912475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377711726946712,7.502539226852551,-0.5325167565592349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26460959750773,-0.7583984350529178,False,True,False,True,False,0.0,0,1.0002130833155765,0.9215853398678884,False,False,False,False,0.18449203602072053,0.19088136695171598,False,False,False,False,-127421.0,-82631.22531653602,False,False,False,False,8122.813094019528,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,,,,,,,,,,,7.427746383462262,7.527229737504495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907906354640484,7.498695697242629,-0.6428690516895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475566413579216,-2.746162456782976,False,True,False,True,False,0.0,0,1.00299593408945,0.9229616948427136,False,False,False,False,0.1486585032546657,0.16976993510319083,False,False,False,False,-135979.0,-83458.32259845019,False,False,False,False,8129.560177833178,False,False,False,False
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,,,,,,,,,,,,,,,,,,,7.416942658187374,7.516159263815165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640495969829538,7.495027397044443,-0.8535674553287238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41716032784045,-4.957040115326372,False,True,False,True,False,0.0,0,1.0101053536873792,0.9159320576220169,False,False,False,False,0.13642142237057062,0.15309567873688074,False,False,False,False,-146511.0,-84435.88348839669,False,False,False,False,8166.80730685902,False,False,False,False
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,,,,,,,,,,,,,,,,,,,7.405561593641947,7.506289592807948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16237238925627692,7.491658821405126,-1.2727460767911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.472915876780476,-7.929473910148637,False,True,False,True,False,0.0,0,1.0055212014134278,0.9408127208480566,False,False,False,False,0.1268779996733998,0.13998683920514027,False,False,False,False,-154807.0,-85526.9085505921,False,False,False,False,8168.810294349578,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,,,,,,,,,,,,,,,,,,,7.397091213211123,7.499981498602892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084316125506073,7.489448653688234,-1.4265365832021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99074364127796,-10.405374510631603,False,True,False,True,False,0.0,0,0.9928251121076234,0.9403587443946188,False,False,False,False,0.10182329334433791,0.1209050662747391,False,False,False,False,-159169.0,-86668.6464025209,False,False,False,False,8109.789979708499,False,False,False,False
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,,,,,,,,,,,,,,,,,,,7.382628164612521,7.489240086587249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15936846082680559,7.46558828836002,-1.4155140056549749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911810817719612,-12.496555479345218,False,True,False,True,False,0.0,0,0.9921011058451819,0.9318438275784247,False,False,False,False,0.0886010837083573,0.1047530749915482,True,False,False,False,-166161.0,-87901.0859931795,False,False,False,False,8092.459902503716,False,False,False,False
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,,,,,,,,,,,,,,,,,,,7.360703624318004,7.4632282522150994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15629747567027272,7.458515095188517,-0.9502078939638584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07079047933221,-12.496555479345218,False,True,False,True,False,0.0,0,0.9913439635535308,0.9346241457858769,False,False,False,False,0.10670323033636354,0.10572815266395588,False,False,False,False,-139465.0,-88700.52652041701,False,False,False,False,8380.886880759472,False,False,False,False
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,,,,,,,,,,,,,,,,,,,7.354874446984381,7.453901693873926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15370499414535507,7.455265074247897,-1.2703886125081933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15657677303818,-12.496555479345218,False,True,False,True,True,0.0,0,0.990180406485499,0.9287508563598994,False,False,False,False,0.1196754352566356,0.11270179396029574,False,False,False,False,-151876.0,-89679.99122552683,False,False,False,False,8443.369254701185,False,False,False,False
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,,,,,,,,,,,,,,,,,,,7.352414304250938,7.451066232222633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081242451265617,7.454076113140952,-1.320024618556848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.079203152379776,-12.496555479345218,False,True,False,True,True,0.0,0,0.9924225028702642,0.9290470723306545,False,False,False,False,0.06629017298540961,0.08949598347285267,False,False,False,False,-154995.0,-90692.6270204799,False,False,False,False,8360.820894163182,False,False,False,False
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,,,,,,,,,,,,,,,,,,,7.350066892281302,7.447964139479082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14683216502075672,7.452827357462935,-1.0748827236908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13562553207227,-12.496555479345218,False,True,False,True,True,0.0,0,0.9909424724602204,0.9561811505507957,False,False,False,False,0.06823158009769281,0.07886378178527274,False,False,False,False,-151128.0,-91629.60954729415,False,False,False,False,8291.14925239321,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,,,,,,,,,,,,,,,,,,,7.350064067850705,7.4455761234830815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14723618948985842,7.4521643410495715,-0.6599215952696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27607266721522,-14.590062604603212,False,True,False,True,True,0.0,0,1.0122133599202394,0.9307078763708874,False,False,False,False,0.09839831265586221,0.08863104722056747,False,False,False,False,-145748.0,-92468.6543605144,False,False,False,False,8246.01515545688,False,False,False,False
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,,,,,,,,,,,,,,,,,,,7.350345695523464,7.443346533735014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473470194613455,7.451544349725542,-0.34981603234304737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83695462427543,-10.343703396390296,False,True,False,True,True,0.0,0,1.0132898696088266,0.9170010030090272,False,False,False,False,0.09352205030285118,0.09107654876170933,False,False,False,False,-140071.0,-93206.67522314208,False,False,False,False,8206.185463124215,False,False,False,False
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,,,,,,,,,,,,,,,,,,,7.355532647882374,7.440124736975579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14688130281664555,7.451185716346869,-0.2804013550879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27011570697498,-7.247926660396352,False,False,False,False,True,0.0,0,1.0210499619579,0.9137712401724574,False,False,False,False,0.11501396469658239,0.10304525672914586,False,False,False,False,-123288.0,-93673.05235146546,False,False,False,False,8339.159331912986,False,False,False,False
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,,,,,,,,,,,,,,,,,,,7.3596909122361645,7.4393917236985345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14535681478211354,7.451395512034624,-0.38797982825339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79838426118701,-5.86768924880225,False,False,False,False,True,0.0,1,1.0137404580152674,0.9127226463104325,False,False,False,False,0.13267639971146483,0.11786082822030534,False,False,False,False,-133344.0,-94288.10580338072,False,False,False,False,8365.777016689528,False,False,False,False
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,,,,,,,,,,,,,,,,,,,7.3640923404056355,7.440945492450599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447869823923009,7.452445966247701,0.984577697503548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83576484774381,0.5978562882229639,True,False,True,False,True,3.0171678697773423,0,1.0238639248540238,0.8971820258948973,False,False,False,False,0.16230338443711803,0.14008210632871168,False,False,False,False,-129304.0,-94830.98788394846,False,False,False,False,8298.710706353257,False,False,False,False
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,,,,,,,,,,,,,,,,,,,7.375444207700172,7.446290952986728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14584445002673882,7.455638881830244,1.538358971689508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028093188744116,6.054493705803857,True,False,True,False,True,4.688584190145107,0,1.0480349344978166,0.8895453377857693,False,False,False,False,0.21032409251929376,0.17520309942400272,False,False,False,False,-122441.0,-95259.05008729809,False,False,False,False,8276.451625634601,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,,,,,,,,,,,,,,,,,,,7.380384997402279,7.4485381316903165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14485158605269188,7.456989464613818,0.8492177320132032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882482014624095,6.054493705803857,True,False,True,False,True,2.527525169931156,0,1.0471771075019336,0.8852797112657903,False,False,False,False,0.20830552351631662,0.19175431147015967,False,False,False,False,-126117.0,-95737.46791540198,False,False,False,False,8205.126794229414,False,False,False,False
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,,,,,,,,,,,,,,,,,,,7.382546155211412,7.449439381585937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14403146553118726,7.4575461146126045,0.8154737921621943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.587767802279146,6.054493705803857,True,False,True,False,True,2.4204053370430074,0,1.0455840455840457,0.8875938875938877,False,False,False,False,0.1443397267614502,0.16804701911580494,False,False,False,False,-128147.0,-96239.94128105466,False,False,False,False,8109.38839431888,False,False,False,False
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,,,,,,,,,,,,,,,,,,,7.388628967719939,7.45127668202787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357350504654368,7.458822530037445,0.008201164707747349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32298505593416,6.054493705803857,True,False,True,False,False,0.0,0,1.046266233766234,0.9237012987012989,False,False,False,False,0.10821601529396804,0.13813151720488648,False,False,False,False,-137375.0,-96877.6941294104,False,False,False,False,8126.731209910836,False,False,False,False
