date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,aVWAP_OB_bull_164,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,,,,,,,,,,,,,,,,,3.9715249985583307,4.462093499691533,4.641156926992237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128999,4.4878398154919825,-0.7164018578882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0,0.8891867739052729,0.8496872207327971,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,123085.0,104398.89287520772,False,False,False,False,4098.452272947581,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,,,,,,,,,,,,,,,,,3.9856520158945536,4.460400159590943,4.635163011723361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549697,4.485183480876562,-0.8763130675488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0,0.89039871267656,0.8448060075093867,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,119790.0,104637.51469109597,False,False,False,False,4085.9956485607972,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,,,,,,,,,,,,,,,,,3.9849186100451237,4.458518297614834,4.62891307268366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356431849856981,4.481028760387115,-0.972716119595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,116713.0,104824.73151759061,False,False,False,False,4070.3523051722577,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,,,,,,,,,,,,,,,,,3.9747078215747886,4.455580684630114,4.619575582533774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784121,4.473930454027853,-1.0843618315097014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,112418.0,104942.45661034113,False,False,False,False,4073.8352151695867,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,,,,,,,,,,,,,,,,,3.9548486286919835,4.452612569917018,4.610666505265704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415277271564963,4.46604919424203,-1.303809867593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0,0.875698072419384,0.8645289137092416,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,108826.0,105002.66658537461,False,False,False,False,4066.3649017561047,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,,,,,,,,,,,,3.9329497803740434,4.448358991183584,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927628,4.455484270927714,-1.2750391145720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,114031.0,105142.64074684166,False,False,False,False,4084.0181590932193,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,,,,,,,,,,,,3.9193983037285967,4.444541826966759,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024957,4.446718396887856,-1.1557548032401055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,118886.0,105355.71608409993,False,False,False,False,4095.9713659289832,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.9193983037285967,4.444541826966759,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265610254410361,4.446718396887856,-1.1712192264349712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.892465252377469,0.8536942209217264,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,118886.0,105565.48792775729,False,False,False,False,4032.4679338990763,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,,,,,,,,,,,3.6950000000000003,3.885803823519407,4.437760805697258,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549374,4.430559013975816,-1.4810693198676597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506628,0.8478300345015436,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,111551.0,105658.28656453625,False,False,False,False,4083.6699814355247,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,,,,,,,,,,,3.669914952911782,3.8695361336252705,4.434637302834562,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530136,4.423140418755928,-1.6298099245159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,108480.0,105702.03405965971,False,False,False,False,4067.9696716458266,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,,,,,,,,,,,,3.684786722571628,3.867186992628534,4.4334301548834105,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357429,4.420683052602577,-1.2995751665532713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843921,0.8517241379310344,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,109999.0,105768.65368664173,False,False,False,False,4028.4507620079066,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,,,,,,,,,,,,3.6900358399582953,3.857653989638518,4.4304006047970965,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947400172663289,4.4142014716103795,-1.4739084087831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.887595489268825,0.849763550381957,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,106578.0,105781.20169149998,False,False,False,False,4019.032920736466,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,,,,,,,,,,,,3.6795688654353564,3.8444145080569765,4.426914885984891,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489910940610365,4.4065867005267005,-1.6974242287601335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,102974.0,105737.67918465502,False,False,False,False,4012.5983018103193,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,,,,,,,,,,,,3.644638596766599,3.8151153242781684,4.419950055795157,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106666,4.332973710018903,-1.6635220226743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,96440.0,105593.52911977665,False,False,False,False,4051.6898010070586,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,,,,,,,,,,,,3.637700218746939,3.8000422378692935,4.414912717158033,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47355041970206635,4.324701726736898,-1.5303581130660668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.8834333515184579,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,101585.0,105531.38138148554,False,False,False,False,4068.640346727879,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,,,,,,,,,,,,,3.6492968356907247,3.7946131974757003,4.410642177511127,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46716948137087,4.320054995551856,-1.3165564534460343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,106730.0,105549.96461588111,False,False,False,False,4085.3280932902376,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,,,,,,,,,,,,,3.6625452237256235,3.7918532684003616,4.406492627681019,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596571087861702,4.315228766996767,-1.2731855024328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511842,0.8428051001821496,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,112048.0,105650.7093505186,False,False,False,False,4104.439285642327,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,,,,,,,,,,,,,3.665369037702085,3.7900551588984723,4.404770430449797,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147635,4.312726995807409,-1.3502142332018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.8981651376146791,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,109924.0,105716.96191872761,False,False,False,False,4073.7348005936087,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,,,,,,,,,,,,,3.6637340040501525,3.784660622781323,4.401895296749226,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648633,4.3075577650333905,-1.44448791242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696972,0.8365472910927457,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,106722.0,105732.54390448377,False,False,False,False,4060.2195323673513,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,,,,,,,,,,,,,,3.6715524920894045,3.7846725169904074,4.399581915883797,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599424,4.304880483483114,-1.1216738265457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706482,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,109921.0,105797.48120829022,False,False,False,False,4046.8672915554544,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,,,,,,,,,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,4.398184515450534,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659887579357751,4.302121841495442,-1.6784135414769765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,108467.0,105838.86909653379,False,False,False,False,4006.6677986631216,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,,,,,,,,,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,4.387916092379323,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788635,4.281953103642801,-1.6275009053713934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,108467.0,105879.61531209141,False,False,False,False,4104.672949071445,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,,,,,,,,,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,4.3831723088714405,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47051263015474865,4.2718990126508105,-2.001857022076168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104350.0,105855.90034601247,False,False,False,False,4104.864066140105,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,,,,,,,,,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,4.373796276125574,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045299,4.182884081074812,-1.8324512135072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908669,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,96532.0,105711.34375150065,False,False,False,False,4162.432065114677,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,,,,,,,,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,4.36417481165652,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382815,4.168441161118798,-1.5870474017867569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105373.0,105706.0981119425,False,False,False,False,4234.968002089644,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,4.36417481165652,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814316,4.168441161118798,-1.5629785128969655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099723,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105373.0,105700.93380012944,False,False,False,False,4169.309583452595,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,,,,,,,,,,,,,,,3.43599818891056,3.4672095454470626,3.579725042817562,3.6871142866538675,4.357328653881737,4.376177478048632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49411731291154276,4.163506338463995,-1.0190016121821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,113309.0,105818.88831485611,False,False,False,False,4227.707884484337,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,,,,,,,,,,,,,,,3.4361625473870374,3.46147467656203,3.566262264757922,3.6705026027643157,4.34778364028428,4.3561881134860085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599904,4.148115341635705,-1.4246945099493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,103948.0,105789.88229447075,False,False,False,False,4307.293808755898,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,,,,,,,,,,,,,,,3.4371151182230717,3.4604267004647236,3.56186496754431,3.664638317152997,4.344010062019096,4.348406017545163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505782303702634,4.142343479009878,-1.3787423440972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,107745.0,105820.19419688205,False,False,False,False,4299.382276837201,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,,,,,,,,,,,,,,3.4265213092161932,3.449386965218789,3.5498040671440108,3.651480678051165,4.336988903671827,4.334102676000242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120872057631504,4.130233762656024,-1.5626904043881673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,101240.0,105749.18343413969,False,False,False,False,4333.577900452128,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,,,,,,,,,,,,,,,3.4271543816395345,3.447590423836839,3.542925278037537,3.6420516029267085,4.330310198601018,4.320702203863378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149398897833563,4.120366669469356,-1.2532854460757983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,108027.0,105784.4984196569,False,False,False,False,4371.615452383103,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,,,,,,,,,,,,,,,3.4655570875381367,3.477008220982683,3.551503324972667,3.641009003221694,4.3205188049651175,4.301534010530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51208899142155,4.062061366602906,-0.7558478566946555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0,0.885698303188514,0.8366585866119711,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,121041.0,106021.03332787927,False,False,False,False,4505.6059104856895,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,,,,,,,,,,,,,,,3.471947486892311,3.481875630119723,3.551974000114209,3.638986036975771,4.3167464400407525,4.294270395170581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011359888087111,4.057107354559103,-1.0618023180175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,116359.0,106181.3118809354,False,False,False,False,4508.340702571182,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,,,,,,,,,,,,,,,3.485797889156392,3.492999588757481,3.5546759861970703,3.6366740960203487,4.309578625011703,4.280684284123839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49303539518061623,4.049860459401368,-0.8820065732645085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,125743.0,106484.5938672775,False,False,False,False,4583.932319585582,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,,,,,,,,,,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,4.298376971064761,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4769776563788815,4.037284577945117,-0.9587127862900953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,111310.0,106559.40636545925,False,False,False,False,4736.631043312937,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,4.298376971064761,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550654541575018,4.037284577945117,-0.9609267720721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0,0.8767097264437692,0.8542933130699091,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,111310.0,106633.05897994826,False,False,False,False,4663.194903106535,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,4.298376971064761,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361427776801176,4.037284577945117,-1.0026179506423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0,0.8779602750190988,0.8416730328495037,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,111310.0,106705.56969343743,False,False,False,False,4590.897307709534,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,,,,,,,,,,,,,3.5166666666666666,3.4994851859698892,3.5037719830368106,3.552753869629002,3.624933700665356,4.288834839912869,4.242617176276374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157887652369932,4.025456919587874,-1.2276832908097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,99428.0,106592.73915555468,False,False,False,False,4703.937659527991,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,,,,,,,,,,,,,3.514163330193123,3.499882367432407,3.5039575045904723,3.5514592496962916,3.6221886814508566,4.284765220335773,4.235350649199507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936297135016076,4.0205029978234155,-1.2969117429732113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0,0.8797856049004597,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,94326.0,106402.55715314297,False,False,False,False,4710.109168682596,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,,,,,,,,,,,,,3.501810877034482,3.498266295396581,3.502258749472924,3.548304234616966,3.6172949252887667,4.278701699825332,4.2246153017481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816526768748939,4.012681221965722,-1.4088234002927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,86959.0,106101.10665464464,False,False,False,False,4751.301274594493,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,,,,,,,,,,,,,3.4935345886436115,3.4964740421577325,3.500468204407483,3.5457038181769738,3.613593455872199,4.27435503725169,4.216994266203417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681157035107002,4.007018449953046,-1.5267440225806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0,0.8803140559172732,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,81729.0,105723.24453596798,False,False,False,False,4758.722960259694,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,,,,,,,,,,,,,3.4812052752403733,3.4931027011118045,3.4972314193908924,3.5420982274856443,3.609145328311373,4.269911003414915,4.20924327632106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607520672900722,4.000873539866494,-1.6378937044077602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,76607.0,105271.82989199948,False,False,False,False,4764.355162426211,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,,,,,,,,,,,,3.3333333333333335,3.449777999652061,3.4824706322590426,3.487167105936038,3.5324254117134903,3.5985496623640127,4.261187727728365,4.194125100050431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693694398589343,3.987864277217514,-1.7870503122891168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0,0.8731285988483687,0.8454894433781192,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,67241.0,104682.20462235608,False,False,False,False,4835.698493241308,False,False,False,False
