date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,10.989645996673794,10.964710655562675,10.536734241048919,,,10.56741313960834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854137184141166,10.931613581936737,0.9267009295261416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794368131637725,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,744.0,1091.819568580301,False,False,False,False,27.64953366873588,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,10.989645996673794,10.964710655562675,10.536734241048919,,,10.56741313960834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13689056588025164,10.931613581936737,0.9378763046064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42313131498644,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,744.0,1086.4270171294436,False,False,False,False,27.220858728135322,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,10.992552672432913,10.968842063014248,10.551318649045525,,,10.581678914064096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465464668500038,10.936112095488584,0.622985590000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17739484938315,-0.04436358461534695,False,True,False,True,True,16.227168358914934,0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,644.0,1079.5676835305374,False,False,False,False,28.349217507544076,False,False,False,False
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,10.992552672432913,10.968842063014248,10.551318649045525,,,10.581678914064096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322501043102742,10.936112095488584,0.6343125772861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01357053898094,-0.04436358461534695,False,True,False,True,False,16.227168358914934,0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,644.0,1072.8146961889786,False,False,False,False,27.909694755489127,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,10.992552672432913,10.968842063014248,10.551318649045525,,,10.581678914064096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296675583006941,10.936112095488584,0.6469459717663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57102099871281,-0.04436358461534695,False,True,False,True,False,16.227168358914934,0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,644.0,1066.1664063255835,False,False,False,False,27.47698630966759,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12751866141470092,10.942390488343742,1.079132341334269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54635351778809,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,748.0,1061.2335938244116,False,False,False,False,28.663389622696,False,False,False,False
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513596209322486,10.942390488343742,1.0996799749199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52990853050495,-5.368497325823782,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,748.0,1056.3772590364363,False,False,False,False,28.218995985134818,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250581894613644,10.942390488343742,1.1232895942417438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18561187231619,-2.730840242953235,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,748.0,1051.5962162606777,False,False,False,False,27.781492171411795,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961190997972053,10.942390488343742,1.150466635635105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95608076685701,-0.8323097589777646,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,748.0,1046.8892981791168,False,False,False,False,27.350771362552695,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11701882500432591,10.942390488343742,1.175960463208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136393363217564,0.6234666160182982,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,748.0,1042.2553555716888,False,False,False,False,26.926728395691413,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11417380460353069,10.942390488343742,1.2052634326596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923268427457934,1.8084680620493288,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,748.0,1037.6932570356937,False,False,False,False,26.509259738393872,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11217746557919395,10.942390488343742,1.2267126106455837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,748.0,1033.201888709559,False,False,False,False,26.098263463380015,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10998763239231331,10.942390488343742,1.2511362292573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,748.0,1028.7801540008836,False,False,False,False,25.69363922363769,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910933437077737,10.942390488343742,2.0860681899386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,748.0,1024.4269733186993,False,False,False,False,25.295288227922374,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,10.996917651939434,10.974213408876299,10.566394984326022,,,10.59644015825915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10955980718921741,10.942390488343742,2.305676854834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,748.0,1020.1412838098822,False,False,False,False,24.903113216636754,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,,10.61998195631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10976539273117228,11.003074148117559,1.7485096814848489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,748.0,1015.9220390996514,False,False,False,False,26.68756107374316,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,,10.61998195631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10880286330354547,11.003074148117559,1.763977951085661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,748.0,1011.7682090360909,False,False,False,False,26.27380043694094,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,,10.61998195631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727236531533732,11.003074148117559,1.7425350073427976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,748.0,1007.6787794386321,False,False,False,False,25.866454693732553,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,11.01212364052662,10.989826771653545,10.590192746871292,,,10.61998195631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10525802702045568,11.003074148117559,1.6333752089902844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,748.0,1003.6527518504362,False,False,False,False,25.465424388403367,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,11.017438136826785,10.995671691792296,10.602404927691486,,,10.631961984237368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10178196091427107,11.035688244801381,0.6318580878274377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16080842252501,24.32380887720231,False,False,True,False,False,16.28856833441738,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,663.0,998.3713138372511,False,False,False,False,26.38844106455215,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,,10.663684889118104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09764764750391904,11.041172868389053,0.09039779079771262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99833453682251,14.496989532276089,False,True,False,False,False,10.939688823816283,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,380.0,988.7841616847356,False,False,False,False,30.366914846497078,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,,10.663684889118104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09318425997073103,11.041172868389053,0.0947277105996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556685279687514,8.274377907133257,False,True,False,True,False,10.939688823816283,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,380.0,979.3456475500885,False,False,False,False,29.896109965156036,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,,10.663684889118104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08871581310838485,11.041172868389053,0.7194560853877272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11278505999692,8.274377907133257,False,True,False,True,False,14.968406414836657,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,380.0,970.0534669679166,False,False,False,False,29.4326043843009,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,11.02402521670607,11.004510925355625,10.635112438801762,,,10.663684889118104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377613885485356,11.041172868389053,0.7618772180648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48351824686985,8.274377907133257,False,True,False,True,False,14.968406414836668,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,380.0,960.9053512009722,False,False,False,False,28.976284936482283,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07800005774994768,11.050543431801355,0.24944299735032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0187882391237,6.709236950212926,False,True,False,True,False,11.36933423710894,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,254.0,949.9455783141353,False,False,False,False,30.480528580877905,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07154170962593968,11.050543431801355,0.2719611860042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37563490062627,4.619134467970348,False,True,False,True,False,11.36933423710894,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,254.0,939.1557243867844,False,False,False,False,30.00796224629065,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419550656431498,11.050543431801355,0.30308302309527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.36933423710894,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,254.0,928.5331550164467,False,False,False,False,29.542722521541958,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363982265070306,11.050543431801355,0.30572945348128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.36933423710894,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,254.0,918.0752766440987,False,False,False,False,29.084695815781615,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06269280171896316,11.050543431801355,1.2673953950061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.772856712608679,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,254.0,907.7795359209343,False,False,False,False,28.63377029925787,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161439225797093,11.050543431801355,1.289578056145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.772856712608668,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,254.0,897.6434190849509,False,False,False,False,28.18983587601356,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06109547984624857,11.050543431801355,1.4642092741356634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755550151884,-3.2233608290483176,False,False,True,False,True,16.475712912903454,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,254.0,887.6644513471997,False,False,False,False,27.752784157005596,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05982429227271801,11.050543431801355,1.244587530751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.843792576503851,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,254.0,877.8401962875532,False,False,False,False,27.32250843364117,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05822703313215403,11.050543431801355,1.0211162238628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.23751591539903,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,254.0,868.1682552598392,False,False,False,False,26.89890365172425,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648710288887453,11.050543431801355,1.0525689079082663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.23751591539903,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,254.0,858.6462668061982,False,False,False,False,26.481866385806043,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511225236139257,11.050543431801355,0.26231132968123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655019785142606,-2.575444638895817,False,True,False,True,False,8.57034636709417,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,254.0,849.2719060805207,False,False,False,False,26.07129481393308,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05366521177578984,11.050543431801355,0.2693843501269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1651547681508,1.4121126587835775,False,True,False,True,False,8.57034636709417,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,254.0,840.0428842808227,False,False,False,False,25.66708869278683,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052536816777403766,11.050543431801355,0.27517023461654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.57034636709417,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,254.0,830.9569480904223,False,False,False,False,25.269149333208738,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,11.135,11.034945434452275,11.01702191105925,10.668078022402476,,,10.695708812260538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05233958762177748,11.08538186894027,1.616713751571883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.271374340612734,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,426.0,824.6785457944467,False,False,False,False,27.544046242771394,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,11.138272727272728,11.037189489367469,11.019459081074203,10.673379937351978,,,10.700871212121212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136970748244595,11.08840281016027,1.0044283366293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.287425016670802,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,378.0,817.7532970224397,False,False,False,False,27.86119281265091,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05143280405848447,11.088597604426115,1.9715509863817624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.537950417116285,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,380.0,810.9664242003864,False,False,False,False,27.460244086873374,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05174452140546411,11.088597604426115,1.9596740450898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.537950417116296,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,380.0,804.2847742127835,False,False,False,False,27.034503868472235,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05199982674939355,11.088597604426115,1.6615900662571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718031374438695,2.430223832958191,True,False,True,False,True,15.056241759523488,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,380.0,797.7067156978567,False,False,False,False,26.6153642736122,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241036964982898,11.088597604426115,1.9347773398926191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.03025488490302,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,380.0,791.230642586262,False,False,False,False,26.20272296704457,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05357700528659901,11.088597604426115,2.4525894060516524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45087866634256,6.767685599996511,True,False,True,False,True,17.9229737009835,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,380.0,784.8549737089556,False,False,False,False,25.796479200113644,False,False,False,False
