date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,,,,,,,,,,,,,,,,,160.13196467577748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3963918812188845,165.57710493428038,1.063745054184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14012815941256,6.154754541194947,True,False,True,False,True,4.339744796892603,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,81483.0,39374.47536977629,False,False,False,False,9931.888740653914,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,,,,,,,,,,,,,,,,,160.28347341631073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413557161597598,165.95850178822883,1.390484467396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95535884326455,10.255026999587791,True,False,True,False,True,6.031923468327594,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,123294.0,40675.55327102007,False,False,False,False,10426.13852762052,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,,,,,,,,,,,,,,,,,160.3151575093329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4179575785851655,166.00847089385866,0.8986445956455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52379847946794,10.255026999587791,True,False,True,False,True,3.9622344221215684,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,112891.0,41795.17260015154,False,False,False,False,10425.779790758186,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,,,,,,,,,,,,,,,,,160.37772199569045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408707269956018,166.11948395971564,1.1736167771121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25908602102825,10.484893053860226,True,False,True,False,True,5.127722277110802,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,131693.0,43188.93736604066,False,False,False,False,10555.643669971238,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,,,,,,,,,,,,,,,,160.39657215027543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3943425865096986,166.49175728864904,0.582805848535497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46929295752092,10.484893053860226,True,False,True,False,False,3.054522934212521,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,125675.0,44467.79105028809,False,False,False,False,10485.292605320521,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,,,,,,,,,,,,,,,,160.4119696649729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389922913630797,166.49671197181573,0.7340249591455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24065334018206,10.484893053860226,True,False,True,False,False,3.6425466153735364,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,130888.0,45807.63925105882,False,False,False,False,10403.551634695397,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,,,,,,,,,,,,,,,,160.43666228952887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360746612404978,166.48331865454605,0.49592591696797433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78868090351378,10.484893053860226,True,False,True,False,False,2.5933211288747273,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,121490.0,46981.00918515093,False,False,False,False,10387.961686870663,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,,,,,,,,,,,,,,,,160.44991797096748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3300874146466373,166.4718119612655,0.15260501466097792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04742498997686,15.197086088935933,True,False,True,False,False,1.140867112327058,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,115935.0,48050.06330631138,False,False,False,False,10313.03204831453,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,,,,,,,,,,,,,,,,160.4657238784754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3316418685896103,166.44477539481795,-0.038952384420865974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43531012404962,11.62798588161855,True,False,True,False,False,0.3231255124872199,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,108407.0,48985.82976667864,False,False,False,False,10269.853256867793,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,,,,,,,,,,,,,,,,160.4928503445112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3393330064440483,166.35698738963208,-0.5800521798497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2677662137391,6.717018713546629,False,False,False,True,False,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,91972.0,49652.28201835803,False,False,False,False,10365.43692730395,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,,,,,,,,,,,,,,,,160.50143421428223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3800984752964536,166.27678749280307,-1.0404393595351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91058881579162,1.7617980704343026,False,True,False,True,False,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,82855.0,50167.05283977884,False,False,False,False,10346.08131602792,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,,,,,,,,,,,,,,,,160.50759320536568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275881218915485,166.21075077901074,-1.1555503864988768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80292294529314,-1.9918972601055387,False,True,False,True,False,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,75121.0,50553.93574148769,False,False,False,False,10305.5839312833,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,,,,,,,,,,,,,,,160.50759320536568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478753358306192,166.21075077901074,-1.2506637668412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643097900704056,-4.937405846446239,False,True,False,True,False,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,75121.0,50934.82045867392,False,False,False,False,10145.807436224644,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,,,,,,,,,,,,,,,160.50866163931903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47101920151646,166.19969813694956,-0.9189514525174681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258580163085995,-4.937405846446239,False,True,False,True,False,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,76491.0,51331.040296523934,False,False,False,False,10009.748406205657,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,,,,,,,,,,,,,,,160.50866163931903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4489812139837848,166.19969813694956,-0.9248232852115992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66890167134062,-4.937405846446239,False,True,False,True,False,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,76491.0,51721.11719115147,False,False,False,False,9854.558508435026,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,,,,,,,,,,,,,,,,,160.51194113664965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385100878105935,166.17281220852752,-0.9963697774391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604097276759454,-5.044994853854263,False,True,False,True,False,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,72738.0,52046.9603354747,False,False,False,False,9759.9607021027,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,,,,,,,,,,,,,,,,,160.51406261778672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35253319847029,166.13000281712007,-1.228922302395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30668742543901,-6.859935323918897,False,True,False,True,False,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,68187.0,52297.19350856811,False,False,False,False,9679.201621449945,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,,,,,,,,,,,,,,,,,160.5150965976917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3281353164622436,166.0890452873763,-1.481023101132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22402576699646,-9.33888550253915,False,True,False,True,False,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,64188.0,52481.54709758255,False,False,False,False,9591.136480032117,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,,,,,,,,,,,,,,,,,160.51498420050694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931908658740046,166.01054384000696,-1.6357888664118119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921433623656377,-11.922326633677535,False,True,False,True,False,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,57252.0,52555.507607697546,False,False,False,False,9549.971573364952,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,160.51498420050694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452780193273467,166.01054384000696,-1.607557831460063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386372194762988,-13.729874861579141,False,True,False,True,False,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,57252.0,52628.32144323712,False,False,False,False,9401.9099985841,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,,,,,,,,,,,,,,,,,160.5169668528269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662614541414705,165.92324114058823,-1.3568627764558343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062046924062045,-13.729874861579141,False,True,False,True,False,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,66788.0,52847.851343341965,False,False,False,False,9403.988913334733,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,,,,,,,,,,,,,,,,,160.5247642069801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258568973,165.8415191429528,-1.0237707585898022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408146430184914,-19.287387632448258,False,True,False,True,True,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,79932.0,53267.760624840535,False,False,False,False,9461.973581345046,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,160.52828107692355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4513616949760526,165.75068599464493,-1.376467149635526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76432280425941,-18.77353893497635,False,True,False,True,True,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,67498.0,53488.38449112207,False,False,False,False,9508.051510316442,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,,,,,,,,,,,,,,,,,160.52844603040313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286386445575374,165.6843992837716,-1.5558359561277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.909426780930914,-18.77353893497635,False,True,False,True,True,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,59395.0,53579.959925368246,False,False,False,False,9486.26776597045,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,,,,,,,,,,,,,,,,,160.52422056295129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3969273450260524,165.56657358589098,-1.7535181005896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19136955761738,-18.77353893497635,False,True,False,True,False,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,46968.0,53477.448918773385,False,False,False,False,9531.86051378486,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,160.52422056295129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3930343962908394,165.56657358589098,-1.755529974114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04599807540835,-18.77353893497635,False,True,False,True,False,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,46968.0,53376.52723011023,False,False,False,False,9384.079730625406,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,,,,,,,,,,,,,,,,,160.49212011295307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5531887619962834,165.27462416279286,-2.8635191779331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80027372376341,-17.110654276084496,False,True,False,True,False,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,27047.0,52968.3175056124,False,False,False,False,9547.442835576949,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,,,,,,,,,,,,,,,,,160.47702630715037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6863680849388794,165.1526601320658,-2.754109166023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24087990811598,-20.39438386285758,False,True,False,True,False,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,18674.0,52436.62266056415,False,False,False,False,9529.234419521492,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,,,,,,,,,,,,,,,,,154.18333333333334,160.4554146726117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.837023654151847,164.39100513114337,-2.6064486520227237,1.0,154.615,153.545,0.0,1.0,156.54,155.24,0.0,21.47453424425784,-22.92225930301138,False,True,False,True,False,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,8087.0,51749.03161156315,True,False,False,False,9545.6338858855,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,,,,,,,,,,,,,,,,,155.97448667286534,160.43951613946095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863844805977971,164.35411226440695,-1.7609693468743661,0.0,0.0,0.0,0.0,1.0,158.06,154.615,0.0,27.66044379622196,-28.489846296766782,False,True,False,True,True,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,23312.0,51308.14740053116,False,False,False,False,9633.686073701228,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,,,,,,,,,,,,,,,,,156.3036324389462,160.43647049261924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016686046996796,164.34006782779403,-1.5954886123069847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87390038814824,-23.90185729007867,False,True,False,True,True,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,27651.0,50941.36992145316,False,False,False,False,9551.597917519814,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,160.43504149191165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9410378806318036,164.3397798440625,-1.2559584540884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64686476409656,-18.835458299148534,False,True,False,True,True,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,33602.0,50672.54248081047,False,False,False,False,9495.774693992375,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,160.43504149191165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801001141827017,164.3397798440625,-1.243631994688888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49550768139544,-15.524588597461381,False,False,False,True,True,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,33602.0,50407.88290746457,False,False,False,False,9348.55338090722,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,,,,,,,,,,,,,,,,,157.51585302704112,160.43814904998115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9624743816488524,164.3704881883787,-0.49476362483456565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.495320858905274,-9.248127744539758,True,False,True,False,True,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,38376.0,50221.3420871938,False,False,False,False,9277.6300726761,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,,,,,,,,,,,,,,,,,159.71322073139504,160.46211226734954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938397290296453,164.50856310390262,-0.06184320319911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0576816048971,-3.4552106167457737,True,False,True,False,True,0.7061899071471487,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,58689.0,50352.6236052218,False,False,False,False,9448.721079301276,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,,,,,,,,,,,,,,,,,160.31238327006767,160.47338203986058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278685793410655,164.55159082780835,0.04032954998159031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8470882024604,0.7433270942802892,True,False,True,False,True,1.2707773892178054,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,67048.0,50611.466650102084,False,False,False,False,9431.826178846992,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,,,,,,,,,,,,,,,,,160.74900668665643,160.48398770705128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123264351448683,164.56885738749418,-0.34604918836330223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93368589583202,0.8472593752581332,True,False,True,False,True,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,55888.0,50693.27336870515,False,False,False,False,9458.619571423007,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,,,,,,,,,,,,,,,,,161.00227158927225,160.49156591487576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8936398034380546,164.58309739430223,-0.020057683361792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46714979790681,2.641928084016378,True,False,True,False,True,0.9888209507657066,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,62654.0,50878.710990895765,False,False,False,False,9416.873531555984,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,,,,,,,,,,,,,,,,,161.45410772328142,160.50668783392715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548498843183037,164.62941791455626,0.3840829422351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06836386643114,5.543200690521303,True,False,True,False,True,2.987988418189616,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,71374.0,51196.46740964157,False,False,False,False,9406.069290756666,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,,,,,,,,,,,,,,,,,162.05461592092405,160.53050570356868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8415411966766633,164.7038332267123,0.5716889812837659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50331742434373,8.307702883986607,True,False,True,False,True,3.9518848942315437,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,82992.0,51689.42140329054,False,False,False,False,9440.36279012478,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,,,,,,,,,,,,,,,,,162.5417381094047,160.55212061741824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850929892381091,164.77731366611795,1.095238410397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73104308913273,11.791391690664717,True,False,True,False,True,6.435341784758744,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,91147.0,52301.16680789068,False,False,False,False,9420.434684851527,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,,,,,,,,,,,,,,,,,163.10025206416609,160.5812845169733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8472267102886675,164.86789198702385,0.8817021372576245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22745699483166,12.759566672541517,True,False,True,False,True,5.428889080455043,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,79944.0,52729.73786513268,False,False,False,False,9448.071356404216,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,,,,,,,,,,,,,,,,,163.45152011551605,160.60246398039203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.869499179596645,164.9294034574191,1.0920267317439676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.308455782144,14.373108282768058,True,False,True,False,True,6.481094382878986,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,88051.0,53277.35433233992,False,False,False,False,9427.279552428958,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,,,,,,,,,,,,,,,,,163.9012813154994,160.63396618863064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8834460560523407,165.01381230435567,0.7432027261319163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21657908725008,14.373108282768058,True,False,True,False,True,4.755157383492801,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,75744.0,53625.67442021062,False,False,False,False,9471.92638107347,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,,,,,,,,,,,,,,,,,164.61532132088033,160.69427947022345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131705504302987,165.16599137149555,1.0334353119517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15154671248405,14.373108282768058,True,False,True,False,True,6.305024809482234,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,98400.0,54319.85001059495,False,False,False,False,9676.33062322737,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,,,,,,,,,,,,,,,,,165.61423858527934,160.77010367726288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178266610074455,165.4140197842939,2.75496546533228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48078845049079,17.789570720616126,True,False,True,False,True,14.34713445347467,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,114053.0,55245.9453592679,False,False,False,False,9768.992163952527,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,,,,,,,,,,,,,,,,,166.19946553923614,160.82098918741443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419623343170062,165.57128772654096,2.5112348749380664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92325635471339,20.392869847650914,True,False,True,False,True,13.995742007101914,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,103452.0,55993.32605137227,False,False,False,False,9781.891510247837,False,False,False,False
