date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_692,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,10.685,10.73,10.63,10.72,14641.0,,,,,,,10.797653158533159,10.764071984296038,10.722851114620203,10.427162392998444,,,,,,,,,10.745745166550757,10.16781394129002,,9.846040512017488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31133426895700944,10.018739205509416,2.2524368963296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33832905673472,4.381212427630402,False,True,False,False,False,5.754080808072359,0,1.03942868638101,0.9038422852544757,False,False,False,False,0.24776648712330443,0.2651739835536644,False,False,False,False,848703.0,716264.1852760804,False,False,False,False,20487.738050027907,False,False,False,False
2025-06-25 16:00:00+00:00,10.725,10.85,10.725,10.835,11390.0,,,,,,,10.797751895335464,10.764515175691146,10.723582201642479,10.429636557294407,,,,,,,,,10.74651845642859,10.171087149554507,,9.849503184776081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764378789183363,10.021042081220957,2.9444514694004686,0.0,0.0,0.0,0.0,1.0,10.77,10.73,0.0,50.58571577178823,4.381212427630402,False,False,False,False,False,7.370009165698111,0,1.0435933998777758,0.90588714605826,False,False,False,False,0.27749715358797244,0.2713355685708184,False,False,False,False,860093.0,718494.0893803273,False,False,False,False,20346.68784770189,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,10.975,10.77,10.945,19408.0,,,,,,,10.800597397393542,10.767009087376174,10.726220437336314,10.434812685724358,,,,,,,,,10.74987708035591,10.177399514777585,,9.855917785959535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402604719922624,10.026542557087541,3.763768062688068,0.0,0.0,0.0,0.0,1.0,10.92,10.85,0.0,53.40036638200021,4.381212427630402,True,False,True,False,True,8.876113500986708,0,1.046941678520626,0.8969721601300549,False,False,False,False,0.30057034743962724,0.2859529580052228,False,False,False,False,879501.0,720990.3205527253,False,False,False,False,20332.13454773752,False,False,False,False
2025-06-25 18:00:00+00:00,10.945,11.77,10.92,11.75,43444.0,,,,,,,10.841700204195977,10.795907427569528,10.751090569451952,10.46011500814767,,,,,,,,,10.784692157912993,10.202281852980235,,9.877886142574683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25267794550397676,10.058825206772559,6.693005160598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25185536589521,6.589584705481386,True,False,True,False,True,18.304575610687507,0,1.0477223427331888,0.8706369552356537,False,False,False,False,0.342828228289906,0.3143905931475644,False,False,False,False,922945.0,724121.4008542334,False,False,False,False,20690.458043121438,False,False,False,False
2025-06-25 19:00:00+00:00,11.74,12.03,11.385,11.66,242257.0,,,,,,,11.056110169332689,10.961039444019995,10.897250502730941,10.606592890621421,,,,,,,,,10.975200362829959,10.34565723437634,,10.005101411041975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615080657808365,10.21779377006969,5.51495888137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54411906096043,10.231533704426525,True,False,True,False,True,16.811099669169884,0,1.062922215788458,0.8648909476934954,False,False,False,False,0.3428282312517478,0.3286094121996561,False,False,False,False,680688.0,723448.0147944778,False,False,False,False,24125.598228499402,False,False,False,False
2025-06-26 14:00:00+00:00,11.73,12.12,11.725,11.96,41829.0,,,,,,,11.092793026650716,10.991084582823545,10.924366722180087,10.633324390912325,,,,,,,,,11.008791784153441,10.371642497235571,,10.028193450282362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855032225563403,10.3745290634229,5.5532505811356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9358434630085,14.020387675014291,True,False,True,False,True,19.815547693374345,0,1.0720532319391636,0.8602661596958175,False,False,False,False,0.3428282327111422,0.3357188224553992,False,False,False,False,722517.0,723433.580456579,False,False,False,False,24400.069573793986,False,False,False,False
2025-06-26 15:00:00+00:00,11.98,12.045,11.77,11.805,29714.0,,,,,,,11.11526899544304,11.010003370218097,10.941660257699752,10.650800165339978,,,,,,,,,11.029764372245317,10.388883350314828,,10.043744685564393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960064523279589,10.389799301388996,4.780979223530707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28899753206197,14.229007492547595,True,False,True,False,True,17.302941339252296,0,1.075033075033075,0.8642978642978643,False,False,False,False,0.33957607749760493,0.3376474499765021,False,False,False,False,692803.0,722958.6877363219,False,False,False,False,24482.45609202974,False,False,False,False
2025-06-26 16:00:00+00:00,11.805,11.845,11.57,11.67,25340.0,,,,,,,11.129164014322816,11.022305091328391,10.953188730422148,10.663201036404445,,,,,,,,,11.043247612694474,10.401547446907044,,10.055528474780472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30173122100587046,10.398265960087402,4.214791017227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44365097055933,14.229007492547595,True,False,True,False,True,15.179077462245179,0,1.0704862419902,0.8720316622691292,False,False,False,False,0.29575093061874336,0.3166991902976227,False,False,False,False,667463.0,722098.289476844,False,False,False,False,24495.751346416877,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.425,21228.0,,,,,,,11.13662737794658,11.02950880267554,10.9602155253287,10.671526269042776,,,,,,,,,11.051012624411566,10.4104649851715,,10.064162074372353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30818594480692973,10.402352335547862,3.3182813223127363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91703535138987,14.229007492547595,True,False,True,False,False,11.493538206904503,0,1.059992500937383,0.8803899512560928,False,False,False,False,0.2600000656350526,0.2883496279663377,False,False,False,False,646235.0,720922.1144461953,False,False,False,False,24445.088534844523,False,False,False,False
2025-06-26 18:00:00+00:00,11.425,11.73,11.37,11.655,22181.0,,,,,,,11.145663268674573,11.037980484950662,10.968370961100904,10.680832898510518,,,,,,,,,11.060168524097124,10.420270681054577,,10.07354743971546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319952248689401,10.408912915385924,3.8946033032064578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9158393886882,21.05567155247215,True,False,True,False,False,13.886141167594385,0,1.0540289639806908,0.882473078351281,False,False,False,False,0.25703089922929273,0.27269026359781523,False,False,False,False,668416.0,720108.0661602077,False,False,False,False,24409.986387017474,False,False,False,False
2025-06-26 19:00:00+00:00,11.655,11.72,11.535,11.72,54775.0,,,,,,,11.169967315057233,11.060495744629629,10.989916895280182,10.704822512019243,,,,,,,,,11.084467161769041,10.445279534303102,,10.097336189683032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333406550517368,10.42885734447088,3.872577348962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77852469337394,20.594118082099584,True,False,True,False,False,14.54298011926149,0,1.057774475199703,0.8889095300018576,False,False,False,False,0.2712352351348119,0.2719627493663136,False,False,False,False,723191.0,720155.8635840804,False,False,False,False,24880.761791869914,False,False,False,False
2025-06-27 14:00:00+00:00,11.71,11.74,11.395,11.445,11879.0,,,,,,,11.173597244876516,11.064136368915742,10.993527483991915,10.70917350035461,,,,,,,,,11.088328764444563,10.449996160597422,,10.101974071609622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385937665384594,10.432016695819824,2.991736423668378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17729731547418,16.87287689040346,True,False,True,False,False,10.572468123944113,0,1.0477512493059413,0.8948732185822692,False,False,False,False,0.256880892265618,0.26442182081596577,False,False,False,False,711312.0,720018.749419986,False,False,False,False,24679.18408967038,False,False,False,False
2025-06-27 15:00:00+00:00,11.435,11.63,11.415,11.605,13408.0,,,,,,,11.177871621812379,11.068381760225083,10.997720717262604,10.714168109460978,,,,,,,,,11.092834923327233,10.45538500670948,,10.10725803520804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476367706734803,10.43582775497995,3.3632007418404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311069053578066,15.748639430870114,True,False,True,False,False,12.225048410398824,0,1.0485814945299463,0.8994993510105691,False,False,False,False,0.24627016942046365,0.2553459951182147,False,False,False,False,724720.0,720091.6370258777,False,False,False,False,24504.43704952045,False,False,False,False
2025-06-27 16:00:00+00:00,11.605,11.645,11.46,11.485,10963.0,,,,,,,11.18111108174069,11.071656372948993,11.000980154931026,10.718111383676996,,,,,,,,,11.096296168440151,10.459672305548931,,10.11149038132356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368799555280284,10.438802525325418,2.9579671570119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269156446323265,13.488289382761288,True,False,True,False,False,10.545762050592849,0,1.050381111730805,0.8983082357315486,False,False,False,False,0.252300320717093,0.25382315791765386,False,False,False,False,713757.0,719993.4255991199,False,False,False,False,24294.492289062768,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.49,11.35,11.435,13462.0,,,,,,,11.183835446371107,11.074707692952458,11.004144734750959,10.722282165281174,,,,,,,,,11.099461140674622,10.464378429561126,,10.116271009095355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35922423923507046,10.537021913980023,2.4997703048439193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295702831332804,11.32361584966577,False,False,True,False,False,9.85121084736268,0,1.043591654247392,0.9044336810730252,False,False,False,False,0.22091015834758573,0.2373666581326198,False,False,False,False,700295.0,719688.0236518467,False,False,False,False,24126.546672178072,False,False,False,False
2025-06-27 18:00:00+00:00,11.435,11.53,11.41,11.49,43378.0,,,,,,,11.194009479261366,11.085589789389836,11.015241367474724,10.736356889206021,,,,,,,,,11.110812125071746,10.480034523883802,,10.132040338364929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36561807473993596,10.548787503256552,2.574305160960471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64465487921908,10.374175424442868,False,False,True,False,False,10.43956500396239,0,1.0469422105853752,0.9027492051617729,False,False,False,False,0.22904137510083591,0.23320401661672785,False,False,False,False,743673.0,720059.8837502677,False,False,False,False,24425.018816795466,False,False,False,False
2025-06-27 19:00:00+00:00,11.485,11.78,11.47,11.72,43714.0,,,,,,,11.2096604175163,11.100756332795665,11.030070241555498,10.753340987988826,,,,,,,,,11.12687817182553,10.498091887053457,,10.149644632259928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3774481648081994,10.567347095833474,3.0538044998900653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7244258363619,10.374175424442868,True,False,True,False,False,12.83517578228447,1,1.042426497953108,0.898585783401563,False,False,False,False,0.2672292351212091,0.2502166258689685,False,False,False,False,787387.0,721103.7150099535,False,False,False,False,24724.072788628095,False,False,False,False
2025-06-30 14:00:00+00:00,11.725,12.055,11.705,11.96,32951.0,,,,,,,11.226991687921645,11.116573131794194,11.045084600482271,10.769164711076469,,,,,,,,,11.143803107220155,10.514200066634505,,10.164805248203326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961884049946597,10.586740993011263,3.4661766716954983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1903855868336,10.374175424442868,True,False,True,False,True,15.197955176055249,0,1.0449417421860552,0.8953208803402996,False,False,False,False,0.3318133730101714,0.29101499943956993,False,False,False,False,820338.0,722642.2310563107,False,False,False,False,24851.62204771913,False,False,False,False
2025-06-30 15:00:00+00:00,11.96,12.04,11.76,11.785,14718.0,,,,,,,11.23396322331999,11.123048020937647,11.051284394062495,10.775819063364759,,,,,,,,,11.150695694360277,10.521047882192239,,10.17131996630091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40805600437031014,10.593982053652795,2.918760987686285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9125545034842,10.374175424442868,True,False,True,False,True,12.71731082064727,0,1.0473122238586157,0.8946980854197348,False,False,False,False,0.336987012635301,0.31400100603743547,False,False,False,False,805620.0,723928.7080941973,False,False,False,False,24694.51162837465,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.68,11.69,17570.0,,,,,,,11.240426677952389,11.1293140914685,11.057410681314899,10.78273108938146,,,,,,,,,11.157298252787959,10.528358180508164,,10.178446380078864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166015768979198,10.600362499130956,2.615538589610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42165428814391,10.374175424442868,True,False,True,False,True,11.401036984931206,0,1.04553026096613,0.906163242642976,False,False,False,False,0.2998512159565797,0.3069261109970076,False,False,False,False,788050.0,724922.8366508764,False,False,False,False,24584.054083748688,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,,,,,,,11.24432615275145,11.133205549672912,11.061267033837199,10.787214244222055,,,,,,,,,11.161369988349543,10.53317483256544,,10.183207511420646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221910139406232,10.60414799042585,2.4772010181183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86756525767495,10.374175424442868,False,False,True,False,False,10.847560456330761,1,1.036653091447612,0.9098482043687521,False,False,False,False,0.28283959283779225,0.29488285191739994,False,False,False,False,775759.0,725710.9942221807,False,False,False,False,24393.464097954136,False,False,False,False
2025-06-30 18:00:00+00:00,11.65,11.71,11.62,11.635,17959.0,,,,,,,11.249640843216469,11.138586538836995,11.066635109543743,10.79353863525688,,,,,,,,,11.166978323752147,10.540018362088565,,10.190017482292268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518721896492845,10.609332189558383,2.4122733814494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.605246696798424,10.370859741531142,False,False,True,False,False,10.637642230425936,1,1.041643428146496,0.9087190927681724,False,False,False,False,0.2772047510850897,0.2860438015012448,False,False,False,False,757800.0,726208.4981877282,False,False,False,False,24293.704964652523,False,False,False,False
2025-06-30 19:00:00+00:00,11.635,11.71,11.57,11.58,43699.0,,,,,,,11.260947349141915,11.150370925557775,11.078546916552876,10.807939348833427,,,,,,,,,11.179165343101047,10.555814884745205,,10.205937974117559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280212485252896,10.620628681902003,2.2414104939963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887786430301006,8.518528204306726,False,False,True,False,False,9.861257461900042,0,1.0386545251811932,0.9070804683144396,False,False,False,False,0.27096386887376533,0.2785038351875051,False,False,False,False,714101.0,726020.7850375309,False,False,False,False,24594.56225202225,False,False,False,False
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,,,,,,,11.264987542937812,11.154547855445424,11.08275587767627,10.812976264979715,,,,,,,,,11.183485779448699,10.56131931454163,,10.211478272165227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316379551479255,10.62477462228475,2.2941109925699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30811025204463,7.725272359650482,False,True,True,False,False,10.242482813320176,0,1.0349507343372375,0.9115077151886967,False,False,False,False,0.27657972190957975,0.27754177854854245,False,False,False,False,729253.0,726070.8968974141,False,False,False,False,24448.165938037408,False,False,False,False
2025-07-01 15:00:00+00:00,11.615,12.27,11.605,12.26,33618.0,,,,,,,11.282703182097942,11.170870640269046,11.098317021147635,10.829176318222396,,,,,,,,,11.200795667306174,10.577746144525896,,10.226989607829568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539243001539221,10.642397868016827,3.563594483561811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54225484975484,4.815055753178115,True,False,True,False,True,16.662761295357587,0,1.030601092896175,0.8963570127504554,False,False,False,False,0.3428282285408932,0.3101850035447178,False,False,False,False,762871.0,726641.4411315628,False,False,False,False,24590.333907990313,False,False,False,False
2025-07-01 16:00:00+00:00,12.265,12.415,12.05,12.075,20477.0,,,,,,,11.2949470601014,11.18201365558869,11.108868022584765,10.839909437933798,,,,,,,,,11.212634714711314,10.588479119518828,,10.237001818674035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46652001878578064,10.654329875755383,3.0452500793904136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86319612500441,5.994567191824437,True,False,True,False,True,14.078002137176199,0,1.0447788252356782,0.8988397389412619,False,False,False,False,0.34282823095830495,0.32650661725151137,False,False,False,False,742394.0,726885.6668504532,False,False,False,False,24526.56128926178,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,12.01,12.225,11753.0,,,,,,,11.30173414915772,11.18822538036195,11.114766476523778,10.845940173795888,,,,,,,,,11.219221043938864,10.594530042806332,,10.242667976350798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825637893696205,10.660895227355633,3.241239411451857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.926995048016025,7.956216284436017,True,False,True,False,True,15.46692746951376,0,1.0413059163059164,0.9056637806637806,False,False,False,False,0.321281347672594,0.3238939824620527,False,False,False,False,754147.0,727308.3231783531,False,False,False,False,24328.52157935074,False,False,False,False
2025-07-01 18:00:00+00:00,12.225,12.265,12.08,12.105,19304.0,,,,,,,11.312424688743365,11.198072224841647,11.12414717298144,10.855591865357107,,,,,,,,,11.229638922582275,10.604253962172946,,10.251814772297328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928792498725333,10.671188385527719,2.9090525008774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50381092461976,7.956216284436017,True,False,True,False,True,13.81401380121682,0,1.0464781120518827,0.9043415600792649,False,False,False,False,0.3288181268119077,0.3263560546369802,False,False,False,False,734843.0,727425.1398732624,False,False,False,False,24250.62201998096,False,False,False,False
2025-07-01 19:00:00+00:00,12.105,12.13,11.91,12.05,66265.0,,,,,,,11.342180974468283,11.226317459902694,11.15147394268661,10.884690046768181,,,,,,,,,11.25925190125197,10.634206780956752,,10.280612981544737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020291886994839,10.699979090252468,2.6891283218905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40270675434304,7.956216284436017,True,False,True,False,True,13.061521805989262,0,1.0410394265232974,0.9060931899641576,False,False,False,False,0.29374921580964725,0.3100526352233137,False,False,False,False,668578.0,726512.7811155374,False,False,False,False,24902.007725097534,False,False,False,False
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,,,,,,12.478333333333333,11.3594696010751,11.241959074816524,11.166223295915389,10.899268745338057,,,,,,,,,11.275830744285418,10.64853102667767,,10.293796155753512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525371194387213,10.716041445918218,3.5383716769055997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74422041891198,9.955057358798413,True,False,True,False,True,17.783381842429325,0,1.0452624163437831,0.8916872138076788,False,False,False,False,0.34282823233916176,0.32644043378123777,False,False,False,False,693270.0,725997.3891602578,False,False,False,False,24898.75179137509,False,False,False,False
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,,,,,12.587013587097827,11.376180819957757,11.25689699140332,11.180211198622578,10.912779578664766,,,,,,,,,11.291704617504797,10.661597390218251,,10.305631868687541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550859484052989,10.731294098321161,3.6918778028757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00760160291023,13.04979559650048,True,False,True,False,True,19.350080044047004,0,1.0621260119676172,0.8847236888419571,False,False,False,False,0.3428282339693597,0.33463433387529873,False,False,False,False,713449.0,725802.8404911064,False,False,False,False,24825.57734499718,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,,,,,12.596607684612735,11.38829025727889,11.267832658710976,11.190507926882566,10.922852374767269,,,,,,,,,11.303286948841619,10.671425670971772,,10.314622262229259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178699706736,10.742343002867262,3.2161629158209815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34878386100635,13.04979559650048,True,False,True,False,True,16.6544093205857,0,1.074205574294337,0.8785726966092667,False,False,False,False,0.33365511233762724,0.334144723106463,False,False,False,False,697341.0,725361.571646283,False,False,False,False,24690.421107090246,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,,,,,12.60027381347494,11.39664742858261,11.27540362113056,11.197648063142971,10.929854673472212,,,,,,,,,11.311295568587528,10.678269972263099,,10.320896817338213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892216426304253,10.749949671275605,3.2501357556642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59237709696595,13.04979559650048,True,False,True,False,True,17.49269398416256,0,1.0683958074258306,0.881506484277847,False,False,False,False,0.32251643576726435,0.32833057943686367,False,False,False,False,708674.0,725102.8496052553,False,False,False,False,24483.32930698032,False,False,False,False
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,,,,,12.646742332281297,11.418183170069266,11.294793502707492,11.215868736047694,10.947498950717623,,,,,,,,,11.331830978176995,10.695365106880145,,10.33643142790325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126743179045222,10.769341565565366,3.3552221373754114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79661944393169,14.242064152176411,True,False,True,False,True,18.810740375858636,0,1.074028048996982,0.8744896147701048,False,False,False,False,0.34282823424772646,0.33557940684229504,False,False,False,False,735218.0,725259.6736423831,False,False,False,False,24515.277689817834,False,False,False,False
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,,,,,,12.794150258489749,11.497466322110292,11.366315699385321,11.283114722576657,11.01219545244971,,,,,,,,,11.40742571268155,10.75775667072378,,10.392920126086315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429070589800968,10.839586027860555,3.3603830319839854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63153340161801,16.197332560513587,True,False,True,False,True,20.0,0,1.0757014293276868,0.8678313040409388,False,False,False,False,0.3428282351900184,0.33920382101615676,False,False,False,False,827730.0,726848.3608727338,False,False,False,False,25569.490438812907,False,False,False,False
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,,,,,,12.809908672900248,11.520168317100284,11.387080969839037,11.302780084913056,11.031343463924278,,,,,,,,,11.429254876762476,10.77638110981191,,10.409962716974134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677617784754853,10.859642366376574,3.0854680516864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55695636300439,16.36969270009932,True,False,True,False,True,19.117182001347146,0,1.0751840168243953,0.8678583946722747,False,False,False,False,0.33946751312967105,0.3393356670729139,False,False,False,False,798572.0,727960.3552778077,False,False,False,False,25625.126245963096,False,False,False,False
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,,,,,,12.82800097254584,11.540940179604117,11.406099399734458,11.32079824066692,11.048853231312835,,,,,,,,,11.449230648370618,10.793388838560126,,10.425512441340691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952145757291458,10.877925474232159,3.0595942605733657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08867505746258,17.17376986567548,True,False,True,False,True,19.805408929620107,0,1.0812751795410755,0.8681029952706254,False,False,False,False,0.3428282353875817,0.3410819512302478,False,False,False,False,824821.0,729462.0706998572,False,False,False,False,25634.798707265993,False,False,False,False
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202920266138957,11.06781211728567,2.6894479060403915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44315418710137,17.823706711537383,True,False,True,False,True,19.805408929620107,0,1.0868342415187202,0.8664088592019686,False,False,False,False,0.34282823577077226,0.34195509350051,False,False,False,False,824821.0,730940.5037122625,False,False,False,False,25909.359967618457,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421904214024663,11.06781211728567,2.6100955049430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67947360686057,18.370265026726017,True,False,True,False,True,19.805408929620107,0,1.0806794055201698,0.8752653927813163,False,False,False,False,0.3349247734999572,0.3384399335002336,False,False,False,False,824821.0,732396.0152826151,False,False,False,False,25507.664464244528,False,False,False,False
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614968545302125,11.06781211728567,2.543921056521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83701988670003,18.84297791486175,True,False,True,False,True,19.805408929620118,0,1.080334877092982,0.8754898468115424,False,False,False,False,0.3349247734999572,0.3366823535000954,False,False,False,False,824821.0,733828.9607821094,False,False,False,False,25112.19679813221,False,False,False,False
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.85867778394383,11.575200079797824,11.437560098239373,11.350647907239969,11.077867493853276,,,,,,,,,11.482223653364652,10.821576781353235,,10.451308885527977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783655663985288,11.06781211728567,2.488789286604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94205073992634,19.258973990948576,True,False,True,False,True,19.805408929620107,0,1.0801287783938474,0.8728313360758362,False,False,False,False,0.3349247734999572,0.33580356350002627,False,False,False,False,824821.0,735239.6900723093,False,False,False,False,24722.860413665043,False,False,False,False
