date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_397,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,,,,,,,,,,,,,,,,,26.09274346294321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8093109908781666,27.624819650701056,-1.4529713283989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98363170745678,-21.493023239299372,False,True,False,True,False,0.0,0,0.8373877458224397,0.8994543594407183,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-9376.0,6006.907093538382,False,False,False,False,1549.7514487681688,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,26.09274346294321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903238483318387,27.624819650701056,-1.4180070406550103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05933966382235,-17.505214382987738,False,True,False,True,False,0.0,0,0.8411018154914351,0.8994365716236982,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-9376.0,5768.4124099176315,False,False,False,False,1525.724294523701,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,,,,,,,,,,,,,,,,,26.001519151547022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9865903006485612,27.534354451343173,-1.320515541937364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522501444146677,-17.505214382987738,False,True,False,True,False,0.0,0,0.8463445571955723,0.8954681734317343,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-7118.0,5568.623070228986,False,False,False,False,1537.0774062365117,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,,,,,,,,,,,,,,,,,25.9054123254952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086611399402894,27.44149416396615,-1.478362773825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94022261765472,-19.022978409548806,False,True,False,True,False,0.0,0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-9175.0,5340.039766814582,False,False,False,False,1545.1382216436975,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,,,,,,,,,,,,,,,,,25.701859257410533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148634829187295,27.22277473431837,-1.037154367997549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86373047657283,-21.500596065717808,False,False,False,True,True,0.0,0,0.8543927796184171,0.8805552382040444,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,-2131.0,5224.20969291048,False,False,False,False,1630.3918926259657,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,,,,,,,,,,,,,,,,,25.524031515967117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226341386295416,27.034525455417434,-1.1604659934290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75054382981135,-19.837508630587784,False,False,False,True,True,0.0,0,0.846794433036733,0.8901437371663241,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-7931.0,5020.252953485511,False,False,False,False,1695.0369795619972,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,,,,,,,,,,,,,,,,,25.443761291126393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.309667330026233,26.951376570034988,-1.2057488831750172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12483771747507,-19.46030662086391,False,False,False,True,True,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-10322.0,4782.388566609767,False,False,False,False,1705.8271039098731,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,,,,,,,,,,,,,,,,,25.261134821977322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396110450169562,26.763169879451226,-1.2324917539872646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44130917085815,-19.46030662086391,True,False,False,True,True,0.0,0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-15646.0,4465.669364026669,False,False,False,False,1761.922807725224,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,,,,,,,,,,,,,,,,,25.24320449918509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480894954648516,26.74469567615943,-1.2731152445877658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3098182269471,-19.46030662086391,True,False,False,True,True,0.0,0,0.8362429168336102,0.9001201991872246,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-16169.0,4145.752009545636,False,False,False,False,1742.7147021790963,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,,,,,,,,,,,,,,,,,25.172760523695818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565091823869514,26.67267105223755,-1.2710962399260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172427981580825,-19.46030662086391,False,False,False,True,False,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-18152.0,3800.0504280022924,False,False,False,False,1746.440055633684,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,,,,,,,,,,,,,,,,,25.09752924911337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.670717379358095,26.59814750027681,-1.4297905349166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53286501189485,-16.28723986027601,False,False,False,True,False,0.0,0,0.8360072341170297,0.9035645528265561,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-19953.0,3431.7860802813266,False,False,False,False,1747.2859462440144,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,,,,,,,,,,,,,,,,,24.930250769300205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786500552652266,26.435766690663456,-1.5273719516468998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553172806265362,-19.135324519424337,False,True,False,True,False,0.0,0,0.8316860297092654,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-23502.0,3014.208001517275,False,False,False,False,1775.2194974650374,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,,,,,,,,,,,,,,,,,24.789795751950223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86890053352965,26.29454340245011,-1.3030751724662388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531302521903704,-19.135324519424337,False,False,False,True,True,0.0,0,0.8323107200740917,0.9069228988191712,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-19876.0,2659.3210557573175,False,False,False,False,1803.9137688221685,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,,,,,,,,,,,,,,,,,24.665579722205404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958123334488554,26.171069953074486,-1.3696855634542233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720765029491936,-19.135324519424337,False,False,False,True,True,0.0,0,0.8263188073394498,0.9083142201834863,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-22887.0,2263.2540626448013,False,False,False,False,1822.628284034228,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,,,,,,,,,,,,,,,,,,24.600491344823716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0577243369393265,26.106551974227475,-1.399157309255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19527553979979,-19.135324519424337,False,False,False,True,True,0.0,0,0.8204891021564436,0.9139157079262299,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-24438.0,1849.2811314410058,False,False,False,False,1818.416992808891,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,,,,,,,,,,,,,,,,,,24.577559184372344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149005501808824,26.083497615619866,-1.332004328449543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826449450684215,-19.135324519424337,False,False,False,True,True,0.0,0,0.8219541755641487,0.9104865239222025,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-23847.0,1450.8891759147884,False,False,False,False,1799.3872719901485,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,,,,,,,,,,,,,,,,,,24.451905537104192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236569993545123,25.95693219394371,-1.3037030350704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02988277068146,-19.135324519424337,True,False,False,True,True,0.0,0,0.8227366966136839,0.9107924441372957,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-27120.0,1007.9296538075824,False,False,False,False,1822.2339809515415,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,,,,,,,,,,,,,,,,,,24.440412079543968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323943021605055,25.425106959439233,-1.2368853184033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48583944574716,-19.135324519424337,False,False,False,True,True,0.0,0,0.8204608615099585,0.9141963872163037,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-27407.0,567.3881087873098,False,False,False,False,1798.4319037274865,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,24.440412079543968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389290834859682,25.425106959439233,-1.0586006831430865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75133633835242,-20.763053300753025,True,False,False,True,True,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-27407.0,133.67666524021968,False,False,False,False,1770.549238553417,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,,,,,,,,,,,,,,,,,,24.42637834300507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42293168526609,25.522136764977184,-0.7398464516670961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553081905887154,-12.776935917359147,True,False,False,True,True,0.0,0,0.824525630133107,0.9120362503540071,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-26745.0,-283.04700398831085,False,False,False,False,1753.3624286533638,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,24.42637834300507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452083110448986,25.522136764977184,-0.7358906098272551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42091228424365,-7.844689901758606,True,False,False,False,True,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-26745.0,-693.3098411357789,False,False,False,False,1726.178515030831,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,,,,,,,,,,,,,,,,,,24.384744682873503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470174517531602,25.491202286592618,-0.8356593143312283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110895113218874,-6.711855260404619,True,False,False,False,True,0.0,0,0.8217217787913343,0.9142531356898517,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-28467.0,-1123.9096885600304,False,False,False,False,1726.1137318520584,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,,,,,,,,,,,,,,,,,,24.370579060951542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473851248937564,25.477653594195978,-0.8107004360151906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6355896080311,-5.463295040206276,True,False,True,False,True,0.0,0,0.8199908246358529,0.92332836334442,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-27871.0,-1538.59325928003,False,False,False,False,1708.592588722569,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,,,,,,,,,,,,,,,,,,24.349648235352255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.464554607106957,25.451717264808757,-0.8704675141542882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3066632559644,-5.463295040206276,True,False,False,False,True,0.0,0,0.804366413954284,0.9260103745083508,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-28648.0,-1958.8941389811148,False,False,False,False,1694.1492927733818,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,,,,,,,,,,,,,,,,,,24.329819631804288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.443219954077575,25.43473798789776,-0.765123956598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1610177250832,-3.8244080801846465,True,False,True,False,True,0.0,0,0.8105889014722538,0.9249716874292185,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-27740.0,-2358.6012065938103,False,False,False,False,1681.9609316451122,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,24.329819631804288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.418165360513989,25.43473798789776,-0.7686620305554268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397254037829065,-2.421740268582923,True,False,True,False,True,0.0,0,0.8104278995067112,0.9241138006194792,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-27740.0,-2752.1112654063095,False,False,False,False,1655.8840179761958,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,,,,,,,,,,,,,,,,,,24.313825684127313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36991976721311,25.422395459263612,-0.7229894723880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22762271943394,-0.43513252361429977,True,False,True,False,True,0.0,0,0.8119102416570774,0.918699654775604,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-26921.0,-3126.8227186558242,False,False,False,False,1642.909071961061,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,,,,,,,,,,,,,,,,,,24.282011122464475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345702005155892,25.390446245271743,-0.7951146998415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.439036054215926,-0.43513252361429977,True,False,True,False,True,0.0,0,0.8084557136301059,0.9207778797613584,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-28393.0,-3518.546397436354,False,False,False,False,1640.2593189074012,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,,,,,,,,,,,,,,,,,,24.26873701149109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.313581685956574,25.375914537590774,-0.8705831228334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13498795289283,-0.43513252361429977,True,False,False,False,False,0.0,0,0.8043105419620401,0.9236222273039104,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-28968.0,-3913.1115695691233,False,False,False,False,1623.7436705522475,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,,,,,,,,,,,,,,,,,,24.257583090040132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247495243764696,25.36983564863415,-0.5564246393750673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38959974652426,0.9971396971838118,True,False,True,False,True,0.0,0,0.8103195212826017,0.9137405442023259,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-28128.0,-4288.536196397508,False,False,False,False,1611.5926058925227,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,,,,,,,,,,,,,,,,,,24.21540858318636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20488779119384,25.33336828452918,-0.6231389445160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64452847985589,2.2641674145885347,True,False,True,False,True,0.0,0,0.8088723751618534,0.9139784946236558,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-30992.0,-4702.543387151035,False,False,False,False,1631.0097747934137,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,24.21540858318636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1373991930225,25.33336828452918,-0.6313249491949641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48114763541031,3.24008244700498,True,False,True,False,True,0.0,0,0.8071852899575676,0.917736916548798,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-30992.0,-5110.1318617688485,False,False,False,False,1605.7228015408027,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,,,,,,,,,,,,,,,,,,24.215890097132117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059272352694456,25.344553421154878,-0.2242522920416883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723315152218376,8.256825180860154,True,False,True,False,True,0.0,0,0.8104470171162689,0.9189608375339278,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-29665.0,-5490.827491818944,False,False,False,False,1601.401517795984,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,,,,,,,,,,,,,,,,,,24.226736013187203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983884653886263,25.3698840525522,-0.0651869124416566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38009569751216,12.522315409389037,True,False,True,False,True,0.0,0,0.8166822455600156,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-27642.0,-5834.256522953533,False,False,False,False,1607.9379283727903,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,,,,,,,,,,,,,,,,,,24.230588089830604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.897049327617281,25.378112274147895,-0.11192704779524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5088909325413,14.42211652971065,True,False,True,False,True,0.0,0,0.8136255989425567,0.911604339923996,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-28838.0,-6190.903708644176,False,False,False,False,1601.551293824375,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,,,,,,,,,,,,,,,,,,24.234599480860506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782123729093603,25.2795406162259,-0.008268421828014341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55710293733543,16.362422076725778,True,False,True,False,True,0.0,0,0.8163647376245803,0.9085402786190186,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-28147.0,-6531.308302308607,False,False,False,False,1587.4342195015165,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,,,,,,,,,,,,,,,,,,24.232086516262644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63455182921255,25.226947450279187,-0.29710476892285415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25209975583331,16.362422076725778,True,False,True,False,False,0.0,0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-30877.0,-6908.760886768939,False,False,False,False,1605.1484176487797,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,,,,,,,,,,,,,,,,,,,,,24.228603388431143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495341229068767,25.213940981173558,-0.3278818906209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99690874269882,21.672158616924563,True,False,True,False,False,0.0,0,0.7976610767872905,0.9228265666372464,False,False,False,False,-0.139330026785824,-0.12534971715915583,False,False,False,False,-32053.0,-7298.594051315156,False,False,False,False,1598.4949538092637,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,24.228603388431143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309943052653578,25.213940981173558,-0.34198618477477843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.826781400609164,19.598463324098333,True,False,True,False,False,0.0,0,0.8058626465661644,0.9247906197654943,False,False,False,False,-0.1407544262494011,-0.13305207170427846,False,False,False,False,-32053.0,-7682.38329082965,False,False,False,False,1573.7120863083449,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,,,,,,,,,,,,,,,,,,,,,24.22136370116909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14506034035995,25.191837603693344,-0.6276959537499531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401960172355835,14.506973453259349,True,False,True,False,False,0.0,0,0.8060998560832504,0.9213439610317725,False,False,False,False,-0.18542979038306334,-0.1592409310436709,False,False,False,False,-32773.0,-8071.385100274152,False,False,False,False,1560.4762400089905,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,,,,,,,,,,,,,,,,,,,,,24.20883080424256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.983275490175183,25.161255317415865,-0.5614111609733311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90210375422325,12.186234214449073,True,False,True,False,False,0.0,0,0.8073186885969756,0.9189204106413513,False,False,False,False,-0.17430179462614132,-0.16677136283490612,False,False,False,False,-31225.0,-8430.355873913313,False,False,False,False,1560.2828099313317,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,,,,,,,,,,,,,,,,,,,,,24.19612823732378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7857056692793907,25.138714627562898,-0.4223029382702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14950787518533,12.186234214449073,True,False,True,False,False,0.0,0,0.8077538190040259,0.9177190757183037,False,False,False,False,-0.15441757200571818,-0.16059446742031214,False,False,False,False,-28492.0,-8741.389116178223,False,False,False,False,1578.4644717928613,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,,,,,,,,,,,,,,,,,,24.18652236024593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5816326339148774,25.12058572701556,-0.6507048503375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.794138832108004,9.779257279758049,True,False,False,False,False,0.0,0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-29611.0,-9064.948974842127,False,False,False,False,1571.340991610026,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,,,,,,,,,,,,,,,,,,24.174050638004257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414122455938544,25.098116584998973,-0.7697780671069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242532341349445,7.109312491510636,True,False,False,False,False,0.0,0,0.7986834887548,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-30926.0,-9403.879998487984,False,False,False,False,1567.3667126703356,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,,,,,,,,,,,,,,,,,,24.157240281078806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2721293725386715,25.070355843616337,-0.6693976900787871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02449211998453,6.562668575882903,False,False,False,False,False,0.0,0,0.8026765062231527,0.9186033704152442,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-28748.0,-9703.788835720728,False,False,False,False,1576.8338954196327,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,,,,,,,,,,,,,,,,,,24.145793029837346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.112863604435553,25.053983576014165,-0.44781389522748843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36440321402339,6.562668575882903,True,False,True,False,False,0.0,0,0.8091031089241781,0.9078505927085664,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-25486.0,-9948.474280128159,False,False,False,False,1602.9605016921964,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,,,,,,,,,,,,,,,,,,24.14738083530503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95193557359071,25.057113075009788,-0.2547864125960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65614256402023,6.562668575882903,True,False,True,False,True,0.0,0,0.8176493557204219,0.8999832654654991,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-23762.0,-10162.637469583537,False,False,False,False,1604.8370830613096,False,False,False,False
