date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_746,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_527,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,aVWAP_OB_bull_845,aVWAP_OB_bull_596,aVWAP_OB_bull_270,aVWAP_OB_bear_727,aVWAP_OB_bear_678,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,,,,30.221595570655587,,,32.68444094606246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828275397917396,31.01647921321029,1.0108800848216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72241873880624,9.966809197302823,False,True,True,False,False,5.88155410662495,0,0.9033627162912176,1.055011426705844,False,False,False,False,0.0797600458635981,0.0839769999623945,False,False,False,False,-1728.0,-2272.183787989295,False,False,False,False,86.17685332921387,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,,,,30.24749596523898,,,32.68158968049809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662879795690136,31.036801472865005,1.2244781598781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673003025387,9.966809197302823,False,True,True,False,False,7.720719519294782,0,0.9040518638573742,1.0554294975688818,False,False,False,False,0.07842964189891578,0.08120332093065513,False,False,False,False,-1584.0,-2261.5142718964375,False,False,False,False,87.07333622333459,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,30.24749596523898,,,32.68158968049809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94768173754472,31.036801472865005,1.248518864783084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29627089121896,9.966809197302823,False,True,True,False,False,7.720719519294782,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.08908103371087318,0.08514217732076415,False,False,False,False,-1584.0,-2251.010174657733,False,False,False,False,85.72336201832165,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425880846358063,31.09358034540446,1.4496466450915209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05965132896631,9.966809197302823,False,True,True,False,True,9.785670080206256,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.10991161656269693,0.09752689694173054,False,False,False,False,-1284.0,-2236.0177688490858,False,False,False,False,89.04548043664224,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352013658002711,31.09358034540446,1.4610967269345951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.785670080206256,0,0.9042553191489362,1.0871010638297873,False,False,False,False,0.11473154176112738,0.10612921935142897,False,False,False,False,-1284.0,-2221.257803440573,False,False,False,False,87.66493035235321,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386056843162236,31.09358034540446,1.4557973358013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.785670080206256,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,-1284.0,-2206.72667470506,False,False,False,False,86.30578414533998,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412826690549214,31.09375562677933,1.3877280610426836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69263207220062,6.627930572702127,False,True,True,False,True,9.100045573082497,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,-1285.0,-2192.4363386631208,False,False,False,False,84.983213848513,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121027188,31.09375562677933,1.3850393856091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401004095284705,6.627930572702127,False,True,True,False,True,9.100045573082497,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,-1285.0,-2178.367558218731,False,False,False,False,83.66564464155931,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426233376894748,31.09375562677933,1.3857543315471994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20658544400743,6.627930572702127,False,True,True,False,True,9.100045573082507,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1089730943981512,False,False,False,False,-1285.0,-2164.5168984013862,False,False,False,False,82.3685028641708,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500403026065065,31.145679290185758,1.8992043862391488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91895304924532,11.989185491086545,False,False,True,False,True,13.91129637911579,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.164043920386295,False,False,False,False,-1065.0,-2147.4701247827597,False,False,False,False,84.5023245251914,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573862550932745,31.145679290185758,1.8846319343058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72719811940391,15.43272535561195,True,False,True,False,True,13.91129637911579,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950470803,False,False,False,False,-1065.0,-2130.687642227988,False,False,False,False,83.19221096666129,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602025734094144,31.145679290185758,1.879104222151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26602816617631,17.65603997665356,True,False,True,False,True,13.91129637911579,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906391455,False,False,False,False,-1065.0,-2114.1653532011974,False,False,False,False,81.90240924624794,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606469721,31.145679290185758,1.8767150673933646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95858153069125,19.161807659830203,True,False,True,False,True,13.91129637911579,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,-1065.0,-2097.8992236942017,False,False,False,False,80.63260445173246,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,30.483903951947905,,,32.68310800338592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596882799089864,31.277017164314554,1.6703161529048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9817148187199,19.161807659830203,True,False,True,False,True,13.024533181177517,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,-1680.0,-2091.4201659625087,False,False,False,False,88.91737027418623,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,,30.67551002954439,,,32.6933350607474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591734100936609,31.576028271475764,1.5054334423044935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82941129224335,19.161807659830203,True,False,True,False,True,14.260832063347088,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,-694.0,-2069.754737032857,False,False,False,False,102.82562809939265,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526292114009957,31.65761943232088,1.4353754339195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44510453571667,19.901305966669213,True,False,True,False,True,14.304955851875945,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,-142.0,-2039.8670666912624,False,False,False,False,109.78957184978965,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441178636910784,31.65761943232088,1.448315533754727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85556669803222,20.571800369564528,True,False,True,False,True,14.304955851875945,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,-142.0,-2010.4427710836458,False,False,False,False,108.08740794514175,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983066788,31.65761943232088,1.4463955690292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12920813957592,21.155848954063615,True,False,True,False,True,14.304955851875956,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,-142.0,-1981.4746661056047,False,False,False,False,106.4116341785504,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94528000999564,31.65761943232088,1.4465349454342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31163576727172,21.677628757901786,True,False,True,False,True,14.304955851875956,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,-142.0,-1952.9556790341999,False,False,False,False,104.76184140058838,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,30.78759927975926,,,32.70006385782344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402483043717397,31.669136366967905,1.2133642014854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88660611056778,21.90057041250222,True,False,True,False,False,11.379596125112194,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,-242.0,-1926.4292343980107,False,False,False,False,104.68801440212965,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,,30.787920735917922,,,32.70008142166966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377399993102359,31.66938804409247,1.4562799463732108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01417261214587,21.19799435908638,True,False,True,False,False,13.52983198671335,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,-240.0,-1900.2830447174215,False,False,False,False,103.09595216333693,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,,30.787920735917922,,,32.70008142166966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338556517890924,31.66938804409247,1.4623373037270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43255027986459,20.6158901549595,True,False,True,False,False,13.52983198671335,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,-240.0,-1874.5422223187018,False,False,False,False,101.4975653080914,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,,30.789466213218983,,,32.70014162360545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927129484527987,31.670522031527717,1.2182526683932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4724086410081,15.08412068700369,False,True,True,False,False,10.391230726782943,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,-250.0,-1849.3555211974815,False,False,False,False,100.07899840408997,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150902304,31.67150642008206,1.1954474589637156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92478692515703,11.080950850274327,False,True,True,False,False,9.998688801874188,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,-260.0,-1824.7143503262027,False,False,False,False,98.6824247854219,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355106261,31.67150642008206,1.2077355084689843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.893039114589655,8.494580466396897,False,True,False,False,False,9.998688801874188,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,-260.0,-1800.455213111843,False,False,False,False,97.15246471122931,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004311129615814,31.67150642008206,1.3365748501954404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27900681920664,8.494580466396897,False,True,True,False,False,11.069703391964644,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,-260.0,-1776.5721865519695,False,False,False,False,95.64622494826452,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900555555087178,31.67150642008206,1.3521555732889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53631862228464,8.494580466396897,False,True,True,False,False,11.069703391964644,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,-260.0,-1753.0594394736443,False,False,False,False,94.16333773976429,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878376866110986,31.67150642008206,1.370133511423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70785982433664,8.494580466396897,False,True,True,False,False,11.069703391964644,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,-260.0,-1729.9112311097117,False,False,False,False,92.70344103062065,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,,,,,,,,,30.824657323140393,,,32.70295934223177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711010015807524,31.93274392546071,1.5006940322271092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97928584886805,4.48257709341857,False,True,True,False,True,14.737026420723698,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,-61.0,-1704.0366383793285,False,False,False,False,94.35144969681257,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,,,,,,,,,30.824657323140393,,,32.70295934223177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482914359819934,31.93274392546071,1.5410459413939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.160236531889,8.319242504660522,True,False,True,False,True,14.737026420723698,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,-61.0,-1678.5632021253853,False,False,False,False,92.88863652321857,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,,,,,,,,,30.856452697045803,,,32.70520493259601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178132234615052,31.951300430503135,1.208955224900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81944673750488,8.319242504660522,False,True,True,False,False,10.53773116043833,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,-261.0,-1656.5854780614256,False,False,False,False,94.54927781743224,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,,,,,,,,,,,,,,,30.92756779524106,,,32.708086057786815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864121228891716,31.982988311125666,1.1851441016069897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46705034206194,13.082895115406089,False,True,True,False,False,10.198707178585465,0,1.0915657036346693,0.9098322460391426,False,False,False,False,0.28287838928775283,0.3050761089201503,False,False,False,False,-769.0,-1642.8244628976827,False,False,False,False,100.95936653344104,False,False,False,False
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,,,,,,,,,,,,,,,30.940287949706313,,,32.7091789443882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541308642141522,31.993153165754556,1.567164122737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24088500677524,13.082895115406089,False,True,True,False,False,12.814302010956705,0,1.1316101493953048,0.8477590704292147,False,False,False,False,0.31494844293665597,0.31001227592840314,False,False,False,False,-684.0,-1627.9589673488815,False,False,False,False,100.71193449416288,False,False,False,False
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,30.940287949706313,,,32.7091789443882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721601397293961,31.993153165754556,1.6378111775800626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42344144991744,13.082895115406089,False,True,True,False,False,12.814302010956705,0,1.170873786407767,0.8133495145631068,False,False,False,False,0.3322257839107328,0.321119029919568,False,False,False,False,-684.0,-1613.3239445992865,False,False,False,False,99.1505091531681,False,False,False,False
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864505913861761,32.00015697044008,2.068383431198999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04060539800304,13.082895115406089,False,False,True,False,True,15.18322204733541,0,1.1569290197971993,0.7986479961371317,False,False,False,False,0.3428282382526531,0.3319736340861105,False,False,False,False,-642.0,-1598.2646586365067,False,False,False,False,98.26445474769262,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619676647610535,32.00015697044008,2.144882756580615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4520480300601,8.70001006509169,True,False,True,False,True,15.18322204733542,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3374009363797894,False,False,False,False,-642.0,-1583.4388499754757,False,False,False,False,96.74097482912374,False,False,False,False
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392250234703278,32.00015697044008,2.221194379800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05967645143147,10.413273121423899,True,False,True,False,True,15.18322204733542,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3401145875266289,False,False,False,False,-642.0,-1568.8428988130652,False,False,False,False,95.2411147542536,False,False,False,False
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,,,,31.014923899538516,,,32.71702157070757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073999528339715,32.05525822502798,1.7447182371805319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5147063556679,10.413273121423899,False,False,True,False,False,10.857167677583732,0,1.1445497630331753,0.7985781990521325,False,False,False,False,0.3124299619046974,0.3262722747156631,False,False,False,False,-1096.0,-1561.5120011570486,False,False,False,False,100.80326801387758,False,False,False,False
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,,,,,,,,,,,,,,,31.058060341077177,,,32.72181010602733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574449426968249,32.088909011262885,2.0560399807003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115666937610214,16.98977361222505,False,True,True,False,False,12.414025760788569,0,1.1474947071277348,0.8071042107739352,False,False,False,False,0.3037641177930771,0.3150181962543701,False,False,False,False,-796.0,-1549.6435980383346,False,False,False,False,103.891589440019,False,False,False,False
