date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,,,,,,,,,,,,,,,,,34.665249790383115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190466378370974,37.69303222306142,-2.849118637301301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56706697979241,-7.616332778313911,False,True,False,True,True,0.0,0,0.9037988738202875,0.8794115314457926,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-192313.0,27679.003382252577,False,False,False,False,80310.94370725962,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,,,,,,,,,,,,,,,,,34.63815084537181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4167312237530345,37.666824957050736,-2.775279383364628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8476212705291,-7.616332778313911,False,True,False,True,True,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-124825.0,25314.600229039355,False,False,False,False,80112.1383784649,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,,,,,,,,,,,,,,,,,34.63617263719793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163000044832004,37.65135058977914,-2.189755404901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68484008921447,-8.678189013547296,False,True,False,True,True,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-55126.0,24067.459140217037,False,False,False,False,79950.69437259722,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,,,,,,,,,,,,,,,,,34.641560541920335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163037956024307,36.96275834597813,-1.502331881468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04396774419022,-4.651083326530426,False,False,True,False,True,0.0,0,0.8999879793244384,0.8868453740433546,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,21269.0,24024.07217680282,False,False,False,False,79895.56732806083,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,,,,,,,,,,,,,,,,,34.621988381461016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148412574491143,36.91288303545893,-2.0234658979485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07341086119961,-4.651083326530426,False,False,False,False,True,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-71427.0,22544.21059266634,False,False,False,False,80094.02364855602,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,,,,,,,,,,,,,,,,,34.53434418311446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4203646023468781,36.0712162911196,-1.9897822618571481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48477586427833,-4.651083326530426,False,True,False,True,False,0.0,0,0.8930648769574948,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-239051.0,18488.470893555233,False,False,False,False,81451.07754547762,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169539973573688,36.058868075381866,-1.7988361514456566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378685716008626,-4.651083326530426,False,True,False,True,False,0.0,0,0.8953264913930575,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-178212.0,15438.851189779183,False,False,False,False,81131.51045174929,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033857065817046,36.058868075381866,-1.8162277579342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64129228382882,0.41382910707929454,False,True,False,True,False,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-178212.0,12436.512411643072,False,False,False,False,79873.65757652836,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,,,,,,,,,,,,,,,,,34.50849906993389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892305310728135,36.05810980274852,-1.5966463111313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87521750114712,0.41382910707929454,False,True,False,True,False,0.0,0,0.9017323775388295,0.8913637139443593,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-157633.0,9799.77578510597,False,False,False,False,78954.360559838,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,,,,,,,,,,,,,,,,,34.488850698275726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740811016349255,36.0451873293231,-1.7503969208668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7556141318265,0.41382910707929454,False,True,False,True,False,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-224476.0,6167.593214794249,False,False,False,False,78766.58752790252,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,,,,,,,,,,,,,,,,,34.48372868980716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683035363412392,36.04658869156404,-1.3385836131517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56422865325284,0.41382910707929454,False,False,False,False,True,0.0,0,0.8971460261934223,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-175520.0,3350.7313044873613,False,False,False,False,78304.40787630713,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,,,,,,,,,,,,,,,,,34.42701847561528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721613351665676,35.99227404771104,-2.09689194263863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83122385832544,0.41382910707929454,False,True,False,True,False,0.0,0,0.8972658422831717,0.8884087116511918,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-313148.0,-1556.2257700008154,False,False,False,False,79224.15349062794,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,,,,,,,,,,,,,,,,,34.40324497798826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717598186258273,35.97085324520647,-1.9944112723371183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612440625877355,-0.45426516926439575,False,True,False,True,False,0.0,0,0.8968219791576956,0.8932908448884681,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-243454.0,-5306.578858838012,False,False,False,False,79076.39917294378,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,,,,,,,,,,,,,,,,,34.35922376550722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759203701018523,35.92849097128722,-2.648039123817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80882569685021,-4.136047824979819,False,True,False,True,False,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-314802.0,-10104.95748118161,False,False,False,False,78956.5790307276,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,,,,,,,,,,,,,,,,,34.335017241349206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519511259077335,35.90615072468702,-2.622987367465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68603688078248,-6.170790163648064,False,True,False,True,False,0.0,0,0.8574736457254283,0.8378526598013528,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-268831.0,-14116.213954341583,False,False,False,False,78445.17470466981,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,,,,,,,,,,,,,,,,,34.27922666857719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418419067457361,35.85534250237071,-2.7613852896851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63718303623189,-8.164135796430713,False,True,False,True,False,0.0,0,0.8601295097132289,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-364237.0,-19544.44319535954,False,False,False,False,78708.13323638037,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,,,,,,,,,,,,,,,,,34.19855614061639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329129247108327,35.78426702560536,-2.4789819082309545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27044858488132,-8.164135796430713,False,True,False,True,False,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-201936.0,-22372.21926985009,False,False,False,False,80004.14667457601,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,,,,,,,,,,,,,,,,,34.102747649765334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294839207345852,35.70100677436791,-3.062095532617305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06123333559601,-9.901663916906863,False,True,False,True,False,0.0,0,0.8643015248401378,0.8310993605509102,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-352990.0,-27498.07633543381,False,False,False,False,81105.69478814847,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,,,,,,,,,,,,,,,,,34.03563607425351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3446478590549882,35.64367451053609,-3.107634822304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15105433139385,-11.85589824005634,False,True,False,True,False,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-448768.0,-34029.39298139607,False,False,False,False,81333.17238833221,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,,,,,,,,,,,,,,,,,33.914478167221624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752236411069108,35.54192848743231,-3.4335713452625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32828220368617,-14.624310456261526,False,True,False,True,False,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-599636.0,-42798.48766385504,False,False,False,False,82411.23173114877,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,,,,,,,,,,,,,,,,,33.84795815583838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294749461315852,35.486746926893396,-3.4290541014086315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944620916255225,-16.936711565189874,False,True,False,True,False,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-681661.0,-52703.33281635342,False,False,False,False,82405.24364229376,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,,,,,,,,,,,,,,,,,33.740188777850946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129811214519964,35.39838347629062,-3.7729376760579307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754876108177008,-19.966622078960803,False,True,False,True,False,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-798628.0,-64268.0563385805,False,False,False,False,82941.08482613416,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,,,,,,,,,,,,,,,,,33.63246967937377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963414760333596,34.47891152662219,-3.106422780509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368703847425596,-22.223023237794898,False,True,False,True,False,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-910147.0,-77382.45856588932,False,False,False,False,83384.15327844216,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701277126533847,34.4366015647641,-2.9079222672428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23264471876803,-23.378753864950806,False,True,False,True,False,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-838717.0,-89186.09486719336,False,False,False,False,83198.81756869887,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742254139464943,34.4366015647641,-2.821977261178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359716917739913,-24.392522701566293,False,True,False,True,False,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-838717.0,-100806.72905529889,False,False,False,False,81908.91342034694,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798559385968296,34.4317267214579,-2.3438563936510093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26727966401295,-24.392522701566293,False,True,False,True,True,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-822978.0,-112003.18286839502,False,False,False,False,80883.02328979893,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818427218655117,34.4317267214579,-2.2941400561212713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53898816152831,-27.13116480828708,False,True,False,True,True,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-822978.0,-123026.04825028035,False,False,False,False,79629.02292871677,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,,,,,,,,,,,,,,,,,33.53745509250506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613990476011975,34.42085153416882,-2.310547832132699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179713985352564,-25.575983843251336,False,True,False,True,True,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-850583.0,-134306.0009905861,False,False,False,False,78822.44892982194,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,,,,,,,,,,,,,,,,,33.445155296082696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951812245455844,34.362631284467994,-2.2228118503432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517900141078357,-24.196137099578607,False,True,False,True,True,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-723684.0,-143443.64438608088,False,False,False,False,79567.8218146309,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,,,,,,,,,,,,,,,,,33.41115028550105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929707647183849,34.34108390601996,-2.1174626695308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322059465867746,-22.317169441355844,False,True,False,True,True,0.0,0,0.8287166139926875,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-672297.0,-151642.92121730442,False,False,False,False,79130.90984851259,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953653080860719,34.31856174152949,-1.7575084211045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13206062651051,-16.814721907091055,False,False,False,True,True,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-595145.0,-158518.92243874155,False,False,False,False,79100.22907566743,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9768564270906344,34.31856174152949,-1.7368796714198964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005394733605684,-13.287684230243237,True,False,False,True,True,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-595145.0,-165288.31899007887,False,False,False,False,77873.8689349594,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,,,,,,,,,,,,,,,,,33.34510016068279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993358221694287,34.309084948867905,-1.4819639123152852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40205300962212,-8.400598338632797,True,False,False,False,True,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-537395.0,-171057.41481969005,False,False,False,False,77561.87096697553,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,,,,,,,,,,,,,,,,,33.3241731387837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063651235518463,34.3009350133365,-1.3611356085087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10259541851235,-4.224130442721233,True,False,True,False,True,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-481113.0,-175864.47815581888,False,False,False,False,77231.95048686738,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,,,,,,,,,,,,,,,,,33.29437330850138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011813685782684,34.29999209418834,-1.0388596662594234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90522172647588,0.9558945805889465,True,False,True,False,True,0.0,0,0.8488736111963662,0.8450678288625624,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-340347.0,-178414.5947735581,False,False,False,False,78216.97451032679,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,,,,,,,,,,,,,,,,,33.27689430756871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00966266722359,34.30400541622571,-0.8080985145976396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24773491641118,5.683664715188044,True,False,True,False,True,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-197143.0,-178704.9576452859,False,False,False,False,79224.52529311243,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618198,34.30256217568761,-0.8190048071661721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58726134603867,8.638365754486543,True,False,True,False,True,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-269359.0,-180110.44667404116,False,False,False,False,79115.86598624247,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618198,34.30256217568761,-0.8190048071661721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81361229912366,10.753749186114561,True,False,True,False,True,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-269359.0,-181494.14517521881,False,False,False,False,77889.26341281235,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,,,,,,,,,,,,,,,,,,33.25651004422173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131557674805842,33.927442527320004,-0.5848740302860641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64970879294493,12.697611341341613,True,False,True,False,True,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-131923.0,-180725.6002887813,False,False,False,False,78812.46863121835,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,,,,,,,,,,,,,,,,,,33.18314832718601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0249072673674795,33.84038602797125,-1.128637377524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65231833777975,12.697611341341613,True,False,True,False,False,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-445195.0,-184825.90105949788,False,False,False,False,82447.50012530798,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,,,,,,,,,,,,,,,,,,33.08856624054252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0304664444354077,33.746817062135676,-1.091777245672279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.184581361704915,17.921664811495887,True,False,True,False,False,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-763763.0,-193801.6700353196,False,False,False,False,86108.28306910166,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,,,,,,,,,,,,,,,,,,33.03732620187646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036489998381944,33.70170996314625,-1.0811297697978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359289087732506,14.353290986311464,True,False,True,False,False,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-961136.0,-205698.3263138418,False,False,False,False,87833.31744012334,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,,,,,,,,,,,,,,,,,,32.93847402287852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044877251320759,33.231818573451186,-1.1916698529837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194285878431145,8.569455829221383,True,False,False,True,False,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1248147.0,-221860.32125471247,False,False,False,False,90921.34352632298,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432097496530406,33.2084682265685,-1.0294920660620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28668174646744,6.681552865837659,False,False,False,True,False,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1137473.0,-236055.86666161616,False,False,False,False,91227.58626234897,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200653075687915,33.2084682265685,-1.0412872389259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01494565849164,5.133804289775824,False,False,False,True,False,0.0,0,0.8505962414934132,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1137473.0,-250031.32609321902,False,False,False,False,89813.20507998696,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,,,,,,,,,,,,,,,,,,32.88799829443021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905046713944152,33.21125728765966,-0.6914112322557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67175186430119,5.133804289775824,True,False,False,False,False,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1024528.0,-262039.0264638668,False,False,False,False,90171.837559367,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,,,,,,,,,,,,,,,,,,32.86908616676822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9571662913222334,33.205775046490935,-0.8536704591218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28141863186565,5.133804289775824,True,False,False,False,True,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1134642.0,-275567.7547357448,False,False,False,False,90481.01837240008,False,False,False,False
