date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_753,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_482,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22734582340006,30.97516299812537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,1231.6418844554714,False,False,False,False,65.5107073230837,False,False,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21028481299672,30.97516299812537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,1256.0505374096501,False,False,False,False,64.49503744210566,False,False,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.024814258658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86226694499209,28.495939402040946,True,False,True,False,False,18.53449074640616,0,,,False,False,False,False,,,False,False,False,False,2605.0,1276.9644825660896,False,False,False,False,66.61139345075517,False,False,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.024814258658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96358836632234,24.16445089681099,True,False,True,False,False,18.53449074640617,0,,,False,False,False,False,,,False,False,False,False,2605.0,1297.5541805108012,False,False,False,False,65.57865866857293,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.8586932154047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931690962268334,12.6307103789443,False,False,True,False,False,3.7583865292716077,0,,,False,False,False,False,,,False,False,False,False,2526.0,1316.5998521307888,False,False,False,False,65.78674147991289,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.8586932154047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06698334924273,3.583333157714108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,1335.350242020234,False,False,False,False,64.76679199960417,False,False,False,False
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.853794757981326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425587770330246,-3.331485404896924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,1353.7944243144939,False,False,False,False,63.778159565501774,False,False,False,False
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.853794757981326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66465738438859,-7.781030534802397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,1371.9526502941142,False,False,False,False,62.78935089006764,False,False,False,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.853794757981326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476809995476895,-11.132979104192131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,1389.8293533903293,False,False,False,False,61.81587258169449,False,False,False,False
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.59502942012402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294327391936264,-15.717846638897882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,1402.250603725363,False,False,False,False,66.03578153391628,False,False,False,False
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.57452118350022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21561599927864,-15.717846638897882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,1414.6653230474503,False,False,False,False,65.19801747912688,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.50837251159937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34187396694494,-15.717846638897882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,1427.8177986591177,False,False,False,False,65.11742806084584,False,False,False,False
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.405673761057436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93695783110362,-15.717846638897882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,1438.8748870519994,False,False,False,False,65.99932840098776,False,False,False,False
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20084454229977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56897301279841,-15.717846638897882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,1445.9155864775496,False,False,False,False,68.82104423973215,False,False,False,False
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.180791372132546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504060086606742,-15.717846638897882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,1452.5680580050293,False,False,False,False,68.03312107322466,False,False,False,False
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.180791372132546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531245813312978,-17.956815674385695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,1459.1173904390598,False,False,False,False,66.97834400232195,False,False,False,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.59018069098818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351400183527538,-21.537248132502373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,1460.9140200446557,False,False,False,False,70.59108285499912,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538270320198847,58.43387087322958,-2.014054800884169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721904491195517,-22.724623893091994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,1464.2331825245835,False,False,False,False,71.04703505879758,False,False,False,False
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116272395285455,58.42823629737927,-1.8968179506046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.460380342964694,-23.659177734813092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,1467.5629006249776,False,False,False,False,70.0075461431573,False,False,False,False
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773338470254174,58.425162830216586,-2.055189280648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709586430730482,-25.080848936546552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1470.8099874369934,False,False,False,False,68.95316558279826,False,False,False,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416478472184648,58.09687069757623,-1.7790590150200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05383635762432,-26.388768052930534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,1473.991227941846,False,False,False,False,67.89962813190216,False,False,False,False
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372526463093476,58.09687069757623,-1.0104509711604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03795142702633,-32.53817165808341,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,1477.1231468884841,False,False,False,False,66.84692071900446,False,False,False,False
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813460434995593,58.260234145620075,-0.30422076176902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89006189238708,-23.42021291307968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,1481.5708500374997,False,False,False,False,67.17487543653927,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898182102914223,58.260234145620075,-0.302366268126502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458135535960906,-17.686392742673064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,1485.949596548546,False,False,False,False,66.13340449953866,False,False,False,False
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404807623647969,58.17592612272752,-0.5665730377093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78794570286025,-15.797704684145309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,1487.469757842367,False,False,False,False,67.89877807318922,False,False,False,False
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192434128312377,58.17592612272752,-0.5608101580966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34115248079314,-14.338710717883302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,1488.9663507440357,False,False,False,False,66.84608383949636,False,False,False,False
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343754393117911,58.06662637249,-0.562353725797911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799585604154395,-13.639222578380483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,1486.7653220503298,False,False,False,False,69.48412905128711,False,False,False,False
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448148155777258,58.06662637249,-0.5570054205241619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10520768639523,-12.87233516673173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,1484.5984178324952,False,False,False,False,68.4068557326625,False,False,False,False
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495421998953789,58.0656018734154,-1.5350863335041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75570833579582,-12.87233516673173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,1482.4496051529215,False,False,False,False,67.36178820192355,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392682829340816,58.0656018734154,-1.4913591729699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189375435396215,-5.922528679379866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,1480.3341073986128,False,False,False,False,66.31741939259139,False,False,False,False
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581125440203163,58.0656018734154,-1.45187839942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81182016846314,-8.384306896959359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,1478.2514080590995,False,False,False,False,65.28924234774502,False,False,False,False
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6476182646310804,57.51078881096156,-1.6088610255574571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896095267226908,-12.274516913868787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,1469.596347469036,False,False,False,False,70.88165719506681,False,False,False,False
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103961397743332,57.51078881096156,-1.549809865281442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28561199973609,-14.92079784139753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,1461.0754738648648,False,False,False,False,69.78271677343787,False,False,False,False
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892635054378874,56.774564169824224,-1.4277182550588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247838584294957,-17.989448024073482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,1448.4231409367273,False,False,False,False,72.96438007927604,False,False,False,False
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863347317390188,56.600215341265624,-1.288120211870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185320869814156,-20.17598363380175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,1432.52510774391,False,False,False,False,75.27500984548881,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9329523933493393,56.600215341265624,-1.2417353627145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810309060160286,-21.798413535303975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,1416.8735556858649,False,False,False,False,74.10795542927968,False,False,False,False
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9979507023470304,56.600215341265624,-1.201338620840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89363452039104,-23.077419296060672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,1401.46466334965,False,False,False,False,72.95899487998852,False,False,False,False
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819992081417045,56.600215341265624,-1.5082692293953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806894851199484,-25.46853482710697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,1386.2946685690354,False,False,False,False,71.82784767254684,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160942858114489,56.600215341265624,-1.4531690782446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415735071738446,-27.184361993076685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,1371.3598675059495,False,False,False,False,70.714237631112,False,False,False,False
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2281024286222597,56.59915260990803,-1.2966875188473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219309770600514,-27.184361993076685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,1356.6721176221365,False,False,False,False,69.63339673760638,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2917396869611464,56.59915260990803,-1.2606809692854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421692903175227,-27.184361993076685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,1342.2120847907856,False,False,False,False,68.55380919128689,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3521543163508443,56.47199244116884,-1.174239471436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223281658225034,-27.184361993076685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,1327.9762385149595,False,False,False,False,69.42894393250724,False,False,False,False
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41692642282162,56.369774823684054,-1.2370152419425595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656793476159528,-27.184361993076685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,1312.4107154372082,False,False,False,False,69.90291379401876,False,False,False,False
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486074346767939,56.26228186429216,-1.284065325094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427873099683467,-27.184361993076685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,1295.5361307017474,False,False,False,False,70.36953528558436,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829354729953353,56.10301023406807,-1.602057146735211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71336211236447,-29.662377715011946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1277.0937100707126,False,False,False,False,71.10799210286211,False,False,False,False
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69913863804499,55.32674780130151,-1.54743729811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121928405919467,-32.26123047676406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,1255.5883812324068,False,False,False,False,73.35437982219759,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80642209137452,55.32674780130151,-1.488282113420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394305934956131,-34.005512540720275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,1234.4164683450826,False,False,False,False,72.21710261565188,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8712808298046335,54.69820926096792,-0.8282746975779928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232425869474028,-35.956898247812966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,1215.5417944172518,False,False,False,False,73.06644986192083,False,False,False,False
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9343258322977817,54.69820926096792,-0.8104789300462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457839159152627,-31.423504581907327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,1196.9597510929532,False,False,False,False,71.93363668576701,False,False,False,False
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9725620671809736,54.69909741914836,-0.5076756632972552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630562079568804,-24.275692763105063,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,1178.681305339574,False,False,False,False,70.83389038056131,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025727017095554,54.68172580712558,-0.7508032926599743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15732329105418,-22.38130058409417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,1157.6939982800457,False,False,False,False,72.7279385917154,False,False,False,False
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723276119181904,54.5890285046068,-0.6897143704293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14578783673994,-20.69485371875473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,1140.1328510198898,False,False,False,False,74.70114884610742,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116976009121889,54.5890285046068,-0.6798347174971593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.471430867197114,-19.38144064454513,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,1122.8439696087287,False,False,False,False,73.54299149965614,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15067653538579,54.588670407527765,-0.5756447503125509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10883429668415,-16.70148986953555,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,1105.8386367465778,False,False,False,False,72.41829395702581,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1816359636836804,54.588670407527765,-0.5700433450682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86710324967551,-14.779404544060114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,1089.096952455933,False,False,False,False,71.29552970963006,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2043566458048156,54.57105110533905,-0.45907845722010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961335529748084,-11.58389270185556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,1074.1342090070038,False,False,False,False,71.70955250482959,False,False,False,False
