date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_356,aVWAP_OB_bull_244,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,,,,,,,,,,,,,,,,15.168870446982272,13.657560869214757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025625988,13.489491400049786,2.711378509493072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48156207242536,19.315384273941106,True,False,True,False,False,19.180821677610126,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33026.0,12568.592603074558,False,False,False,False,902.0627395734442,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,,,,,,,,,,,,,,,,15.376162890394925,13.86963626863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753439202263944,13.661522223454377,1.9438813573603153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14083690187333,19.315384273941106,True,False,True,False,False,14.929039008677012,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,28684.0,12818.44388054627,False,False,False,False,955.3951002002126,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,,,,,,,15.392052634288783,13.891417307837118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523444993,13.677089663552325,1.714794621362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76451004937297,22.49123163657248,True,False,True,False,False,13.69556914152977,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28074.0,13054.964130460281,False,False,False,False,950.0401374064108,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418221906530396,13.734693144747272,2.0090467331923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05574568749645,21.68827157379475,True,False,True,False,False,15.478828770961467,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,29351.0,13307.615849367872,False,False,False,False,955.1092825629006,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794243,13.734693144747272,1.7633489665169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04367617880763,19.59182273194611,True,False,True,False,False,13.91836899973999,0,0.9506031836676423,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,29351.0,13556.350487362168,False,False,False,False,940.3013867092122,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802515956815575,13.738212771839718,1.6124369925405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72050853093788,17.225043213515505,True,False,True,False,False,12.925000836425479,0,0.945014245014245,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,29238.0,13799.476836395312,False,False,False,False,927.4750086206974,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936216432877788,13.738212771839718,1.6010522687607096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1717300990247,15.583049640331595,True,False,True,False,False,12.925000836425479,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,29238.0,14038.833784668252,False,False,False,False,913.0955511227021,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,,,,,,,15.456510174988418,13.959009787176715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115517,13.740066597393735,1.6866294868165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79164586105489,14.964863354093225,True,False,True,False,False,13.47551843683371,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,29294.0,14275.347989557114,False,False,False,False,899.8072480045207,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,,,,,,,15.459752924537689,13.96365928731324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177584,13.743618284266061,1.4068144006774284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301636911041285,12.364541288467564,False,False,True,False,False,11.518136503303058,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,29157.0,14506.071276540724,False,False,False,False,887.9807790432103,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,,,,,,,,15.460885462117503,13.965926583200073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932878689164689,14.005582038878988,1.1611789056927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712617257602915,9.761307031284268,False,False,True,False,False,10.667206832546228,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29076.0,14731.961644346293,False,False,False,False,875.4694491355637,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939186987160122,14.00637110146977,1.1827786148096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21263084533578,8.200274322899837,False,False,True,False,False,10.813610079392028,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29083.0,14954.458363038599,False,False,False,False,862.0048065133068,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350534,14.00637110146977,1.1865109255049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21263990382436,7.061707106921929,False,True,False,False,False,10.813610079392028,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29083.0,15173.505520200792,False,False,False,False,848.6403909084493,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,,,,,,,,,,,,,,,,,15.46299295949229,13.968729203195013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298115321319667,14.026540942835618,1.421620200462547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833235501073815,7.061707106921929,False,False,True,False,False,12.212133453510528,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,29154.0,15390.25737260078,False,False,False,False,836.5839507393259,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,,,,,,,,,,,,,,,,,15.475171662796424,13.982164894442718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711312,14.075635871483755,1.7485264711997766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659920870516736,2.8150949290907903,False,False,True,False,True,14.280205365125987,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,29463.0,15608.439428839525,False,False,False,False,828.4043546038325,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,,,,,,,,,,,,,,,,,15.539492194768943,14.04086812517827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0167744182367136,14.612087653075582,2.034393291497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31747883425443,8.026225697384788,True,False,True,False,True,17.56454092749113,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,30458.0,15838.665174128835,False,False,False,False,830.987232827029,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,,,,,,,,,,,,,,,,,15.649971017369726,14.147675644489825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603358381015817,14.701865251341712,1.6420307243578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74234172583341,8.334539020196694,True,False,True,False,True,15.009579507322801,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,28448.0,16034.158737320635,False,False,False,False,849.266500535137,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0751156876466186,14.701639105281751,1.1364961041728021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77137260538956,8.334539020196694,False,False,True,False,False,11.065670453435466,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,28380.0,16225.567128990082,False,False,False,False,837.1538416121116,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0790434672557283,14.701639105281751,1.1343490080230065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12405985842699,12.988884175062253,False,False,True,False,False,11.065670453435477,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,28380.0,16414.00794869566,False,False,False,False,824.174712284792,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,15.653720425425227,14.152774891452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092062935077314,14.6979423475142,0.8279185216872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05750992563288,9.22344911611011,False,True,False,False,False,8.718082017564225,0,0.927163609084089,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,28301.0,16598.30239910348,False,False,False,False,812.621615970299,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,15.654760994640604,14.157707946029463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933227455691346,14.680982257262041,0.44380052942355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90204204992663,4.529603979614251,False,True,False,True,False,5.791212520407267,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28071.0,16776.173679737534,False,False,False,False,803.5887226994416,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,,,,,,,,,,,,,,,,,,15.648829300707499,14.161607809288943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889222683583095,14.79202539315469,-0.02011821779645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441467697388994,-0.3545768617624674,False,True,False,True,False,2.877448825281803,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,27657.0,16944.86866144703,False,False,False,False,797.5485874637914,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,,,,,,,,,,,,,,,,,,15.644874787118747,14.168325409079397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878770889922422,14.767116143930496,0.26480670676661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25437830727598,-1.3422236833551437,False,True,False,True,False,4.59474655823184,0,0.9131682573583392,0.8740572649002201,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,28163.0,17118.79317832382,False,False,False,False,793.0284543248179,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,,,,,,,,,,,,,,,,,,15.662057881209728,14.266973176542923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092725607543533,14.739283500456757,0.5546434254731113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69493100254164,-1.3422236833551437,False,True,False,True,False,6.293381879347489,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,33297.0,17369.61809028779,False,False,False,False,860.3303387538904,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100419932273514,14.84573598912246,0.668563456907187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91112503845157,-1.3422236833551437,False,True,False,True,True,7.299162128500043,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,44263.0,17786.569747802707,False,False,False,False,1017.0073877654579,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066866260885893,14.84573598912246,0.6665747024201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.388587729058194,-1.3422236833551437,False,True,False,True,True,7.299162128500033,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,44263.0,18197.057038534447,False,False,False,False,1001.2398313659934,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,,,,,,,,,,,,,,,,,,15.75267407999612,14.499525029795363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123318624696248,14.87828502522976,1.107565745158321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699838234549645,-6.408005941140146,False,True,False,False,True,10.070273522870249,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,45286.0,18617.040650340114,False,False,False,False,1001.5771983215594,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,,,,,,,,,,,,,,,,,,15.767853368909398,14.516943926771363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142285072844722,14.899524181451635,1.237219010740163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488989072151746,-2.7256049424592987,False,True,True,False,True,10.943885062837193,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,45826.0,19038.88498134259,False,False,False,False,994.420962688667,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,,,,,,,,,,,,,,,,,,15.784475448502604,14.536349080813032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578661089474775,14.922579521796477,1.1944302139583107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772556216751084,-0.45013064864506447,False,True,True,False,True,10.75991249574988,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,45206.0,19444.57668705821,False,False,False,False,988.6159865229512,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,,,,,,,,,,,,,,,,,,15.798444728374024,14.552183234702209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182307837014631,14.941657748406945,1.231880400187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72216067780553,1.5882414164173255,False,False,True,False,True,11.122683046934792,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,45691.0,19851.497978731724,False,False,False,False,980.8079867318976,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,,,,,,,,,,,,,,,,,,15.809303049072321,14.567203416128558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197064431717263,14.956896143267528,1.0027488611294337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5416929724056,1.5882414164173255,False,False,True,False,True,9.365094839459463,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,45093.0,20242.839095340532,False,False,False,False,974.8729791856666,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,,,,,,,,,,,,,,,,,,15.819543061195905,14.578978166771915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2253759010335497,14.970703630925037,1.4309026927073558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04994218516469,3.3091487993250865,False,False,True,False,True,12.136483264124426,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,45465.0,20633.88034967634,False,False,False,False,965.5261112913153,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,,,,,,,,,,,,,,,,,,15.846877474089737,14.60950826431465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254534745555921,15.006996556284816,1.3475079280563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.143017317714886,4.670711103857357,False,False,True,False,True,11.723395492619286,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,44542.0,21004.54887138678,False,False,False,False,964.8667917364112,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,,,,,,,,,,,,,,,,,,16.076801519260673,14.838349917235188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2976398544813077,15.292464309053056,1.6136278641388384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40006809201634,8.032780839351503,True,False,True,False,True,14.273765957943063,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,50010.0,21454.245788109467,False,False,False,False,1034.68281046918,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,,,,,,,,,,,,,,,,,,16.141295522238625,14.909001760135952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332449564936605,15.369702272400461,1.361357508146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21233791963203,8.148181274998677,True,False,True,False,True,12.558078116033354,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,47905.0,21864.335000696916,False,False,False,False,1051.276875423146,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,,,,,,,,,,,,,,,,,,16.142709279106892,14.910647163201235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539329787545893,15.371391877035308,1.1974037274654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37328714669883,8.148181274998677,True,False,True,False,True,11.238585622411861,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,47850.0,22267.213527817894,False,False,False,False,1035.8307223158104,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,,,,,,,,,,,,,,,,,,16.17264081907095,14.941900289865538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396099856542399,15.406673631481713,1.5163501465090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601854912759094,8.148181274998677,True,False,True,False,True,13.502865366952946,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,48696.0,22676.962155293586,False,False,False,False,1032.8876103419218,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,,,,,,,,,,,,,,,,,,16.210556909424145,14.979042233831867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4416897080977784,15.450806145030542,1.7320767012055152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90525696928738,10.529977940527168,True,False,True,False,True,15.13618616996082,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,49548.0,23093.567393196012,False,False,False,False,1030.0831512668533,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,,,,,,,,,,,,,,,,,,16.225948136406124,14.994179232473375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489828964059631,15.4686345971988,1.751672691480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76952217311337,12.528366653909693,True,False,True,False,True,15.514033488277931,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,49899.0,23509.15549562708,False,False,False,False,1019.5547303169795,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,,,,,,,,,,,,,,,,,,16.267970693323694,15.036188520236532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529557419537798,15.517117652371134,1.699064948845549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92305080265598,13.862027687382366,True,False,True,False,True,15.455774601210951,0,0.9395048814504882,0.8496048349604837,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,48879.0,23902.486418175497,False,False,False,False,1019.5616337229178,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,,,,,,,,,,,,,,,,,,16.279033890430814,15.046491388528048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5928134828322573,15.529755256442908,2.0345639123237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77966223582393,16.750703640359717,True,False,True,False,True,17.929632745397196,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,49078.0,24292.804458203784,False,False,False,False,1006.839747928764,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,,,,,,,,,,,,,,,,,,16.34772608640717,15.110060906292626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558846153570137,15.607727551388535,2.07549394907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22640543060479,19.174452152159063,True,False,True,False,True,18.689217066974198,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,50271.0,24695.567179782018,False,False,False,False,1009.7259533872328,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,,,,,,,,,,,,,,,,,,16.44205126710878,15.194714990538563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748187977952408,15.713481687536257,2.4403419148425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60653471930858,22.40393004602214,True,False,True,False,True,20.0,0,0.9500085212747825,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,51648.0,25113.43435528927,False,False,False,False,1015.4201246525471,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,,,,,,,,,,,,,,,,,,,16.59776578687014,15.333509712595404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432206915575304,16.449760834183937,2.1895026243656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13373802990237,24.790100319789957,True,False,True,False,True,20.0,0,0.9535277198127574,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,53786.0,25557.970256757653,False,False,False,False,1032.8244638052208,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,,,,,,,,,,,,,,,,,,,16.62898740233418,15.362657551907395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887932202356106,16.467269417356793,1.7115119872311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38023603539392,24.790100319789957,True,False,True,False,False,17.325742272341007,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,53241.0,25987.164516342804,False,False,False,False,1025.2612938237444,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,16.62898740233418,15.362657551907395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926005075645407,16.467269417356793,1.6892419715139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21123470572161,28.221012375780717,True,False,True,False,False,17.325742272340996,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,53241.0,26409.704601360743,False,False,False,False,1009.3657698884925,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,,,,,,,,,,,,,,,,,,,16.653594197029516,15.385488270456918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963030365343212,16.486897295374373,1.8100059882458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13093961971967,27.20949113178891,True,False,True,False,False,18.362067069982032,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,53656.0,26832.127785835768,False,False,False,False,1000.1507967119268,False,False,False,False
