date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_660,Gap_Down_aVWAP_644,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_833,aVWAP_OB_bull_1,aVWAP_OB_bear_841,aVWAP_OB_bear_714,aVWAP_OB_bear_618,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,,,,21.363407567718514,21.42191452651138,23.12644255447883,23.113419552989935,,,,,,,21.219422482654075,21.479579284452296,23.049783342812457,23.04633520611739,,26.582895164235,,,22.996911800365933,23.896357026233183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301593859006593,22.786485167055766,-1.5448921679865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,-18140.0,-11680.075928403363,False,False,False,False,555.5679941235333,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,,,,21.35083926413321,21.41124076404349,23.109136325803767,23.10153190578445,,,,,,,21.210665333777634,21.470443434998916,23.0396290827424,23.036823690134458,,26.57961050382167,,,22.978595396425018,23.894127244970004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478459758896095,22.777451810795526,-1.6962911073705171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,-18425.0,-11784.648394629667,False,False,False,False,551.373141501463,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,,,,21.341372061581406,21.403242614230074,23.097097984872107,23.09322618690655,,,,,,,21.203423685059704,21.463632183908043,23.032520780098103,23.030161586424757,,26.577332128939343,,,22.96585581920168,23.89256722990296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650857386283443,22.770836778332907,-1.676707060816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,-18621.0,-11890.63834199975,False,False,False,False,545.8634803929132,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,,,,21.32450781738587,21.38884716732543,23.075581975802613,23.078309016680894,,,,,,,21.190252417302805,21.451294998959558,23.019733523652732,23.01816974978761,,26.573227963584674,,,22.94311574148565,23.889747337823575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811587752481817,22.758765737996512,-1.635990733729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,-18269.0,-11989.52767003076,False,False,False,False,542.8578450379842,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,,,,21.303486948623785,21.37064562178072,23.048535575873878,23.059427162242816,,,,,,,21.173448637316568,21.435552266254007,23.003510736898203,23.0029429272566,,26.568007123192224,,,22.914584404048092,23.88614366858545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969023747894187,22.743242122069468,-1.662173557076571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,-18715.0,-12093.798558867493,False,False,False,False,541.3561730218914,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,,,,21.251220027968216,21.323220484053625,22.971424789672177,23.0047877800147,,,,,,,21.13291146333654,21.393149325923638,22.956372965322007,22.958617204266716,,26.552453793673735,,,22.833715490213983,23.875409005817094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1136096328665877,22.698634491118074,-1.6510583573035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-20047.0,-12217.10400756722,False,False,False,False,553.6142168510094,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,,,,21.173105596784172,21.256287080405937,22.90327602029561,22.95573175701942,,,,,,20.415,21.05546777361186,21.335888753245744,22.913636206762188,22.91834326519916,,26.539702964883908,,,22.761782634376846,23.865967043120556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140410468223995,22.652113321779012,-2.0186708083837392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-21054.0,-12354.110146984782,False,False,False,False,560.6434537990557,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,,,,21.137702408632926,21.225765439120345,22.874687944748583,22.934962319219373,,,,,,20.350330021291693,21.01966741980761,21.309683499962127,22.895462698781323,22.901195926168974,,26.534439713548885,,,22.73158805673924,23.86196550370808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702369745378094,22.631939617400704,-2.1337042596751656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-21456.0,-12495.22471834936,False,False,False,False,558.1838653680625,False,False,False,False
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,,,,20.939430490080536,21.049425070878904,22.705846088749766,22.809968935034604,,,,,,20.138189587168025,20.82107177204408,21.15449486615328,22.785379133560948,22.797070029319034,,26.502416262053742,,,22.554059089917065,23.83718796893401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024196701076897,22.512279933133623,-2.0727205276926424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-23850.0,-12671.26774597185,False,False,False,False,586.6461310212708,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,,,,,,,20.86436111297202,20.97816779892576,22.62219101346946,22.74631997882822,,,,,,20.130800349243305,20.749816916382343,21.088397504957292,22.728929131070817,22.74348490216049,,26.484750140123605,,,22.467182361143998,23.823695569459108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296380299435687,22.4550233803218,-1.8948855871257757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0,0,0.9351981351981354,0.9757575757575755,False,False,False,False,-0.32776187161017706,-0.33427299848311876,False,False,False,False,-22499.0,-12823.635687894768,False,False,False,False,598.4965786023363,False,False,False,False
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,,,,20.805483378701645,20.92081382122358,22.549758026522085,22.690301073799517,,,,,,20.123871068690345,20.694785424734476,21.03399067268809,22.679007727351657,22.695993080521085,,26.468622276271113,,,22.392409412903884,23.811377516411053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2562161366503741,22.405446767642776,-1.8431913904694595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-23736.0,-12992.819630718104,False,False,False,False,608.3958564534628,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,,,20.626297592063338,20.743373529496363,22.32052394143811,22.508083104643987,,,,,,20.045804581313565,20.526117919606705,20.862552902131053,22.515107042672966,22.53946763501746,,26.413939937801075,,,22.15746680038733,23.76897940154049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863274876189998,22.24437196832965,-1.8575145064748562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-27866.0,-13223.4115744279,False,False,False,False,662.9943703068974,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,,,20.616311060244485,20.73342201534498,22.30768995820008,22.49767540862009,,,,,,20.039641418835195,20.516629732467173,20.852850862548692,22.505679615136064,22.53043867780913,,26.41072774676749,,,22.14437430735484,23.766455307967966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191466255949773,22.235142557163915,-1.944546957399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-28105.0,-13454.13387559956,False,False,False,False,656.4208141781082,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,,,,20.58483794987752,20.702337770957755,22.269458833613285,22.466616464916417,,,,,,20.016304379455843,20.486359669076144,20.82274213381555,22.477509242144176,22.503450374531834,,26.401245401271623,,,22.10532684090157,23.758925884351374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492909649541485,22.05749824473249,-1.7323900518461732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-27410.0,-13670.503893032126,False,False,False,False,657.0189410900756,False,False,False,False
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,,,,,,,20.576194409445144,20.693748132000714,22.258641238504328,22.45778632733123,,,,,,20.010217627545185,20.47808163197225,20.814374708269,22.469489373466985,22.495761873336114,,26.398511366909155,,,22.094298943284876,23.756757859788344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812282365489867,22.050011185331122,-1.752071903321023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0,0,0.9406081723154895,1.0014254038644281,False,False,False,False,-0.3341834952139502,-0.3377930323863735,False,False,False,False,-27611.0,-13886.635615620775,False,False,False,False,649.9488799879039,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,,,,,,,20.563638953996048,20.681087868089655,22.241649779163424,22.443846421685556,,,,,,20.00300739751933,20.466226904269636,20.801891345232598,22.456816937384456,22.483604946879595,,26.394084050521197,,,22.07703342328479,23.753277198448185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4070302185933365,22.039431399431415,-1.588047911057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0,0,0.9323081800887764,1.006182625237793,False,False,False,False,-0.328198102363546,-0.3329955673749597,False,False,False,False,-27281.0,-14094.300179719678,False,False,False,False,644.9884322361534,False,False,False,False
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,,,,,,,20.54992703843391,20.66655284358934,22.217978531944983,22.424204354461178,,,,,,20.001584260074143,20.45396304476561,20.786988743291275,22.438930983271216,22.46642156732186,,26.387440727745624,,,22.053180822602457,23.748174909122724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256707035475358,22.0276011155555,-1.3941516162250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0,0,0.9328499369482978,0.9993694829760402,False,False,False,False,-0.29676694548394755,-0.31488125642945364,False,False,False,False,-26768.0,-14290.791649801542,False,False,False,False,642.9420999534223,False,False,False,False
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,,,,,,,20.521481551362683,20.63429203760505,22.15286671911365,22.369305899464507,,,,,,20.014858397859392,20.430441791266833,20.7522203686575,22.388770972694374,22.41812819007869,,26.367572350001407,,,21.988178492790677,23.733192337820448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404956385506515,21.992486512307188,-1.2721222218700616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0,0,0.9384761003312827,1.000157753588894,False,False,False,False,-0.27238999889293475,-0.2936356276611942,False,False,False,False,-25190.0,-14459.771624223222,False,False,False,False,657.4391216595708,False,False,False,False
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,,,,,,,20.519765892573723,20.632373940704298,22.14911377453194,22.366123399272254,,,,,,20.01524890018115,20.428988235468438,20.75016845606639,22.3858567438804,22.415319928263113,,26.36640956088178,,,21.98443529978875,23.732311814312837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455079555733044,21.99013702821889,-1.3196096534058972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0,0,0.9375000000000001,1.000631313131313,False,False,False,False,-0.27564561673559707,-0.28464062219839564,False,False,False,False,-25282.0,-14627.558110669372,False,False,False,False,648.6726236493449,False,False,False,False
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,,,,,,,20.515077469735157,20.62709965420067,22.13859122101124,22.357181847763506,,,,,,20.016510510510514,20.425043208249118,20.744499591836732,22.377664620421523,22.40742341032332,,26.363118355984685,,,21.973950503704643,23.729822936738433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667404659970853,21.983541384974753,-1.301212742962903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0,0,0.9360354654844841,1.0044331855604813,False,False,False,False,-0.27383624065647744,-0.27923843142743654,False,False,False,False,-25021.0,-14788.696744612482,False,False,False,False,642.6621953757117,False,False,False,False
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,,,,,,,20.507804365400162,20.618408207838602,22.118261396217907,22.339763614512872,,,,,,20.022376339057036,20.41939443371253,20.73477183749438,22.361682579020066,22.392001461234308,,26.356459935521404,,,21.953805137320508,23.7248460037561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4733677577401698,21.85347300696824,-1.1392084550178139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0,0,0.9320357370772178,1.0138800255264835,False,False,False,False,-0.26050023557688545,-0.269869333502161,False,False,False,False,-24484.0,-14939.011523765776,False,False,False,False,641.0240218039952,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,,,,,,,20.499568934805843,20.60896146421763,22.09816264176458,22.322524108704755,,,,,,20.025334839681516,20.412600694152886,20.724459207827046,22.345846769313518,22.37671661351809,,26.349915536502436,,,21.933857883595696,23.71991676682976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750133699191272,21.839461721820545,-1.1691159937859383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0,0,0.9206094627105054,1.02598235765838,False,False,False,False,-0.2713060472263098,-0.2705876903642354,False,False,False,False,-25007.0,-15095.104368358554,False,False,False,False,639.1941920085844,False,False,False,False
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,,,,,,,20.484860148341056,20.592516353394274,22.06540422300054,22.29434711089697,,,,,,20.02644203696903,20.400020135679345,20.706791975327615,22.319924326025195,22.351683580173397,,26.33922603882102,,,21.901324734199346,23.711813215258466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729305990264037,21.81619071469802,-1.2398348679191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0,0,0.9120051290270876,1.028690495271678,False,False,False,False,-0.276007702952541,-0.2732976966583882,False,False,False,False,-25855.0,-15261.924455670824,False,False,False,False,642.4314913572885,False,False,False,False
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,,,,,,,20.435322460424505,20.5404276944212,21.981002888095365,22.221658091917526,,,,,,20.001989112910532,20.3543525134997,20.653215834200488,22.252873595941814,22.286901848696605,,26.312392330759454,,,21.817080748169246,23.690975235389267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776851174404606,21.74867280962237,-1.3999415607606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0,0,0.9056814554739867,1.0315991062879026,False,False,False,False,-0.3055816201051311,-0.28943965838175967,False,False,False,False,-27918.0,-15458.1426811643,False,False,False,False,664.4558093207413,False,False,False,False
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,,,,,,,20.432185735460195,20.537035340593647,21.97487101865741,22.216309119790335,,,,,,20.000982689579633,20.35153502410968,20.649643103745902,22.247923500090387,22.282110605911242,,26.310319776027008,,,21.81099845703023,23.68938114415581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755395348541605,21.74433613295172,-1.2397743942066104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0,0,0.9073162990001588,1.0250753848595462,False,False,False,False,-0.3055816201051311,-0.2975106392434454,False,False,False,False,-27756.0,-15648.807135719891,False,False,False,False,656.6657967731329,False,False,False,False
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,,,,,,,20.418236862717997,20.52236712546876,21.951050572411038,22.1955898999813,,,,,,19.993465431776677,20.33861898180143,20.63452540535445,22.22874453271826,22.263552088684488,,26.30248011891857,,,21.787281710177243,23.683274774286154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798536815907253,21.726144648318932,-1.3556371641840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0,0,0.9048522206416943,1.0252884463410779,False,False,False,False,-0.3188910041764741,-0.30820082170995977,False,False,False,False,-28358.0,-15845.84888555369,False,False,False,False,655.8182650402161,False,False,False,False
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,,,,,,,20.415571626765733,20.519505778779166,21.94600516643777,22.191172385963924,,,,,,19.992399865277996,20.33620051640304,20.631525844743713,22.224649926232928,22.259586426838595,,26.30075850051389,,,21.782278340236232,23.681945230411742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809681305154077,21.722513846879224,-1.2306232722543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0,0,0.9127474267616784,1.0224861441013458,False,False,False,False,-0.3148128377595377,-0.31150682973474875,False,False,False,False,-28224.0,-16037.75820515751,False,False,False,False,647.7280593806779,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,,,,,,,20.411360204232484,20.514893623629543,21.93726246714499,22.183481902503658,,,,,,19.991301347662912,20.332457119276594,20.626614850053638,22.217515611383874,22.252672555489262,,26.297694794398936,,,21.773635472932135,23.67959572934697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479133977813712,21.716500458207662,-1.2213230750589785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0,0,0.9146245059288537,1.0199209486166008,False,False,False,False,-0.3015359179452195,-0.3065213738399841,False,False,False,False,-27983.0,-16222.955752364369,False,False,False,False,641.4221979949309,False,False,False,False
