date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_773,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_833,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,5.105488398415393,5.100287863918875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17712564889330984,5.110550492745604,0.13803482108411358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-22689.0,-23088.780909331665,False,False,False,False,206.9585350220953,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,5.110109342860236,5.104965005745326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707618857415269,5.112676026922795,0.8041839809913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.43862524857999574,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-22555.0,-23080.505236318768,False,False,False,False,205.82739494423336,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,5.110161255411255,5.105016708437762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16858980551297645,5.112699745357876,0.9923509558188979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0426449461299683,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-22554.0,-23072.342364437856,False,False,False,False,202.65177641796618,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,5.122896208193555,5.1176329499655955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16888540280219594,5.118564573155859,1.3111578808471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.245466426972772,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-22355.0,-23061.220777392307,False,False,False,False,202.59515972931555,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,5.122896208193555,5.1176329499655955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16918024398651174,5.118564573155859,1.3088728425157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.245466426972772,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-22355.0,-23050.27161805289,False,False,False,False,199.45414950095406,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,5.124111346872789,5.1188390501319265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696102315045036,5.119133493658556,1.1548036023772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7042439743330071,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-22375.0,-23039.80229064122,False,False,False,False,196.67191462497027,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,5.124111346872789,5.1188390501319265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1698733497501466,5.119133493658556,1.1530149174636792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7042439743330071,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-22375.0,-23029.495278383216,False,False,False,False,193.6227376540405,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,5.138642469276936,5.13321148343026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126298201710044,5.1259879991668535,1.6583385241113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6813827992499846,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-22175.0,-23016.247289571074,False,False,False,False,193.72160993847396,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,5.138642469276936,5.13321148343026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17293510213351768,5.1259879991668535,1.6423039471412229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6813827992499846,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-22175.0,-23003.204695934313,False,False,False,False,190.71817412547435,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,5.167685209596625,5.161830132309006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777429310828707,5.1399418896998785,2.13824599372069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927740571565359,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-21881.0,-22985.806173516725,False,False,False,False,192.31944274368402,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,5.167685209596625,5.161830132309006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239028542276237,5.1399418896998785,2.083762901182947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927740571565348,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-21881.0,-22968.677395632745,False,False,False,False,189.33774595696022,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,5.16871707359762,5.162856414180056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18285892755828984,5.140458989719152,1.2006031819850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.2429726678024515,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-21897.0,-22952.062242212083,False,False,False,False,186.65033904289882,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,5.16871707359762,5.162856414180056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18799319520084198,5.140458989719152,2.657229213787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713773081896306,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-21897.0,-22935.704688069258,False,False,False,False,183.75653533680736,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,,,,,,,,,5.186972918248545,5.180813848551973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195355485631057,5.149365392028176,2.8186288508516104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.802168811079497,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-21755.0,-22917.399189029424,False,False,False,False,183.10914719205067,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,,,,,,,,,5.191733099356564,5.1855010972933435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543515668936466,5.151713279632451,2.5715497234310414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343619883575315,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-21793.0,-22899.966643463074,False,False,False,False,180.85939297201887,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,5.1961897665176355,5.18989286289673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21504866409328838,5.153924214239577,2.423059859299472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.227445354446754,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-21830.0,-22883.37801333186,False,False,False,False,178.62901478640617,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,,,,,,,,,5.218218961981385,5.211643614568926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22391071660237455,5.165034520919615,2.188218083149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756603420574493,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-22030.0,-22870.1473464585,False,False,False,False,178.9603478904929,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,,,,,,,,,5.315322930212397,5.308152866242039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318085378034595,5.2178137202492305,1.8212714844382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.399848336784217,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-23187.0,-22875.05979069945,False,False,False,False,194.12375334955505,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348600048629473,5.244824019785436,2.1569042128322473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.882364875159176,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-22982.0,-22876.717778440547,False,True,False,False,194.2923773286317,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25439033283877105,5.244824019785436,2.064449440173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.882364875159176,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-22982.0,-22878.350060945344,False,True,False,False,191.28009240880795,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26415379085980234,5.244824019785436,1.98814477924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.882364875159176,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-22982.0,-22879.957036744643,False,True,False,False,188.3145095807644,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,,,,,,,,,5.330699088145897,5.323491089687409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26823332588903986,5.317588700045865,1.0155758947969937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.531636878627236,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-22987.0,-22881.616617570307,False,False,False,False,185.4724241609076,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,,,,,,,,,5.331030541168066,5.323823615245433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27372057824601614,5.316839595511699,1.2719555347986262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.013238680417096,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-22981.0,-22883.157445204877,False,False,False,False,182.6899059568625,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,,,,,,,,,5.351454375240928,5.344407137064072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778778654525875,5.318748563084496,1.102108066134393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.072239481275208,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-23435.0,-22891.71314372883,False,False,False,False,186.8962640040429,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,,,,,,,,,5.351649884450314,5.344604808211778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28100395944826695,5.3188217276690315,0.8938602602758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787786151652725,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-23440.0,-22900.213715143887,False,False,False,False,184.07616688770116,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,,,,,,,,,5.3694772485162074,5.362674198214376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28369302023509063,5.326722915642938,1.0337832214343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804745768399744,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-22927.0,-22900.629006381965,False,False,False,False,189.17576119951977,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,,,,,,,,,5.376403099645338,5.369771738610832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28488401306721045,5.328681941926252,0.5662587252156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.814553311123774,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-23217.0,-22905.533983027202,False,False,False,False,190.73892769255048,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,,,,,,,,,5.392586833969812,5.38613156009314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899726920979621,5.3645633698425605,1.1740299670785175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057548307550363,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-22746.0,-22903.06058794151,False,False,False,False,195.08406059654192,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,,,,,,,,,5.393319967378007,5.386875306823761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29111079591089134,5.365016939968085,0.6697898627284105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.867308301614706,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-22771.0,-22901.013136965674,False,False,False,False,192.44709841675055,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,,,,,,,,,5.399906374501992,5.3935110791241385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957240008607038,5.371170035778343,1.2472101119563463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205986728779848,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-22598.0,-22896.315258873183,False,False,False,False,192.14559301494043,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,5.399906374501992,5.3935110791241385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29956578185439375,5.371170035778343,1.231215267439756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205986728779859,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-22598.0,-22891.690216099953,False,False,False,False,189.16659157284832,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,,,,,,,,,,5.402780770915462,5.396410040576708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302661050867283,5.373656147846141,0.88000702895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.033035490913548,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-22678.0,-22888.37718949375,False,False,False,False,187.47408627714523,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,,,,,,,,,5.404811999133637,5.398481490969644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025916583650115,5.374577723739272,0.6127805282624682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3425625695220305,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-22763.0,-22886.433357098496,False,False,False,False,185.88534075346857,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,5.404811999133637,5.398481490969644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022857665935672,5.374577723739272,0.6134006187265647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3425625695220305,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-22763.0,-22884.519661639606,False,False,False,False,183.00339748597293,False,False,False,False
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,,,,,,,,,5.405441220912662,5.399122728626751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017426563000437,5.374897085572011,0.6134462945932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3425625695220305,1,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-22763.0,-22882.635635877752,False,False,False,False,180.56923628464,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,,,,,,,,,5.410217528373266,5.4039967255243315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009610432430167,5.37733631645626,0.6069346436849117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3425625695220305,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-22763.0,-22880.78081981763,False,False,False,False,181.01002331898667,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,,,,,,,,,5.412082814445828,5.405912756898387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999390628808069,5.378043083165472,0.6066462803707429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3425625695220305,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-22763.0,-22878.954760595654,False,False,False,False,179.75405396520392,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,,,,,,,,,5.414601431691337,5.408554185619664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29803089506759095,5.377860101491735,0.40982294295551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.993219769618488,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-22975.0,-22880.443834074787,False,False,False,False,180.2539911130302,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,,,,,,,,,5.415739886444287,5.409827418476147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955131130768562,5.37633593962988,0.249275098499477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8818587460134673,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-23187.0,-22885.19664284882,False,False,False,False,180.7461772973243,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,,,,,,,,,5.415787721164834,5.409878077237195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29419151695625634,5.376335378265809,0.48833706430614804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.379351611878427,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-23182.0,-22889.798245285274,False,False,False,False,178.02143036248205,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,,,,5.4196004669377915,5.413902275769746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210176555751227,5.376970231998178,0.3869533886112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.701644478574785,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-23575.0,-22900.421528304105,False,False,False,False,181.3544314421335,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883075497513332,5.375716339764128,-0.01982722883621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-23697.0,-22912.771582128848,False,False,False,False,180.4342076988446,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864181564788351,5.375716339764128,-0.019958021636627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-23697.0,-22924.93016225088,False,False,False,False,177.63677812211833,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28444513712913083,5.375716339764128,-0.0200964580439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-23697.0,-22936.90023725474,False,False,False,False,174.8827195465816,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,,,,5.419097646840837,5.413495113648842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805992140389791,5.375075775195057,-0.4813832984446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-23718.0,-22949.01031109575,False,False,False,False,172.49694094896017,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,,,,5.418944932044587,5.413347964446395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812356102431597,5.374835926878961,-0.7461214698150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-23724.0,-22961.025655109766,False,False,False,False,169.91559302727086,False,False,False,False
