date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_484,aVWAP_OB_bull_426,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0002656254870095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98419076796101,-14.10295984221635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-20167.10747555207,False,False,False,False,20573.627467489914,False,False,False,False
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.99786928045182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531608158676644,-16.537256388289308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-19996.702708489247,False,False,False,False,20368.935568769142,False,False,False,False
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.983011514298813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760951879188823,-19.256389377494408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49163.0,-20448.89336417158,False,False,False,False,20673.091606462644,False,False,False,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9404307639355585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55003612774413,-20.552544997746363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81531.0,-18867.809746122406,False,False,False,False,22378.842124191906,False,False,False,False
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9212511042692695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637951316584733,-22.56387159880685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19508.0,-18272.835951608882,False,False,False,False,22993.48023079358,False,False,False,False
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908993779381255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96280825153968,-22.56387159880685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66569.0,-16957.45865003355,False,False,False,False,23366.62007217662,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.905446729073671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08485829445577,-22.56387159880685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82000.0,-15423.234484916751,False,False,False,False,23243.58720284055,False,False,False,False
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8984483491511375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1112011202199,-27.505252057015202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114497.0,-13408.967283600212,False,False,False,False,23387.050967137595,False,False,False,False
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.894007154354484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58690127339061,-26.813249704648328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94479.0,-11736.285620288581,False,False,False,False,23334.81761880988,False,False,False,False
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.881047060811973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951198798022357,-26.813249704648328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39026.0,-10949.273440129069,False,False,False,False,23832.773934797322,False,False,False,False
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.852878828718775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27902522415178,-26.813249704648328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45783.0,-11489.3312162511,False,False,False,False,24778.141780769456,False,False,False,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836697829817776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64889820569825,-23.220474906529148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97415.0,-12821.512127627051,False,False,False,False,25194.480667889307,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709738428732427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07033694277419,-23.220474906529148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77708.0,-13827.50418766384,False,False,False,False,25109.403448232108,False,False,False,False
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.701882313054625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25669565925559,-23.220474906529148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128165.0,-15600.17854134347,False,False,False,False,25502.389441282772,False,False,False,False
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6942410222195505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0782651916609,-23.53527613805654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162665.0,-17880.253292640467,False,False,False,False,25641.887279402417,False,False,False,False
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.669907553901813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721606449925503,-23.53527613805654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21341.0,-17933.90828035147,False,False,False,False,27435.40840685354,False,False,False,False
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.661407675583778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91906045490308,-20.883293360252175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66959.0,-16617.739159725865,False,False,False,False,28379.045485817052,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.661437669493206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80401658030847,-14.972268351025143,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58959.0,-15446.006769652595,False,False,False,False,28063.091292238492,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37678968731703405,5.661372838277403,-0.26904355848812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185617440100614,-11.421092094313018,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41684.0,-14560.270230588212,False,False,False,False,27895.83406290146,False,False,False,False
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768127357691584,5.647427573511432,-0.6168251533138744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214636357212015,-11.421092094313018,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25735.0,-14733.521854920176,False,False,False,False,28508.596325492133,False,False,False,False
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766914047525031,5.638688754590049,-0.5938249499932685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90064896861961,-11.421092094313018,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25735.0,-14904.087407557072,False,False,False,False,28732.40103362404,False,False,False,False
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765348409994567,5.606316696674052,-0.5612141923258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43116293886278,-11.421092094313018,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235986.0,-18331.713959377892,False,False,False,False,31546.642878063973,False,False,False,False
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37687427109875227,5.60100083471457,-0.6925408676841739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914241539287204,-4.983557110327297,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274064.0,-22296.555603418543,False,False,False,False,31647.90422879166,False,False,False,False
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770459144741144,5.599317512370767,-0.5816732232111862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28208280126011,-4.983557110327297,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260571.0,-25990.73303592368,False,False,False,False,31366.43284539954,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37794522697686517,5.596903404602095,-0.7194254225063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91564808903259,-6.5929225727524,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275497.0,-29859.047252420987,False,False,False,False,31111.54241368792,False,False,False,False
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37909294303568736,5.595625898012879,-0.713877435559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004691614214245,-7.878003689655493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275497.0,-33667.38760509663,False,False,False,False,30748.681290995082,False,False,False,False
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38171462384097027,5.592448831662568,-0.8185403758404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101574308653205,-10.074941223439879,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291808.0,-37669.56764222691,False,False,False,False,30524.841270979654,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38584915131119163,5.569228751960198,-0.905091408840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361201143852853,-12.962261396539418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401048.0,-43303.341787308666,False,False,False,False,31745.23132879392,False,False,False,False
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876822791275722,5.562288295303682,-0.7152462473334664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26051506540948,-12.962261396539418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363480.0,-48267.32098440466,False,False,False,False,31835.506812068434,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909508851436377,5.557687665098887,-0.8765491475303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61825121152705,-12.962261396539418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388621.0,-53544.122209452646,False,False,False,False,31731.71600878055,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39545845216329173,5.5521181675031865,-1.0041969398575636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835830166996402,-14.048846235877853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414039.0,-59133.190082174304,False,False,False,False,31633.828938876974,False,False,False,False
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39748955451174434,5.545648684070359,-0.9073161293844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29549385940212,-14.048846235877853,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381898.0,-64137.295662295626,False,False,False,False,31641.69205610369,False,False,False,False
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396786358654646,5.540365179165781,-0.8452033993882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69799945543859,-14.048846235877853,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353247.0,-68619.61665977942,False,False,False,False,31595.324737404404,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334746119076974,5.528215664708714,-0.5928998855177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87172423851999,-16.917152734156204,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259632.0,-71581.04895962779,False,False,False,False,32556.870090312863,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39525562489230665,5.515578655998029,-1.1779178503149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26967860149167,-16.917152734156204,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311241.0,-75296.70711529248,False,False,False,False,32852.25194937778,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39640908435877314,5.494137624942576,-1.145628702422862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36467396328492,-16.917152734156204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405828.0,-80421.22328404762,False,False,False,False,33809.37982613161,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975284793469401,5.483788019963654,-1.229567302364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314277796832332,-13.526194404123217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452708.0,-86193.11129514767,False,False,False,False,34012.025100145074,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39931219017859176,5.474461659248751,-1.3134125933250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205098266376684,-15.584334236440512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-490376.0,-92459.5126704167,False,False,False,False,34068.70688153817,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036374588640117,5.452841067083299,-1.4439716985723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62764003086997,-18.07980394147532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574051.0,-99926.04735769707,False,False,False,False,34837.796697328275,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823887857721297,5.412733760675216,-1.5376628577439342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879279831174415,-20.712557702805483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-722687.0,-109581.25592579479,False,False,False,False,36602.109926827055,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134444634099272,5.2675450785344715,-1.3969109025456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10816875687605,-23.34889604776097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-803528.0,-120340.12017500727,False,False,False,False,37287.984191527416,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416924205093433,5.246689532841343,-1.299251821371106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006480885700682,-24.475877992853874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697023.0,-129280.94001725521,False,False,False,False,38361.116219565745,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175178369173492,5.237416491323363,-1.2033413830480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813535892242747,-24.475877992853874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-642148.0,-137232.36730380938,False,False,False,False,38617.145425463954,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42072167727575877,5.2294611328244,-0.9375821454663331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85655041178327,-29.69478515434107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564120.0,-143850.78021382785,False,False,False,False,39228.16642661955,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233796562582232,5.222723607304927,-0.9748309849191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65891613991883,-27.07212756593552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-633301.0,-151439.15571438865,False,False,False,False,39692.55144326111,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260912540251849,5.207549564947034,-0.9212805032694511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755062957533756,-25.07136689127512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494052.0,-156750.9827575764,False,False,False,False,41236.062273598145,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42676473042548035,5.206725289317335,-0.6132776929724186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21054878624503,-19.08941958297352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-467287.0,-161565.49465280774,False,False,False,False,41011.704718968715,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270536181708223,5.2058616997602085,-0.4937593098107491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03843899708801,-13.89538431150828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430626.0,-165736.975355865,False,False,False,False,40944.25193262811,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265222658235335,5.205097675932339,-0.5160285724061128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55523525305814,-10.858581909993063,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480649.0,-170619.3323270919,False,False,False,False,41085.00771661838,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42615854808757003,5.202925655413518,-0.605234029848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410622045649376,-10.099377176990053,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529182.0,-176178.44345380366,False,False,False,False,41200.480465197936,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249280490234134,5.20202547467134,-0.5578014330098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740537621849555,-8.66360970764078,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503838.0,-181258.4365785509,False,False,False,False,40954.643558760756,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230957019079377,5.199871689254052,-0.5433089682014082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82869265180211,-7.320359075888447,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445568.0,-185356.25926725555,False,False,False,False,41223.098697384616,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200815021736448,5.172347289750296,-0.3745637190310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343926765934256,-4.607425118910037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-364968.0,-188140.9374181508,False,False,False,False,41833.59329122362,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174332551708356,5.170420293702184,-0.5160592526678858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27257235485243,-4.607425118910037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395043.0,-191348.72133414846,False,False,False,False,41651.28951926666,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41445711805046864,5.166420485512747,-0.5463061813916662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92218806774855,-4.607425118910037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428953.0,-195032.5086002857,False,False,False,False,41531.26952671989,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40814133746944664,5.1642663938689095,-0.549482184920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02193187634596,-4.607425118910037,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428953.0,-198659.1828855526,False,False,False,False,41286.75372010407,False,False,False,False
