date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,,,,,,,,,,,,,,,,,150.0233939771282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.960367929815543,151.7218231927871,-1.4012357064650702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9707559489407,-14.272756316296686,False,True,False,True,True,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-4125308.0,-1842679.909370038,False,False,False,False,259554.68608194194,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091744882,150.09421561813488,-1.3713578105166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467822289684,-14.272756316296686,False,True,False,True,True,0.0,0,0.8295009547946531,0.8485616480547711,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-4357655.0,-1881671.77124027,False,False,False,False,259132.86149152424,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200783,150.09421561813488,-1.3527455194064852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26062640553427,-14.272756316296686,False,True,False,True,True,0.0,0,0.8402871043199062,0.8467442832620319,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-4357655.0,-1920059.1081202659,False,False,False,False,255115.2977474696,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,,,,,,,,,,,,,,,,149.85964240808744,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.29797212828602,150.0900124360467,-1.2536460844155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81867650438137,-14.272756316296686,False,True,False,True,True,0.0,0,0.8460541255777775,0.8441498064389233,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-4291043.0,-1956818.548304448,False,False,False,False,252192.7659994468,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,,,,,,,,,,,,,,,,149.77089047905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654726903,150.21203897661772,-0.7848553116371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97423005293588,-9.776799701114975,False,False,False,True,True,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-3996829.0,-1988446.6173229835,False,False,False,False,252844.25799945538,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,,,,,,,,,,,,,,,,149.72937542414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295427,150.21574463754916,-0.7936721732685763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303175843626605,-6.769066644063699,False,False,False,False,True,0.0,0,0.8403500897666069,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-4137253.0,-2021761.4449613867,False,False,False,False,251101.3082630297,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,,,,,,,,,,,,,,,,,149.68008047794876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.35670181812484,149.39857579732907,-0.5154706479997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.245302005100896,-3.263839548758469,True,False,True,False,True,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-3927581.0,-2051309.0349619854,False,False,False,False,250458.99340623853,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,,,,,,,,,,,,,,,,,149.59748775462816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407787623516203,149.28114788096747,-0.7581964742571782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.112356159165,-3.263839548758469,True,False,True,False,True,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-4202438.0,-2084659.8716292414,False,False,False,False,250837.25707435887,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,,,,,,,,,,,,,,,,,149.38162114458754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477809487132772,148.92514631859962,-0.9754086797579599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705133024508996,-3.263839548758469,True,False,False,False,False,0.0,0,0.8409014889212327,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-4765956.0,-2126230.3542396408,False,False,False,False,255685.02053057036,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,,,,,,,,,,,,,,,,,148.63875917932734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166355,147.5783588013042,-1.557844591398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576240349389224,-2.1694387457040136,False,False,False,True,False,0.0,0,0.8332394668383085,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-5951544.0,-2185537.542546003,False,False,False,False,270102.1209874607,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,,,,,,,,,,,,,,,,,148.33799023485642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439341,147.10523983091957,-1.7622428080890178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232963579317016,-6.86551953571643,False,True,False,True,False,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-6374208.0,-2250478.1697933516,False,False,False,False,272467.42143726756,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,,,,,,,,,,,,,,,,,147.99351719176823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.227758322788924,146.64911150410654,-1.4672663082415223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064831666632436,-7.73869350529295,False,True,False,True,False,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-5817389.0,-2305779.112897331,False,False,False,False,276875.97304289136,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,,,,,,,,,,,,,,,,,147.77782116058845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423311970631785,146.38879459763768,-1.3716507644998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80953773566579,-8.027543952696753,False,True,False,True,False,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-5443686.0,-2354428.8320772173,False,False,False,False,278377.1672592806,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,,,,,,,,,,,,,,,,,147.3288266426149,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294273,145.79778735038775,-1.6149924714664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.782825866995196,-10.119577537485569,False,True,False,True,False,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-6095884.0,-2412435.8889442375,False,False,False,False,284172.83908471814,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,,,,,,,,,,,,,,,,,147.08841223187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291404,145.50146455762456,-1.5666191732195969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35874084676155,-11.686963817832286,False,True,False,True,False,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-6463204.0,-2475238.495317195,False,False,False,False,285461.94235472253,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,,,,,,,,,,,,,,,,,146.7522084093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21502278690817,145.0858372236652,-1.6435366166637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60526008260269,-13.594981125463867,False,True,False,True,False,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-6954590.0,-2544685.805467316,False,False,False,False,288654.5634034865,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,,,,,,,,,,,,,,,,,146.46548620329622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492697,144.72605387819488,-1.859065472179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95461041934476,-16.31145956189588,False,True,False,True,False,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-7343486.0,-2619085.8084833263,False,False,False,False,290208.6942034324,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,,,,,,,,,,,,,,,,,146.0355419409981,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98438092791036,142.17332629918255,-1.7897138437482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37287683738991,-18.90650740123704,False,True,False,True,False,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-7862357.0,-2700376.8347083908,False,False,False,False,293753.8462312862,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.309158271690293,141.79058612827822,-1.6924876591325877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08739434522886,-20.30078739936414,False,True,False,True,False,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-7444703.0,-2773932.2791315163,False,False,False,False,295674.77884785534,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.523924055719409,141.79058612827822,-1.251159505078877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466854633115357,-20.30078739936414,False,True,False,True,True,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-7444703.0,-2846347.3290674617,False,False,False,False,291090.67374943895,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370517,141.7732895521084,-1.111739437462081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50288591125969,-21.77821137335202,False,True,False,True,True,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-7352309.0,-2916207.1999346325,False,False,False,False,288010.1051641763,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.9323175503692,141.7732895521084,-1.0955312708691398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86024009668924,-18.777627841129345,False,True,False,True,True,0.0,0,0.8270384279942334,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-7352309.0,-2984983.972028669,False,False,False,False,283544.8322158945,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,,,,,,,,,,,145.52832060609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024677907,141.7030207929359,-1.1754016620065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98695466510974,-17.726403230090554,False,False,False,True,True,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-7551184.0,-3055777.7709119455,False,False,False,False,282232.12163890386,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,,,,,,,,,,,145.39288966851942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.34635836393012,141.60367259060538,-1.1409635933645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92517110635191,-16.661787689888882,False,False,False,True,True,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-7329523.0,-3122037.386866799,False,False,False,False,281293.03448171157,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,,,,,,,,,,,145.24792768150954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154465,141.4590283993515,-1.2930017580975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.509860815824965,-16.661787689888882,False,False,False,True,True,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-7546517.0,-3190633.9700161507,False,False,False,False,280296.15022618114,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657457,141.27182217281648,-1.3776849262767976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36611164705929,-16.661787689888882,False,True,False,True,False,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-7770887.0,-3261645.644899621,False,False,False,False,279429.0781296512,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219702,141.27182217281648,-1.3535475968657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93694553454884,-16.661787689888882,False,True,False,True,False,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-7770887.0,-3331556.3635833478,False,False,False,False,275096.84436019923,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,,,,,,,,,,,144.90760838942768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.31834791417865,141.0684773286537,-1.3349009595040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845240185491406,-16.661787689888882,False,True,False,True,False,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-8017943.0,-3404213.5207370943,False,False,False,False,274662.1025871729,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,,,,,,,,,,,144.6823412526023,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456364,140.8820010360434,-1.007316317545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31446606607318,-16.561580138415493,False,False,False,True,True,0.0,0,0.8103386481643157,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-7629171.0,-3469716.7374698524,False,False,False,False,276431.2482834958,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,,,,,,,,,,,,144.51185051585819,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316091,139.57157475359014,-0.6484541578369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51067886115639,-9.943383286260485,True,False,False,False,True,0.0,0,0.8083068861170568,0.8827496494206218,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-7235111.0,-3528094.9430904747,False,False,False,False,278254.9498604958,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,,,,,,,,,,,,144.359621690523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629567,139.43804327212555,-0.7859406011743948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97026534209611,-7.841523170992119,True,False,False,False,True,0.0,0,0.8130214084873006,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-7560385.0,-3590611.0680038007,False,False,False,False,278983.92738203856,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535557,139.00872849212192,-1.114976660516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287173064474274,-7.841523170992119,True,False,False,True,True,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-7959668.0,-3658348.3847789355,False,False,False,False,280849.02928309224,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.419219876621694,139.00872849212192,-1.1212453438279804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.498444879393055,-7.841523170992119,True,False,False,True,False,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-7959668.0,-3725035.5105963163,False,False,False,False,276494.7807670753,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,,,,,,,,,,,,143.66838036688992,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.493766797250098,136.29482379375233,-1.310515645385609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04954291886481,-2.684425350107148,True,False,False,True,False,0.0,0,0.8117482439720518,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-8515365.0,-3799304.184850637,False,False,False,False,280823.49734432995,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,,,,,,,,,,,,143.46197519680345,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.51627900358585,136.03340302433776,-1.2037939650364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46362328547791,-4.281952790563892,False,False,False,True,False,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-8238032.0,-3868121.6703568283,False,False,False,False,280769.38110643334,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,,,,,,,,,,,,143.25071368718486,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62324652589887,135.7529314843219,-1.258888890456801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709751086752796,-6.158043722899528,False,False,False,True,False,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-8517608.0,-3940206.7297311407,False,False,False,False,280750.8790737755,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,,,,,,,,,,,,143.01346679816567,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.628379192936174,135.57707533779205,-0.9970371940319278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.329928392416164,-6.158043722899528,False,False,False,True,False,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-8145102.0,-4005398.904463991,False,False,False,False,282173.43908813555,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,,,,,,,,,,,,,,,,,,142.8664317726358,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.585693595308777,135.4439695549016,-1.0926026134651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.009812737449806,-6.158043722899528,False,False,False,True,True,0.0,0,0.8266311275930004,0.8689013790705762,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-8371802.0,-4073095.076487805,False,False,False,False,281313.3857689397,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.275168709939653,135.34463223871577,-0.9092948498616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.092261211855146,-6.158043722899528,True,False,False,True,True,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-8073057.0,-4135109.9900306296,False,False,False,False,281583.64335391734,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.923173376686105,135.34463223871577,-0.9307425363304437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147226861458705,-11.316849270074378,True,False,False,True,True,0.0,0,0.8346322215896822,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-8073057.0,-4196163.432045658,False,False,False,False,277218.0054724612,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,,,,,,,,,,,,,,,,,,142.48346306508657,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.465517565626326,135.24915422730203,-0.8941369825602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29447685364724,-9.03069283768503,True,False,False,False,True,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-7667241.0,-4249978.588137973,False,False,False,False,279211.7728294773,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,,,,,,,,,,,,,,,,,,142.32520694675378,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997938634277956,133.804772983077,-0.7168750517668351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02388676946764,-6.232317004064868,True,False,False,False,True,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-7340979.0,-4297901.075143586,False,False,False,False,279941.233715842,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,,,,,,,,,,,,,,,,,,142.19845075289481,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708039714701085,133.72767489029437,-0.7818532126661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00884195669422,-5.0514709972277885,True,False,False,False,True,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-7596691.0,-4349045.104986321,False,False,False,False,279565.58668148785,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,,,,,,,,,,,,,,,,,,142.0087068827947,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.277091746774014,133.6200662419191,-0.8141893155589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432640682740136,-4.302269501078868,True,False,True,False,True,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-7983951.0,-4405400.235141573,False,False,False,False,281235.26750813145,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,,,,,,,,,,,,,,,,,,141.51442747714702,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01934234060939,132.80837932096213,-1.363999721058946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34940068003023,1.254980683901536,True,False,False,True,False,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-8701374.0,-4472004.479557982,False,False,False,False,287997.86801188136,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,,,,,,,,,,,,,,,,,,141.1846173173779,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983864575168239,132.3682093069863,-1.4050677439963914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7773824918065,-2.9868302008211955,False,False,False,True,False,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-9189876.0,-4545149.774448556,False,False,False,False,291106.4592054956,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,,,,,,,,,,,,,,,,,,,140.93707748694828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.874564667528794,132.13618079021148,-1.144596432637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30339254120828,-2.9868302008211955,False,False,False,True,False,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-8766585.0,-4610598.38259664,False,False,False,False,293155.8319309918,False,False,False,False
