date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_853,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bear_552,aVWAP_OB_bear_493,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,1.0893717669684262,1.138166140828201,1.1067074015000415,1.0558934943973615,0.9986571780906432,0.8859080351461226,0.8447266024390255,0.8134361710166771,,,1.0447326446715348,0.9196996352280936,0.83634764678677,0.7829174418876506,0.6992558989161627,0.6636921744954151,0.6616925585436425,0.6429205848718075,1.03105899319991,0.9887240960815666,0.730335474253043,0.689103001156302,0.6585777489021581,0.6209537571713053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22546483697799466,0.8944088278459592,0.6679142263267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.1898011436577,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,2377476.0,1704843.464663696,False,False,False,False,92038.17358498617,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,1.089167089420491,1.1380662053256418,1.106658825714857,1.0558916109989727,0.998691916324758,0.8859785313248326,0.8448004946541996,0.8135070953286214,,,1.0448322927472287,0.9197678426308413,0.8364218608403267,0.7829884251948013,0.6993281275336316,0.6637618713368509,0.6617619866694999,0.642986743619869,1.0320385963939316,0.9887641744298911,0.7304078017180735,0.6891745270159187,0.6586466638123455,0.6210151787441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22340320303864966,0.8945306591094623,0.7182947187322816,0.0,0.0,0.0,0.0,1.0,1.065,1.045,861.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775289340622539,0,1.0047164131176496,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,2382234.0,1715345.6435061193,False,False,False,False,90684.99259917243,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,1.0924245352820816,1.1355864448476438,1.1063919447116979,1.0578901687015472,1.0025980459909214,0.8914710176833229,0.8503255256772538,0.8186987757114015,,,1.068604444664797,0.925352586884497,0.8419347735672932,0.7880965263553908,0.704357804284225,0.668569537959044,0.6665488952350355,0.6475298604665944,1.082995957487942,0.9929493594119019,0.7354962761094921,0.6941409393850626,0.6633948660651198,0.6252154273145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2216333021859261,0.9035095874551479,0.8865563550554251,0.0,0.0,0.0,0.0,1.0,1.075,1.065,860.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333354219670884,0,1.0014665371886085,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,2677508.0,1730262.8893432335,False,False,False,False,93856.91519453409,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,1.0923783306826278,1.1348534630915992,1.1061984027798129,1.0582536083968122,1.0034318884917401,0.8927330752793219,0.8516118973474622,0.8199185228439541,,,1.0707808382787987,0.9266150580878917,0.8432212255547408,0.7893039609682108,0.7055603005133245,0.6697236203080033,0.6676982612840673,0.6486231090481572,1.0843330698944567,0.993852676912531,0.7367083147923459,0.695329769848805,0.6645353668603454,0.6262287197738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21975562031370133,0.9045952103187721,0.8664387714381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936246128641972,0,1.0039446558832856,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,2603946.0,1743808.3639270593,False,False,False,False,93542.26534655681,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,1.0920941466682392,1.1343127086689673,1.1060168978705016,1.0584413806552904,1.0039305715409272,0.8935262011007737,0.8524264209553327,0.820694542224119,,,1.0716110538668846,0.9274011146538507,0.8440368278500512,0.7900747308730262,0.7063327892996158,0.6704665786548805,0.6684382697142803,0.6493277538405929,1.0843944299675714,0.9943974251808818,0.7374853487205756,0.6960939707671651,0.6652698038164286,0.6268826230592542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741646060163142,0.9051843154431861,0.7810617654565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351757557555285,0,1.0078799547448443,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,2555611.0,1756394.451308035,False,False,False,False,92841.37751172647,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,1.0915414350823731,1.1337597804353723,1.1057882045637244,1.0585416197594715,1.004305521704038,0.8941733196860789,0.853098266608799,0.8213387577015405,,,1.0717744366607687,0.9280338775427996,0.8447107624652501,0.7907175859688851,0.7069827714356315,0.6710934695548595,0.6690627650749605,0.6499232236336402,1.0837000293206367,0.9948131814220116,0.7381373277381489,0.6967375283878721,0.6658897432646244,0.627436044848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533354510351388,0.9055724001407448,0.8332542882392141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931556250524832,0,1.0103176974404937,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,2597543.0,1769435.5140784532,False,False,False,False,92052.08483712607,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,1.091509916153996,1.1336918097215454,1.1057652780641734,1.058565582015989,1.0043692212716162,0.8942751605573653,0.8532030394075911,0.8214387351301896,,,1.071869229768232,0.9281345776774944,0.8448157081377189,0.7908169764143119,0.7070825434559771,0.6711894944797253,0.669158412998433,0.650014341647506,1.0837142603925123,0.9948827867559152,0.7382376316464853,0.6968362508098297,0.6659846782112224,0.6275206468958671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288145127158378,0.9056483250240241,0.8424955481310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931556250524821,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,2597543.0,1782274.3898291748,False,False,False,False,90722.2695683334,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,1.0925886914312013,1.1331056747585717,1.1057808153088526,1.059248551233115,1.0056375493445435,0.8960626441063878,0.8550112260430686,0.8231484708530408,,,1.07542982110982,0.9299376960962598,0.8466219282211862,0.7925044101026284,0.708752782556201,0.6727903055063142,0.6707526063855337,0.6515302477847182,1.0871177146381399,0.9962382035504486,0.739924238367932,0.6984868222370553,0.6675664863911304,0.6289254458117562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106062375811987,0.907378649432587,0.9858271670959657,0.0,0.0,0.0,0.0,1.0,1.095,1.085,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676521182780167,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,2697401.0,1796462.3992891877,False,False,False,False,90863.90879983212,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,1.0946581091466059,1.132895394926852,1.1060823192749336,1.06015806610593,1.0070987791710446,0.8979856229945798,0.8569381758086884,0.8249619416692079,,,1.0799326730767504,0.9318981032796391,0.8485438383801239,0.7942868707229885,0.7105024642331506,0.6744633661354149,0.6724185705855391,0.6531129693832222,1.0918511172584602,0.997781794349731,0.7416956832697476,0.7002146830786157,0.6692192469787964,0.6303908552359663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821825579628472,0.9094007618789586,1.03544829581119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248244742008268,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,2798652.0,1812000.222556022,False,False,False,False,91024.94897347812,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,1.0959714502683633,1.1327828282320431,1.1062982474862504,1.0607707846014083,1.008074532891342,0.8992694159037888,0.8582259242736724,0.8261753631064246,,,1.0826109035807572,0.933204907663441,0.849828482936397,0.7954802305875904,0.711674970856493,0.6755851168033753,0.6735356051042061,0.6541746089788731,1.094528128223627,0.9988119314895678,0.7428823692032629,0.7013727511115024,0.6703275011727768,0.6313742883832258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20561609711935203,0.9107023126000537,1.0422223279316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7475163405269,7.361102185296232,True,False,True,False,True,14.248244742008268,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,2798652.0,1827297.1493380992,False,False,False,False,90668.85674133118,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,1.0963284729859344,1.1327418572321006,1.1063574299995085,1.0609508319915604,1.0083651482777887,0.899655767803913,0.858614343022279,0.8265419741847869,,,1.0833368867894053,0.9335970947995389,0.8502161195538257,0.7958411746579191,0.7120303355207602,0.6759253596173768,0.6738744327701829,0.6544967748645044,1.095221536272533,0.9991191419581796,0.7432417867783978,0.7017238213322997,0.6706636903957982,0.6316728727046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030149814735428,0.911081101252919,1.0290811901204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817148750290595,0,1.0261544011544013,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,2777865.0,1842034.6353948729,False,False,False,False,89585.4171019307,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,1.0987198191323049,1.1327165361654261,1.1068372672955942,1.062065050658658,1.010070612838311,0.9018599754629937,0.8608217263393959,0.8286216900280442,,,1.087697246711417,0.9358440164344787,0.8524176773042853,0.797885271412704,0.714035770699048,0.6778436762826338,0.6757846938840076,0.6563125235861562,1.0995254095461418,1.0009135563657452,0.7452723199750897,0.7037044644660757,0.6725589699488039,0.6333552275987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20015401846155007,0.9133015829810933,1.1326198632502387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25758163362838,9.948231475788823,True,False,True,False,True,15.0000783532278,0,1.0272545090180363,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,2893495.0,1858336.3464740221,False,False,False,False,89989.2090848465,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,1.1016596689744556,1.1325546215954532,1.1074811558937339,1.0637231073925808,1.0126761146963636,0.9053109123373332,0.8642981922879521,0.8319123271399138,,,1.0929034551303811,0.9393359843464525,0.855888646003207,0.8011290495218507,0.7172355867484252,0.6809110303070712,0.6788395612675358,0.6592199245456968,1.104172456197003,1.0036624660739968,0.7485062701772278,0.7068667640235462,0.675590525124755,0.6360530281058616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705655336787317,0.9165337808041192,1.1086473170371514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74513540886042,10.563870116340546,True,False,True,False,True,14.55835614513148,0,1.0271583704977698,0.8893466392016477,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,2705167.0,1871465.5038930294,False,False,False,False,91513.84150213569,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,1.106167074534732,1.1332999269660415,1.1087687127782073,1.0657982396814927,1.0155330055995264,0.9087990079967703,0.867768801004899,0.8351771867268007,,,1.099513109536297,0.9429132876649521,0.8593467315306312,0.8043296076652819,0.7203568055224834,0.6838935056584092,0.681809461380746,0.6620430583539809,1.1108015054054967,1.0066384037005722,0.7516722068063031,0.7099484085551038,0.678537139681412,0.6386695853663884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938937283180694,0.9201036560927148,1.2114695299579459,0.0,0.0,0.0,0.0,1.0,1.315,1.14,871.0,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745388127414543,0,1.0315315315315314,0.8839392489834966,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,2880270.0,1887105.8836776337,False,False,False,False,92809.79744783901,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,1.3549999999999998,1.1409089766633906,1.1465895026295363,1.1209473401680237,1.0778961859060765,1.0281330222087313,0.9204565303495216,0.8786890536995798,0.8450726611667982,,,1.142873273124436,0.9556346228017524,0.8701120874887202,0.8137307019290085,0.7289289909176923,0.6919043336492808,0.6897772867557371,0.6695387123499666,1.1597128851206921,1.0193147370734945,0.7605629575793238,0.718355706568111,0.686428444466262,0.6455390041013418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406534424733868,0.9360705671959473,2.1587029586803608,0.0,0.0,0.0,0.0,1.0,1.315,1.175,872.0,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,3216532.0,1907717.1412950347,False,False,False,False,96584.25020058568,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,1.343915768734798,1.1623062740988108,1.1561121688841576,1.1299743872367862,1.0871520479276118,1.037996602089497,0.9299536723278763,0.8876934722277747,0.8533127509618122,,,1.1680074207825664,0.9658535357255705,0.8790086445067273,0.8216103377616889,0.7362070498269452,0.6987409316658878,0.696579286508017,0.6759569563208232,1.1860968258930746,1.0292719746367112,0.7680782944655261,0.7255048155333639,0.6931685363127347,0.6514418358601646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250339960026133,0.9473995963654438,1.9095787627537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,2912248.0,1923291.2631354216,False,False,False,False,99804.40136026652,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,1.3420021443595136,1.1816088897874615,1.1658562244064605,1.139334774709143,1.0968239595565508,1.0483435666301777,0.9400536367785084,0.8973192092213043,0.862166493652035,,,1.1897298729784038,0.9766458813175772,0.8885283974505424,0.8301001032408143,0.7440857972055804,0.7061584929641597,0.7039604292593852,0.6829325919083579,1.2080466272863826,1.0397240036523536,0.7762005185888623,0.733249245935811,0.7004844085924067,0.6578696452440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165999902229328,0.9586767447505684,2.0678454412562766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,3246352.0,1943803.8326992134,False,False,False,False,103436.9532771616,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,1.3414966336716567,1.1845560579075052,1.1674585577118333,1.1408964886283364,1.0984577430532982,1.0501062361362936,0.9418028906965453,0.8989951704054592,0.863715107896587,,,1.1929638170737273,0.9785031096711925,0.8901875415117652,0.8315892986922759,0.7454753453337964,0.7074696935929047,0.7052653772534142,0.6841675895338019,1.2112270252203667,1.0415068429096972,0.7776303346037751,0.7346160425492085,0.7017781228196753,0.6590095666118408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981297141902384,0.9605471684615556,1.920062832449381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,3185997.0,1963062.6414945745,False,False,False,False,102769.01601705058,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,1.3429626860639323,1.195291855012971,1.173491575450466,1.146741998367002,1.1045159102591684,1.0565894319194276,0.9481876766230023,0.9051044946506133,0.8693587739785806,,,1.2046570184026693,0.9852873321439274,0.8962342354190708,0.8370125643302746,0.7505256569716214,0.7122330631934437,0.7100059721315896,0.6886538623036355,1.222765614803086,1.0480568132054469,0.7828303681649852,0.7395829968578301,0.7064778598710859,0.6631505757154277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853324267299135,0.9673747334520948,2.1090459216127813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,3401615.0,1985365.7788357437,False,False,False,False,104518.61266794903,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,1.3543490018513114,1.2205652626107748,1.1888943461566905,1.1616139783316546,1.1197651889573854,1.072735418651912,0.9639821742661453,0.9202163565297439,0.8833406405402987,,,1.2316607159563029,1.0020473416816666,0.9111915944491722,0.8504476844956116,0.7630204078506294,0.7240198235548853,0.7217368536685018,0.6997616024287974,1.2493610529865704,1.0643450653292295,0.7957005038694854,0.7518722045077383,0.7181086659886737,0.6734119301473264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870277008629747,0.9840367853186288,2.2240727590728677,0.0,0.0,0.0,0.0,1.0,1.43,1.375,877.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,3922889.0,2015404.8985437166,False,False,False,False,110979.93650255445,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,1.4516666666666667,1.3779164091591003,1.25023567308108,1.2084421557917344,1.1802758819349843,1.138482916824781,1.0921326055534297,0.9825491055851379,0.9379123350020061,0.8997037078175568,,,1.2629352699931704,1.0217909638656841,0.9286950940375434,0.8661365200816953,0.7775174012949837,0.7376751063617768,0.7353268850853822,0.7126284461602312,1.2804827949986728,1.0838518422908017,0.8106647557189371,0.7661245735671927,0.7315824185856145,0.6853003807259626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639971970554722,1.036881829645198,2.1358303058808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,4489111.0,2053756.931124434,False,False,False,False,118037.95299088694,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,1.4428133994614543,1.383630795985319,1.2618386871595164,1.2169943677410058,1.1886717506751299,1.14712675601354,1.1012656618287122,0.9916303550665235,0.9466755611593054,0.9078933274931724,,,1.2747741846605247,1.0313099329487359,0.9373832700922073,0.8740434173023559,0.784924721015663,0.7446923568299861,0.742313050090203,0.7192657780025751,1.291853977984195,1.0930640178034061,0.8182746044547463,0.7734193686072497,0.7385128227807555,0.6914582837911935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18522155175906585,1.0451193775351644,2.050952596266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,4178651.0,2086701.0252155282,False,False,False,False,121021.24054141583,False,False,False,False
