date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,,,,,,,,,,,,,,,,,,,99.07717405413409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149409189465922,102.17204277767556,2.685432241923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83227408393995,9.990756723621267,True,False,True,False,True,10.020134476247993,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3143439.0,1807003.9973784056,False,False,False,False,85230.7653657242,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,,,,,,,,,,,,,,,,,,,99.14081507294317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26699678867904,102.26546336583452,2.7653024406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23388288745662,11.572772463055756,True,False,True,False,True,10.672152357398929,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3207181.0,1828712.1679616862,False,False,False,False,84897.60621276725,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,,,,,,,,,,,,,,,,,,,99.18427596343027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363142198788566,102.32811956004417,2.6751088798335627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04777719627823,12.607182196958654,True,False,True,False,True,10.59619651536897,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3163329.0,1849403.9017917376,False,False,False,False,84261.2402249724,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,,,,,,,,,,,,,,,,,,,99.23726462122478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4497546920951185,102.40145657675298,2.478460990858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46580532905665,12.607182196958654,True,False,True,False,True,9.922476301957488,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3107070.0,1868902.600988765,False,False,False,False,83827.0969656705,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,,,,,,,,,,,,,,,,,,,99.31417625738789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57371822048135,102.51262758305937,2.7018219796758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49482492422376,13.545842141844489,True,False,True,False,True,11.21665416842129,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3180452.0,1889236.7001982415,False,False,False,False,83665.15747783065,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,,,,,,,,,,,,,,,,,,,99.36409523579823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6902113487025545,102.58325960700493,2.5866084683691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84191193025487,14.16405542681575,True,False,True,False,True,11.028744267671744,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3132122.0,1908506.2397300517,False,False,False,False,83117.32557894955,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,,,,,,,,,,,,,,,,,,,99.419870064151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785867641408801,102.65981999291029,2.4405564220015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19909259756231,14.16405542681575,True,False,True,False,True,10.568333928222,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3076121.0,1926608.7941528417,False,False,False,False,82696.9174304387,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,,,,,,,,,,,,,,,,,,,99.4693469579265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909882888825839,102.72929271550383,2.692672632698537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54298834455432,15.288021559177594,True,False,True,False,True,12.044395305722087,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3122799.0,1945154.3787396194,False,False,False,False,82138.4846020598,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,99.4693469579265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0373791779043975,102.72929271550383,2.624520969651549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43891884254899,16.33114108529817,True,False,True,False,True,12.044395305722087,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3122799.0,1963412.4348831913,False,False,False,False,80865.01972450849,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,,,,,,,,,,,,,,,,,,,99.54218971459234,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194240498028,102.83456703485814,2.7781603432918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36786831818539,18.285707701661565,True,False,True,False,True,13.247510607437057,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3185958.0,1982366.6296912036,False,False,False,False,80590.50779079518,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,,,,,,,,,,,,,,,,,99.63039407779092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287626987805115,102.95366164094138,2.3491328695662586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05601888609424,21.329683051100957,True,False,True,False,False,10.84159383945683,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3100530.0,1999702.4958975415,False,False,False,False,80665.50767000765,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,,,,,,,,,,,,,,,,,,,99.66835001900338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3873904186094945,103.00437288849983,2.350976284872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24913229480303,19.695100823367653,True,False,True,False,False,11.1189795705107,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3137313.0,2017339.8680541688,False,False,False,False,79985.15871388349,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,,,,,,,,,,,,,,,,,,,99.71988648747848,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493442809468738,103.07321280410459,2.3804356665651816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7172884245407,19.188877391666026,True,False,True,False,False,11.57427067574049,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3186631.0,2035468.4127354994,False,False,False,False,79509.69888886204,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,,,,,,,,,,,,,,,,,,,99.79094622304679,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675971216651399,104.55342100967766,2.6068805541004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7596591136559,19.188877391666026,True,False,True,False,True,14.50721336737314,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3244149.0,2054207.646646577,False,False,False,False,79168.74231694169,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,,,,,,,,,,,,,,,,,,,99.86296851905337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819985490369459,104.62838367796847,2.3361941957639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23426766914807,19.188877391666026,True,False,True,False,True,13.046626814321097,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3183384.0,2071714.2567760875,False,False,False,False,78883.41297869453,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,,,,,,,,,,,,,,,,,,,99.91414391566907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912329092438972,104.64963086267062,1.957835728754109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07853908492041,18.037717823547013,True,False,True,False,False,10.515207932743266,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3134675.0,2088194.2682989389,False,False,False,False,78415.5926224357,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,,,,,,,,,,,,,,,,,,,99.94654541196064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986196101512939,104.66536445243452,1.8182891711172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181385315379735,14.553084275198984,True,False,True,False,False,9.676784606059744,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3102411.0,2103918.558712909,False,False,False,False,77700.064054646,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,,,,,,,,,,,,,,,,,,,99.99603259815623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080908035856448,104.72446800410464,2.0762576775455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02508175981758,14.501556058363562,True,False,True,False,False,11.37422959037529,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3147273.0,2120094.5965623213,False,False,False,False,77190.94678248095,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,,,,,,,,,,,,,,,,,,,100.06723900423627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123386706452545,104.77141449919557,1.6622477051920796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18871232601731,10.936820812786593,False,False,True,False,False,8.424813410220267,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3072972.0,2134867.889638874,False,False,False,False,77146.14140600838,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,,,,,,,,,,,,,,,,,,,,100.14815730248658,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120240364325581,105.69172907021351,1.1140528024895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77532945856751,6.048697773073911,False,True,False,False,False,5.570634680310661,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2967041.0,2147769.7983266436,False,False,False,False,77592.4182834346,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,,,,,,,,,,,,,,,,,,,,100.20948758724344,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106996760473634,105.70989586005933,1.0741947961066034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91118790228932,2.696201929595034,False,True,False,True,False,5.29491402724782,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2885888.0,2159213.491375843,False,False,False,False,77647.62110074569,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,,,,,,,,,,,,,,,,,,,,100.26789197171665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.038175530633555,105.79945182268125,1.5137930540352607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25714154124961,2.696201929595034,False,True,False,True,False,7.901541687260998,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2951783.0,2171501.3907343573,False,False,False,False,77465.40992088917,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,,,,,,,,,,,,,,,,,,,,100.31897628783804,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009923510628624,105.89553556798737,1.7561728386970208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94644346610602,2.696201929595034,False,True,False,False,True,9.31894761660795,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,3003651.0,2184402.9350640574,False,False,False,False,77068.55085234826,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,,,,,,,,,118.585,,,,,,,,,,,100.38223203402501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001300086625636,106.03537591519272,2.0903177484432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.257109451496355,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3060083.0,2197979.370179343,False,False,False,False,76748.60432750564,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,,,,,,,,,119.01281862723023,,,,,,,,,,,100.44592276708389,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054879423889547,106.17037677590272,2.2163320331615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.154415100634235,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3114682.0,2212191.8140525315,False,False,False,False,76405.19960924974,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,,,,,,,,,119.41602667681944,,,,,,,,,,,100.49949204229013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1419396069269805,106.28282648357329,2.353030873199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78074418383058,4.83312758210365,True,False,True,False,True,13.161407703353905,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3158617.0,2226865.072749391,False,False,False,False,75901.78566181952,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.41602667681944,,,,,,,,,,,100.49949204229013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090206822772724,106.28282648357329,2.3730185093856937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00937306431331,6.967232787730062,True,False,True,False,True,13.161407703353905,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3158617.0,2241310.839063354,False,False,False,False,74725.01379109363,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,,,,,,,,122.08833333333332,120.07793135003666,,,,,,,,,,,100.56647143420406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049881551219589,106.42867462365098,2.592005354747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70312523710808,9.612800202400642,True,False,True,False,True,14.376029154754946,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3209638.0,2256323.663263922,False,False,False,False,74357.50970130923,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,,,,,,,,121.6781885032921,120.39825126785865,,,,,,,,,,,100.65201359539161,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059470078367749,106.59183581913453,2.4553573148220296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13492447441493,10.25419427216562,True,False,True,False,True,13.54995149003366,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3141738.0,2270051.017321846,False,False,False,False,74257.39327183158,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,,,,,,,,122.66166666666666,122.0222647222298,120.82693771377103,,,,,,,,,,,100.7369797761954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108573927884962,108.22238072526541,2.337308092410709,-1.0,123.265,122.22,0.0,0.0,0.0,0.0,0.0,68.41691483685238,11.817355499222508,True,False,True,False,True,14.468729909606441,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3205732.0,2284557.6992238327,False,False,False,False,74098.27089552411,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,,,,,,,,120.98104914396295,121.31473335560456,120.58537824704567,,,,,,,,,,,100.81023693430133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079292931711145,108.21357673703453,1.787448538017214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.161819478022664,11.817355499222508,True,False,True,False,False,10.154919026559774,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3140195.0,2297823.39380951,False,False,False,False,73965.53801342296,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,,,,,,,,120.11154957303901,120.70030472241797,120.27812297370778,,,,,,,,,,,100.88202693345717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.041802783431239,108.24037884269475,1.7221053930853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03303123845923,15.912011520974403,False,False,True,False,False,9.625344175448511,0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,3072206.0,2309829.3256884324,False,False,False,False,73872.87850933889,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,,,,,,,,119.89260443639941,120.48008923441556,120.16078248397756,,,,,,,,,,,100.9305067613633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029706919954251,108.28380836815583,1.7722572214049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7576524432187,13.71563100091025,False,True,True,False,False,9.933834009984498,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,3117210.0,2322346.8555227206,False,False,False,False,73425.29899756619,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,,,,,,,,119.44799986396005,120.09407774708365,119.90825845730144,,,,,,,,,,,100.9781475999959,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.028551119763957,108.29863421028986,1.4358948970891483,0.0,0.0,0.0,0.0,-1.0,118.42,112.63,0.0,52.30621073252946,9.481573215095153,False,True,False,False,False,7.471753311588625,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,3068153.0,2333909.7414836087,False,False,False,False,73047.49591233261,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,,,,,,,,117.82205760034687,118.76482628274051,118.92216526681833,,,,,,,,,,,101.0258087186603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.006304710825363,108.17199520285536,0.5024728085648387,0.0,0.0,0.0,0.0,-1.0,116.37,110.75,0.0,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.036824986319651,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2992242.0,2344116.4431660334,False,False,False,False,73091.8913245445,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,,,,,,,,116.46704158203062,117.56207368481192,117.96060340861433,,,,,,,,,,,101.06884691603018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998227684938613,108.04636962105258,0.37821678304141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12894500016955845,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2912722.0,2352932.033194467,False,False,False,False,73191.55192416396,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,116.46704158203062,117.56207368481192,117.96060340861433,,,,,,,,,,,101.06884691603018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001151597443543,108.04636962105258,0.11391653216003574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2912722.0,2361610.947408506,False,False,False,False,72056.79918115366,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,116.46704158203062,117.56207368481192,117.96060340861433,,,,,,,,,,,101.06884691603018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.990527206867514,108.04636962105258,0.1141185667538103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2912722.0,2370155.3048130255,False,False,False,False,70939.63950392648,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,,,,,,,,114.89582525089034,116.08318712227829,116.70227236258647,,,,,,,,,,108.70000000000002,101.11951404953116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991226938217991,107.87024489539704,0.1777190407879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,3026081.0,2380324.6954360795,False,False,False,False,71597.30400774156,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,,,,,,,,113.70560052633876,114.92732795860344,115.67447291009893,,,,,,,,,,107.830483732021,101.15158709548479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016906080685277,107.7081049638153,-0.21740491645937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2929334.0,2388836.467599861,False,False,False,False,71987.2217750634,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,,,,,,,,112.59458318560006,113.8254646588606,114.66448155612414,,,,,,,,,,107.04060749712575,101.17660975982943,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057906288777276,107.53383912116627,-0.3902072776440028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2827765.0,2395641.5611254447,False,False,False,False,72445.85399560505,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,,,,,,,,112.13830466448177,113.36552470988775,114.23417026046091,,,,,,,,,,106.74094296826478,101.18626394868194,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09773593857427,107.45588733737088,-0.3830745314164979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2780932.0,2401615.0563017945,False,False,False,False,72048.75548404528,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,,,,,,,105.91333333333334,111.6970246415042,112.90097026236603,113.7859227741616,,,,,,,,,,106.61982854605243,101.20297976804876,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133796241589459,107.37910292516669,-0.2982007965580409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2842391.0,2408448.791863007,False,False,False,False,71884.57322847868,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,,,,,,109.39000000000001,107.98069052094671,111.479717664349,112.60680803012731,113.463979857116,,,,,,,,,,107.10941160269192,101.24522947399197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136989851828425,107.34964572586429,0.3536512731056707,0.0,0.0,0.0,0.0,1.0,107.12,106.68,415.0,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2932547.0,2416574.345477534,False,False,False,False,72167.85116292087,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,,,,,,108.6183579420819,107.8768608036062,111.21044494036926,112.29418479451621,113.14078831038557,,,,,,,,,107.66,107.17800058862497,101.27177346853908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.149181976652309,107.30257209911545,0.0337326008031852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2859956.0,2423448.4796561766,False,False,False,False,72174.41161000736,False,False,False,False
