date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,,,,,,,,,,,,,,,,,,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367509451110048,7.740103871902985,-0.35267826541126357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,265372.0,247206.02517653475,False,False,False,False,132942.92608020318,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,,,,,,,,,,,,,,,,,,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302159330532699,7.7398856127324835,-0.34916893447994474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,293932.0,247930.458894728,False,False,False,False,131324.5861409752,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,,,,,,,,,,,,,,,,,,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244049177852381,7.73661004608413,-0.5659961943672986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,245711.0,247896.04867930588,False,False,False,False,130036.15844886706,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,,,,,,,,,,,,,,,,,,,6.906456149526316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202297689512926,7.734974626786068,-0.5424999721175585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,283352.0,248445.75335094455,False,False,False,False,128603.67537214044,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,,,,,,,,,,,,,,,,,,,6.919830840703654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149093521688591,7.735426584939078,-0.32571301854942836,0.0,0.0,0.0,0.0,1.0,7.395,7.345,0.0,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,337922.0,249832.98198116245,False,False,False,False,127455.86645164214,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,,,,,,,,,,,,,,,,,,,6.929346187838312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095585049723032,7.735154967822569,-0.40164480494673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,293179.0,250505.0132682762,False,False,False,False,126173.49642913607,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,,,,,,,,,,,,,,,,,,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001009395779582,7.739556455737103,-0.0619377547078529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,397053.0,252777.07507807037,False,False,False,False,125827.76780232775,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,,,,,,,,,,,,,,,,,,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960272981873661,7.739650132798458,-0.3261824480011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,313640.0,253720.68631717004,False,False,False,False,125170.17450306687,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,,,,,,,,,,,,,,,,,,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791060908122996,7.742289256244369,-0.154588926072119,0.0,0.0,0.0,0.0,1.0,7.64,7.55,0.0,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0,0.8635418111218972,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,423759.0,256356.9392424852,False,False,False,False,124936.82296038365,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,,,,,,,,,,,,,,,,,,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840450092798216,7.748177850800294,-0.08057936732270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,610352.0,261845.2347581056,False,False,False,False,125892.73268192809,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,,,,,,,,,,,,,,,,,,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785030423465094,7.763062231188691,0.7221857291961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75155822135056,10.555955406935354,True,False,True,False,True,4.146986126096699,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,735224.0,269184.4404207706,False,False,False,False,125876.90736902997,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,,,,,,,,,,,,,,,,,,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922903167059185,7.846257945721321,1.0207647843547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65432680684594,14.962869002904512,True,False,True,False,True,6.349145790260984,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1046642.0,281238.04599564243,False,False,False,False,128753.51345633183,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,,,,,,,,,,,,,,,,,,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950756777397684,7.857651561537101,0.8141972601943681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80220132340055,15.86626718666453,True,False,True,False,True,5.175561446104961,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,902802.0,290874.6964453224,False,False,False,False,128987.41247251273,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,,,,,,,,,,,,,,,,,,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932045394735586,7.86082731382521,0.6167043452618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49269558430134,15.86626718666453,True,False,True,False,True,3.974234826458968,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,818762.0,299058.9957252399,False,False,False,False,128290.55336441175,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,,,,,,,,,,,,,,,,,,,7.35428686174017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920595686944127,7.860772772295362,0.32728248979042485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2222450153285997,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,727277.0,305698.0345512052,False,False,False,False,127719.92463007978,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,,,,,,,,,,,,,,,,,,,7.373721617859848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922508816400763,7.863104371566914,0.500972151159306,0.0,0.0,0.0,0.0,1.0,8.285,8.16,0.0,64.49897004395535,19.81253222259147,True,False,True,False,False,3.211425642352001,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,809415.0,313507.59990700043,False,False,False,False,127013.22812418707,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,,,,,,,,,,,,,,,,,,,7.41186832115818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890027746328888,7.871989120214057,0.6945614101812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76889730888693,19.81253222259147,True,False,True,False,False,4.33155544222857,0,0.8637486278814493,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,954608.0,323447.1409937136,False,False,False,False,127295.08505249424,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,,,,,,,,,,,,,,,,,,,7.439797633791998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834167082330817,7.880476144580004,0.752503551717207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31003645975684,19.81253222259147,True,False,True,False,False,4.681425700342494,0,0.8677980019159712,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1052241.0,334746.2705907103,False,False,False,False,126835.20776485867,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,,,,,,,,,,,,,,,,,,,7.461404937195669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553781700212,7.886749851866384,0.7534019197959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67079589367012,19.81253222259147,True,False,True,False,False,4.681425700342494,0,0.8697623299903835,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1052241.0,345870.21988387755,False,False,False,False,126141.76268323296,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,,,,,,,,,,,,,,,,,,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760966224345479,7.902699228866055,1.2054421625912928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33936369600997,19.81253222259147,True,False,True,False,True,7.130500383455178,0,0.8769399807718721,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1184430.0,358871.1467073833,False,False,False,False,126235.51830054716,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739754908279995,7.902699228866055,1.2400063329985362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11840889756988,15.708864975138567,True,False,True,False,True,7.130500383455178,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1184430.0,371670.50877393543,False,False,False,False,124278.37848193402,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,,,,,,,,,,,,,,,,,,,7.569201154587633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385139266255168,7.9292027677310415,1.436394350904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33608219235508,17.931583124453624,True,False,True,False,True,8.305268699309536,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1373187.0,387197.89623480465,False,False,False,False,125278.04703260171,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,,,,,,,,,,,,,,,,,,,7.613696041352877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403358,7.947134659030441,1.4557538083452248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99113994189817,19.600543768657573,True,False,True,False,True,8.512504036558582,0,0.8783134184864717,0.8600466968822963,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1511743.0,404632.7040451177,False,False,False,False,125483.90676853036,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,,,,,,,,,,,,,,,,,,,7.6535244131194755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403358,7.963585924051248,1.4673534500031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25291873199771,20.92066637925973,True,False,True,False,True,8.687714065969288,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1636582.0,423732.6931296895,False,False,False,False,125473.90821397949,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,,,,,,,,,,,,,,,,,,,7.673357860874655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730883292590142,7.971173726475324,1.2913501828450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2653215578328,20.92066637925973,True,False,True,False,False,7.533656848326746,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1561897.0,441378.65137574077,False,False,False,False,124686.48328042941,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,,,,,,,,,,,,,,,,,,,7.723607885166124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7306064678134394,7.992569608115509,1.5773613328848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76673041952674,20.92066637925973,True,False,True,False,False,9.17247796519252,0,0.8840699435494976,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1724375.0,461270.06763348123,False,False,False,False,125272.39826832974,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,,,,,,,,,,,,,,,,,,,7.771975592790853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422380145682985,8.014165013004943,1.8334213019075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.506947252326,21.393793253006038,True,False,True,False,True,10.764658614306935,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1872974.0,483156.95030583034,False,False,False,False,125634.05100835563,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,,,,,,,,,,,,,,,,,,,7.830423205334394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679196596022415,8.040719540325643,1.7245039153709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45354714097206,22.459511453927902,True,False,True,False,True,10.672725175759481,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1688633.0,501846.5014638795,False,False,False,False,126544.23626404004,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,,,,,,,,,,,,,,,,,,,7.913925126705023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983974545898262,8.080298273521619,1.872127369502046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24523598860752,24.308028564138084,True,False,True,False,True,12.117135801847809,0,0.8874843728295596,0.8495624392276704,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1942694.0,524185.2223714162,False,False,False,False,128521.24035296965,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,,,,,,,,,,,,,,,,,,,7.989967839914924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824952698616698,8.116964554944492,1.8159046543728548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64145584856641,25.758484823127688,True,False,True,False,True,12.390380163530455,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2190522.0,550019.90109434,False,False,False,False,130370.95755679956,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,,,,,,,,,,,,,,,,,,,8.04820940494421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855868454151003,8.145951225604886,1.9150709042325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37669087374454,27.510226482185203,True,False,True,False,True,13.548397238839875,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2377382.0,578351.0964262107,False,False,False,False,131246.75666444606,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,,,,,,,,,,,,,,,,,,,8.097909428185172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778618578349656,8.170219951649672,1.6344029935289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55609968416871,27.510226482185203,True,False,True,False,False,11.813559081473464,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2179071.0,603168.459272316,False,False,False,False,132286.5123750748,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,,,,,,,,,,,,,,,,,,,8.140146228564017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965735575758185,8.190767029792045,1.3933413044052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59728339566624,27.991908916593275,True,False,True,False,False,10.251259104138821,0,0.8793201133144475,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1982557.0,624554.3281208072,False,False,False,False,133282.2873770116,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,,,,,,,,,,,,,,,,,,,8.169090784779485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914982931953258,8.205475495425,1.5404926751650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88085087072238,26.534582515630134,True,False,True,False,False,11.488228962725891,0,0.8858795316687826,0.8345323741007193,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2103890.0,647489.764894128,False,False,False,False,133097.0271076006,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,,,,,,,,,,,,,,,,,,,8.190913069729381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341288035499362,8.21665301268479,1.5718892102835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32325017767452,26.012420545438403,True,False,True,False,False,11.979637393398633,0,0.8935988620199147,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2198755.0,671540.388694219,False,False,False,False,132504.2825012812,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,,,,,,,,,,,,,,,,,,,8.219232705166243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580251223924914,8.338843019686873,1.749596060829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21873273071685,26.012420545438403,True,False,True,False,False,14.241093450929426,0,0.9071693801770921,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2300583.0,696796.8632881071,False,False,False,False,132028.68122219158,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,,,,,,,,,,,,,,,,,,,8.251423982753884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757565925618643,8.35154374609742,1.5664319006952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04164982312292,26.012420545438403,True,False,True,False,False,12.924024334024203,0,0.9033961187214611,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2172745.0,719679.7801363535,False,False,False,False,131963.70942029715,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,,,,,,,,,,,,,,,,,,,8.2710496918202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938844531968077,8.358726284166895,1.3646191078557268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57114143939336,23.35537366108325,True,False,True,False,False,11.334913309093821,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2085933.0,740862.0005993557,False,False,False,False,131263.68291765687,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,8.2710496918202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086947591403097,8.358726284166895,1.3445828914477849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25746918357365,21.161994267240388,False,False,True,False,False,11.334913309093821,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2085933.0,761715.8145435518,False,False,False,False,129228.58705846839,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,,,,,,,,,,,,,,,,,,,8.285854178806535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016316006577302,8.362753138422155,1.212464286307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.739005139252015,17.87618305566943,False,True,True,False,False,10.169245949931248,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2010432.0,781075.7554033417,False,False,False,False,128395.60121260065,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,,,,,,,,,,,,,,,,,,,8.3036361381516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017730680847712,8.369617389943668,1.2924663025395804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501784818487536,16.706095463285138,False,True,True,False,False,10.832286259154078,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2100619.0,801533.79020329,False,False,False,False,127803.21979845181,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,,,,,,,,,,,,,,,,,,,8.330039127626707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268748311838825,8.383093940559284,1.3311321087350165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462076121945046,16.50515015676831,False,True,True,False,False,11.312306062135328,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2226614.0,823628.0570218436,False,False,False,False,127775.18538297193,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,,,,,,,,,,,,,,,,,,,8.360010578797596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391251431194755,8.398984833337968,1.3578876192198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160748958835484,16.50515015676831,False,True,True,False,False,11.757921819247262,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2373077.0,847650.5212540631,False,False,False,False,128064.91894292584,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,,,,,,,,,,,,,,,,,,,8.443465408262192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740336112981774,8.459377340620941,2.0768648540550974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47825224063688,13.381226211966343,False,False,True,False,True,17.752603189675494,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2646411.0,875538.2806144652,False,False,False,False,130317.15275776418,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,,,,,,,,,,,,,,,,,,,8.48007760669046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056150707568573,8.483757430783307,1.8914743698140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90168605658104,15.581238262224687,True,False,True,False,True,16.594839117545174,0,0.9072773250913179,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2514867.0,900954.2297522255,False,False,False,False,130336.1736452407,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,,,,,,,,,,,,,,,,,,,8.504769710498582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374188417736126,8.500067252432753,1.8462264474999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64598429147915,17.22093465536831,True,False,True,False,True,16.756111653191955,0,0.9081346423562409,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2604343.0,927363.3579731211,False,False,False,False,129702.68258097341,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,,,,,,,,,,,,,,,,,,,8.525249346129854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686280860922382,8.513663242557111,1.8152368428320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00341034340744,18.59267490882533,True,False,True,False,True,16.984962081802465,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2677583.0,954498.5462215998,False,False,False,False,128827.29215336141,False,False,False,False
