date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_602,aVWAP_OB_bull_333,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,,,,,,,,,,,,,54.30784354026683,55.51249154680982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891559009623791,55.383452286488456,0.4572288313798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18105167152369,5.780859049111385,True,False,True,False,True,3.2487799798023502,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,198523.0,210361.95519939973,False,False,False,False,10239.226084332979,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,,,,,,,,,,,,,54.55952972846219,55.51355336957001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548832595082161,55.41117627531232,0.30275914495807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453500856100373,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,179205.0,209878.9016304168,False,False,False,False,10379.982269072003,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,,,,,,,,,,,,,54.60163923876857,55.511596309727686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186004866580294,55.404277040483976,-0.7198591377458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,167848.0,209227.2597446739,False,False,False,False,10395.129830791817,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,,,,,,,,,,,,,54.62019828681382,55.50702363313738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778799966222004,55.389473689526106,-0.7697402613333212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,149793.0,208305.7983532836,False,False,False,False,10513.887507833804,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,,,,,,,,,,,,,54.63737952938766,55.5044239547033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240833409799545,55.38486427276797,-0.7939200368702897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,161595.0,207581.5999292017,False,False,False,False,10533.858244146457,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,,,,,,,,,,,,,54.64964014424438,55.501531341239335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244872371248271,55.37993047115641,-0.8970902975954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,149103.0,206674.95496905904,False,False,False,False,10564.217031058914,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,,,,,,,,,,,,,54.65115994525813,55.498074946071675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254796984015486,55.37284187254446,-1.0583919498178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,136285.0,205583.63783775578,False,False,False,False,10599.159402670402,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,,,,,,,,,,54.63454781081107,55.48702459915565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222830420221722,55.322929488419106,-1.1878023413330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,99658.0,203941.37988678282,False,False,False,False,11002.691815032102,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,,,,,,,,,,54.63589792478747,55.48273637667739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71585378999392,55.317981100269684,-0.912171045815418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,115791.0,202574.70733039858,False,False,False,False,11082.23147681455,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,,,,,,,,,,54.636742859271,55.47938248095092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141468923014334,55.31377463713214,-0.873454248497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,128500.0,201426.2622555087,False,False,False,False,11107.452694228277,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,,,,,,,,,,54.63803845508453,55.47704551655075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146823965426456,55.31107975548819,-0.8550368085800761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,137638.0,200437.29694922172,False,False,False,False,11076.918543930164,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,,,,,,,,,,54.6454532847044,55.47426926573225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148357084604138,55.30992025389774,-0.6643767907462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,150421.0,199661.8504848927,False,False,False,False,11103.369419218068,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,,,,,,,,,,54.662951084311324,55.47173959776204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714798957434579,55.3123129342285,-0.4509141079126412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,165945.0,199139.10861690986,False,False,False,False,11171.906327447245,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,,,,,,,,,,54.72191019333431,55.4676478875495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153544450005141,55.324965021421896,-0.06984652401490493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365474966007483,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,205142.0,199232.17670036864,False,False,False,False,11606.403903765891,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,,,,,,,,,,54.75367631714247,55.46716070380203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174341166349165,55.33369549804964,0.1690810335579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8505423881292806,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,221317.0,199574.57706160322,False,False,False,False,11677.234850994328,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,,,,,,,,,,,,,54.80172890544116,55.46840823577663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720758796854575,55.34935471660866,0.555865963953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07523038931262,8.037104842258287,True,False,True,False,True,3.794532675488412,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,239036.0,200186.38206840007,False,False,False,False,11770.905628498293,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,,,,,,,,,,,,,54.85022558064813,55.47065415023843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251776731654587,55.40110774439976,0.7844867218773839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206015386777516,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,254416.0,201027.15133865745,False,False,False,False,11826.860579994443,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,,,,,,,,,,,,,54.871623466466204,55.470828411349345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109654139406721,55.397774081559064,-0.04609799705643133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796584091468965,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,242402.0,201668.62186053873,False,False,False,False,11829.76196635112,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,,,,,,,,,,,,,54.877285505826265,55.46827590571692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975444575582854,55.380615252251026,-0.7320182200836461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,224611.0,202024.31764564666,False,False,False,False,11922.184261446451,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,,,,,,,,,,,,,54.896518732397524,55.45636237863361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788191920500691,55.35453133077954,-0.5075450647454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,308438.0,203674.14217827228,False,False,False,False,13036.987606230228,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,,,,,,,,,,,,,54.89652259667143,55.45425837447168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551314977004947,55.350717514225416,-0.8177251683147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,295651.0,205100.13997395796,False,False,False,False,13033.111829389449,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,,,,,,,,,,,,,54.897300127305535,55.453110454594224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6435718178142197,55.34902158845637,-0.46462815831797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,303361.0,206623.56416040822,False,False,False,False,12950.582963817518,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,,,,,,,,,,,,,54.89994934514994,55.45222954804335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343841235530971,55.34852177918556,-0.39175283548021833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,311184.0,208244.65618892902,False,False,False,False,12871.085553525772,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,,,,,,,,,,,,,54.900249269957435,55.45121582166024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621791599165515,55.34696151985311,-0.8394476872212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,304622.0,209738.87857359677,False,False,False,False,12773.270273626147,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,,,,,,,,,,,,,,,54.899704900902364,55.44984494039012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118740007491812,55.3445571039277,-0.7428933136089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,312647.0,211334.3533243937,False,False,False,False,12699.653680236594,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,,,,,,,,,,,,,,,54.91482142134818,55.44709607246996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993354202330801,55.3458273909513,-0.06812110476537875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085528169330267,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,345127.0,213408.6579240155,False,False,False,False,13006.325716201918,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,,,,,,,,,,,,,54.91214248025996,55.445788706674406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839593269188474,55.34290734808792,-1.5290574307617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,339412.0,215362.19811124008,False,False,False,False,12893.281906648399,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,,,,,,,,,,,,,54.904787984174504,55.44309019395624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690321085321633,55.29160618290725,-1.250555411965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,349185.0,217436.97023354642,False,False,False,False,12844.905442979432,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,,,,,,,,,,,,,54.905273024149515,55.44156165900724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478966743518217,55.30122559582031,-0.5132821734189352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,359616.0,219641.29627643718,False,False,False,False,12807.480552390603,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,,,,,,,,,,,,,54.907205335678995,55.44109112887187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493290994107991,55.30544485719197,-0.2010540808969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7297675978416,2.018158862020556,False,False,False,False,True,0.2514897000028924,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,364784.0,221891.57075277145,False,False,False,False,12689.038993438811,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,,,,,,,,,,,,,54.90975449083128,55.44078053065198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493290994107991,55.30930027957161,-0.1079503700699878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952526156978664,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,369628.0,224182.05802792226,False,False,False,False,12567.410481912628,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,,,,,,,,,,,,,54.91214457732799,55.43950391276818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464864265601067,55.31078652947806,-0.6784917455534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,358490.0,226264.35170190796,False,False,False,False,12545.249079092277,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,,,,,,,,,,,,54.73166666666666,54.908242849227456,55.43684483129265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457188250702524,55.303728006005805,-0.8864052031621464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,345250.0,228109.0904352117,False,False,False,False,12556.020411199373,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,,,,,,,,,,,,54.80680331502025,54.907349252241424,55.43439604854243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457237776031589,55.300332219568624,-0.825201755999161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,360587.0,230163.01151373552,False,False,False,False,12599.136373816436,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,,,,,,,,,,,,54.80163301592499,54.90577447540442,55.43291439533672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453209898601028,55.29747280283675,-0.9305946630936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,352513.0,232059.9105600342,False,False,False,False,12528.97922073401,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,,,,,,,,,,,,,,,54.823475075005774,54.90616490121678,55.43199446649299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342886995009679,55.296805630573715,-0.5929484019961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,359192.0,234030.95070639023,False,False,False,False,12438.281868474567,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,,,,,,,,,,,,,,,54.8733745350776,54.90904972807838,55.43124515799615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308209433263681,55.29811214760163,-0.1565728493695182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5546938250378766,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,367842.0,236105.54061791906,False,False,False,False,12379.548816250155,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,,,,,,,,,,,,,,,55.0229251536284,54.92408939507418,55.431085995079805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323683020325594,55.3078704775926,0.3608958716622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.3921038132237804,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,388277.0,238464.78805019936,False,False,False,False,12504.439532277285,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,,,,,,,,,,,,,,,55.18079467506629,54.9443421482351,55.433628713504184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663147423362801,55.32347285023944,2.1393176959556284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476445727246173,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,397453.0,240929.72156880092,False,False,False,False,12452.835818598567,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,,,,,,,,,,,,,,,55.386877976345545,54.97768092779576,55.43810385144885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986928328518112,55.34814672260653,1.9573531084570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373126611566992,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,383079.0,243133.58635067998,False,False,False,False,12482.621309783084,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426161548876119,55.387196210957896,2.252983803831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094563190516894,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,405913.0,245657.2981902043,False,False,False,False,12643.107801104277,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811237204227559,55.387196210957896,2.191677876253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14082622544547,16.969007693369974,True,False,True,False,True,10.33810074151232,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,405913.0,248141.88271438717,False,False,False,False,12447.090625893357,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150166192234815,55.387196210957896,2.0877889393162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04527425621029,18.730515412796507,True,False,True,False,True,10.33810074151232,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,405913.0,250587.94654827265,False,False,False,False,12254.1124766547,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432444579842711,55.387196210957896,2.0084963607945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31490627672018,20.07429278573545,True,False,True,False,True,10.33810074151232,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,405913.0,252996.08691186534,False,False,False,False,12064.126236706565,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653317128086593,55.387196210957896,1.950531728998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16132762372678,21.17314956323537,True,False,True,False,True,10.33810074151232,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,405913.0,255366.89176594495,False,False,False,False,11877.085519858401,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.64247267794061,55.032985550806174,55.44614647830648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848275302588811,55.387196210957896,1.902078777167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72560852173117,22.12208816937472,True,False,True,False,True,10.33810074151232,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,405913.0,257700.9399556202,False,False,False,False,11692.944659085402,False,False,False,False
