date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215622150272531,9.473045695558767,-2.249100225746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930362511121864,-4.584847405885469,True,False,False,True,False,0.0,0,0.8093875214653691,1.131081854607899,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-67770.0,-52738.377037166436,False,False,False,False,5607.558169124706,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215917425975377,9.471891018863877,-2.1796568580670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11779659328622,-5.401914250913016,True,False,False,True,False,0.0,0,0.8190476190476189,1.1292929292929295,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-67117.0,-52961.30142418711,False,False,False,False,5530.7433137894395,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178159261101604,9.467585258276204,-2.2355149772468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86231418490061,-6.753940578094912,True,False,False,True,False,0.0,0,0.8211499566599249,1.1222190118462874,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-69552.0,-53218.521557145454,False,False,False,False,5482.747293420611,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163080824817924,9.46534781810094,-2.2280259735068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298732989166524,-7.538301571765395,True,False,False,True,False,0.0,0,0.8210770121598144,1.1230457440648522,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-68300.0,-53452.3429283525,False,False,False,False,5417.154312127268,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123255756796496,9.349201360331206,-2.1064756700844782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55046695008096,-9.45955869518442,True,False,False,True,False,0.0,0,0.8185249709639952,1.1263066202090595,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-73454.0,-53762.446138765634,False,False,False,False,5413.074400311341,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019229868064157,9.352922271461823,-1.5797687938282077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62553091877953,-10.961636564662143,True,False,False,True,True,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-61908.0,-53888.733795528955,False,False,False,False,5508.1585181359715,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913354480622285,9.351216398323556,-1.6103385201373601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.675573564578585,-5.675315086477852,True,False,True,False,True,0.0,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-61908.0,-54013.063504125406,False,False,False,False,5471.504897699754,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769413811791436,9.348677562224067,-1.559264076405931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72088630757327,-1.369279619013824,True,False,True,False,True,0.0,0,0.8271176640647585,1.1147730557964732,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-56977.0,-54059.01600793742,False,False,False,False,5463.124976805185,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619260305045012,9.347494263784993,-1.7048059900952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240841161572284,-0.19085106969084364,True,False,True,False,True,0.0,0,0.8222543352601156,1.1132947976878615,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-58836.0,-54133.07777525621,False,False,False,False,5407.24707018805,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44786156564497626,9.345594112311774,-1.7875928048409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64024638204394,0.24730448299150964,True,False,True,False,True,0.0,0,0.820735592238633,1.1169997103967566,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-61053.0,-54240.363391143714,False,False,False,False,5357.785875301413,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43874404079522317,9.340381040478027,-1.6647087426058542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7024075084799,2.4237673853608186,True,False,True,False,True,0.0,0,0.8249927682962104,1.109632629447498,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-53847.0,-54234.26473391668,False,False,False,False,5386.44035785488,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247712367893928,9.28137633240098,-1.4746204030560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18294145174397,5.020546675820583,True,False,True,False,True,0.0,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-45747.0,-54102.67923416603,False,False,False,False,5428.511049981161,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40825681945390346,9.279715041346703,-1.5179539246292384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960752402318604,6.981469344579935,True,False,True,False,True,0.0,0,0.8334788937409022,1.108588064046579,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-42101.0,-53916.60668789989,False,False,False,False,5400.875219748895,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937004280249302,9.278796772650034,-1.5844452488391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86262979684486,8.189521821601332,True,False,True,False,True,0.0,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-43688.0,-53758.02363847509,False,False,False,False,5341.745371380695,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383442949466386,9.277310964708139,-2.053267548154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38582873469098,8.189521821601332,True,False,True,False,False,0.0,0,0.7888257575757573,1.1470959595959598,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-44580.0,-53615.728698343686,False,False,False,False,5272.757071049211,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756169339647333,9.271546192725102,-1.9342743285192727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00872452027694,12.94830457300614,True,False,True,False,False,0.0,0,0.7835868187579212,1.1492395437262357,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-41111.0,-53421.85693557866,False,False,False,False,5244.791845141471,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36607237260133063,9.26461665596788,-2.0887035274868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89612323823853,9.921647956631631,True,False,False,False,False,0.0,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-45952.0,-53306.04520014333,False,False,False,False,5238.531506457107,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35502007302719857,9.261465707222898,-2.3701919163270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46074925301695,5.703794967221377,True,False,False,True,False,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-47733.0,-53219.64139859072,False,False,False,False,5184.926366822113,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342780850853277,9.254742493980855,-2.522726960471302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70996786579105,2.1775833274691436,True,False,False,True,False,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-51321.0,-53190.20509783737,False,False,False,False,5160.16781849929,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275217481259526,9.250109360492816,-2.5955814090424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671195867730475,0.18770854913064738,False,False,False,True,False,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-48636.0,-53119.59726686315,False,False,False,False,5121.793123638836,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31747667857879824,9.247544354134476,-2.7641222595084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42054723615573,-2.1072415059204985,False,False,False,True,False,0.0,0,0.7873333333333332,1.1493333333333338,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-50038.0,-53071.82056505132,False,False,False,False,5064.121912419629,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052405933354927,9.243128783706043,-2.827699862178453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46112681095565,-3.297961249942418,False,True,False,True,False,0.0,0,0.7916387959866219,1.1428093645484951,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-47417.0,-52984.14892838385,False,False,False,False,5026.244053312348,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29157231421106833,9.23564562735011,-2.8831462603872913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67487409120392,-3.5005072832793758,False,True,False,True,False,0.0,0,0.792535305985205,1.1435776731674514,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-42704.0,-52824.76677445542,False,False,False,False,5021.387556361769,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787401353645476,9.224197914853802,-2.8133656239644016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24375230420836,-3.5005072832793758,False,False,False,True,False,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-33628.0,-52527.14248337859,False,False,False,False,5084.249764790269,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26980785622227954,9.21817116754742,-3.1436118259234807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18650800032063,-3.5005072832793758,False,True,False,True,False,0.0,0,0.8031228784792938,1.1340801086218602,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-38293.0,-52306.45810379132,False,False,False,False,5077.749768436932,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590341206784511,9.214117896295507,-3.2394106772409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76391151403683,-3.5005072832793758,False,True,False,True,False,0.0,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,-35192.0,-52041.11766807363,False,False,False,False,5047.1024852053515,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542999576650593,9.210448533165833,-3.206640459767074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660870093206995,-3.5005072832793758,False,True,False,True,False,0.0,0,0.8156174750601994,1.1234950120399039,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,-32210.0,-51733.65847942132,False,False,False,False,5015.08539241147,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458768643699823,9.202808590652303,-3.3464254262417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573569575090715,-3.523480493168222,False,True,False,True,False,0.0,0,0.8182765809589992,1.1243919388464214,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-38566.0,-51529.50873555432,False,False,False,False,5035.874766172533,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821647736895132,9.189498029473583,-3.356182738926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184714023222426,-3.523480493168222,False,True,False,True,False,0.0,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,-26850.0,-51146.88069314263,False,False,False,False,5139.442599255129,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349702875599759,9.186370107523436,-4.261688224166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205190891688616,-9.186767186244737,False,True,False,True,False,0.0,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,-28742.0,-50799.51820177608,False,False,False,False,5089.094651979855,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254042814368697,9.182318622166237,-4.335847642006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38570559042931,-11.81866983022914,False,True,False,True,False,0.0,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,-26362.0,-50420.641950585756,False,False,False,False,5047.093184507299,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21680626133701988,9.173038663911282,-4.372745778027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69623572863391,-12.510964788362728,False,True,False,True,False,0.0,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,-20362.0,-49954.61649398752,False,False,False,False,5061.866933584705,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105634226425281,9.158756613594774,-4.482053918723492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.954259127650488,-13.372263770224379,False,True,False,True,False,0.0,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,-29712.0,-49640.77747857686,False,False,False,False,5128.349616784942,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20398710434417042,9.154998614903281,-4.510082232213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78905420728392,-13.372263770224379,False,True,False,True,False,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,-27069.0,-49290.82744014931,False,False,False,False,5089.817064586726,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19712695410830194,9.14542446108702,-4.567738923172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02846801839138,-13.372263770224379,False,True,False,True,True,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,-19835.0,-48834.1479449532,False,False,False,False,5123.060210872202,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20306163356726753,9.015310581780215,-5.935688394730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49621563262823,-17.810083163290905,False,True,False,True,False,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,-28373.0,-48516.92084503144,False,False,False,False,5176.005013804416,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20383249172951934,9.007995137983626,-5.950941028544361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031121795580496,-21.779011988160963,False,True,False,True,False,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,-33049.0,-48277.10811875188,False,False,False,False,5168.252998086518,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21100281796499482,8.992592970710579,-6.1259512227226205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394558570126854,-24.941967931925873,False,True,False,True,False,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,-40340.0,-48154.052178926264,False,False,False,False,5201.163804317735,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510531675734226,8.983291199939524,-5.431252084101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67150909852508,-24.941967931925873,False,True,False,True,True,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,-35566.0,-47958.88857925298,False,False,False,False,5194.5411096771495,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22058331759219466,8.971160375895966,-5.082707015807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47043248962533,-24.941967931925873,False,True,False,True,True,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,-27803.0,-47646.394182675416,False,False,False,False,5234.36217774417,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22216082560256034,8.906418314187373,-4.305071839705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679527695179715,-26.947870186661746,False,True,False,True,True,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,23010.0,-46550.94621085099,False,False,False,False,5941.007725376043,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22541852965870432,8.898883101772519,-4.12070428805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7764440600023,-23.26674784549749,False,True,False,True,True,0.0,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,29637.0,-45369.7377424657,False,False,False,False,5951.643264517499,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22478243735693104,8.876985119677752,-3.523340742231392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76128819728676,-17.86476862086281,False,True,False,True,True,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,55187.0,-43810.71855266003,False,False,False,False,6255.493756540483,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246014087061146,8.859280051755459,-3.4918750344156138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47204137661764,-14.5930820308349,False,False,False,True,True,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,30921.0,-42652.08725726995,False,False,False,False,6534.72641147784,False,False,False,False
