date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.80188599940541,191.84903838277327,1.2961589872358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0288732442689,5.277785190786133,False,True,True,False,True,8.771891094319514,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6523709.0,5197484.879207749,False,False,False,False,330528.6246676682,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.893555594731323,191.84903838277327,1.285251770688929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75258249938339,5.277785190786133,False,False,True,False,True,8.771891094319514,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6523709.0,5218046.493483597,False,False,False,False,325404.1498666191,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,,,,,,,,,,,,188.41068208332942,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512373,191.97107585467376,1.4516831181040435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.372637286445595,0.3450712018891977,False,False,True,False,True,9.811146159627494,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6688266.0,5240840.594359821,False,False,False,False,322910.3956051211,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,,,,,,,,,,,,188.7179787579058,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386477,192.32647486715075,1.6418828472023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83435273085746,2.9688535981006225,True,False,True,False,True,11.14521558514565,0,0.9074504859012539,0.7705176424549426,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7082005.0,5269385.778943389,False,False,False,False,324008.51350271615,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,,,,,,,,,,,,189.06946245639386,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920777,192.7286023582824,1.8102172309218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71573480961353,5.900440283443075,True,False,True,False,True,12.439700811174056,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7500177.0,5303971.689347367,False,False,False,False,325468.4125181779,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,189.56244684945523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785753274706693,193.31445417398675,2.103857534437513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44452984523895,9.521098544768051,True,False,True,False,True,14.604761497197167,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7998177.0,5345742.314318725,False,False,False,False,328143.3208512294,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,190.34219856704667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630774,194.2045974067244,2.159621611352134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68619973811386,12.606331164822024,True,False,True,False,True,15.625283990114184,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8750089.0,5398522.883088977,False,False,False,False,334713.3778922956,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,191.10130682741715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.674278734565101,195.06978021857117,2.520870848002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61784860322453,16.287890031747907,True,False,True,False,True,18.44427002433924,0,0.9178977727928214,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9401797.0,5460589.148467442,False,False,False,False,339628.023196291,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,191.92387575691487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262761,195.96622496649235,2.297772407414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33429480469358,17.925832357090854,True,False,True,False,True,17.79235536724647,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8686184.0,5510598.370971822,False,False,False,False,345457.24764286017,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,192.4305541272535,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255804977,196.48651131105703,2.1186931747018307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3049776830277,18.099679540441784,True,False,True,False,True,16.973915674842672,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8206690.0,5552398.241189313,False,False,False,False,347535.33682669175,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,193.0170339918991,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512041098,197.1042145839134,2.4073225747144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88372204526615,19.898786547370577,True,False,True,False,True,19.228508832719957,0,0.9252896524170993,0.7488172088230968,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8710535.0,5601361.601791029,False,False,False,False,349958.74245728564,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,193.3049509888125,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008242,197.39878702205743,2.2473573672879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75767303098954,20.140562144183946,True,False,True,False,True,18.400629711126015,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8451162.0,5645544.553701245,False,False,False,False,348554.31234166876,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,193.558875440534,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211107105,197.6507914552438,2.066229555644864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10185886734132,20.140562144183946,True,False,True,False,True,17.30526523770665,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8207776.0,5685269.072248512,False,False,False,False,346923.7958712553,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,194.1973573315707,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322553,200.94370276023346,2.136489197958223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84081531768297,20.140562144183946,True,False,True,False,True,19.511740466296878,0,0.9227374906335856,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8764845.0,5733014.435469464,False,False,False,False,350181.8610515459,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,194.65827830372797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000583,201.36848988060837,1.954964538096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7564284614298,20.140562144183946,True,False,True,False,True,18.380685040157427,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8344156.0,5773497.250423426,False,False,False,False,351274.9949887312,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,195.22300344152782,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184747612755139,203.65987224559976,1.1063817577243231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61319590064326,20.741279873279325,True,False,True,False,False,11.54191040219402,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7671439.0,5802922.703905233,False,False,False,False,356258.5919656501,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,195.50413516805136,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950253,203.84765329194968,1.2728590137156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621631552571124,17.22147121177896,False,False,True,False,False,12.778083574110003,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8010721.0,5837152.134852439,False,False,False,False,355995.3889894385,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301353,204.1659320892886,1.3657549902041974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79389712949932,15.654440284051958,False,False,True,False,False,13.505885609637502,0,0.9027813269822449,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8511729.0,5878618.442839223,False,False,False,False,358243.6465244859,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250133,204.1659320892886,1.3437380314466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365574237766424,14.301378192330915,False,True,True,False,False,13.308843679176718,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8511729.0,5919441.862330087,False,False,False,False,352689.48146209074,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.427824448872762,204.2552429521075,1.6116826536556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660822802479004,14.301378192330915,False,True,True,False,False,15.231308832466155,0,0.8986672219908369,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8600996.0,5961016.34508466,False,False,False,False,348605.4119820583,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538845987,204.2552429521075,1.5884548824854456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524321845620726,14.301378192330915,False,True,True,False,False,15.231308832466155,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8600996.0,6001946.26221513,False,False,False,False,343200.67691256903,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,196.2284010031665,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821736,204.46909596907108,1.427750753180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433946430223,14.301378192330915,False,True,True,False,False,13.918097101383786,0,0.9021132355277791,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8344025.0,6038257.560475361,False,False,False,False,341863.7826968703,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,196.45868402374865,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.943093378277629,204.60340037643482,1.2097150261845073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3283778084161,11.719448834809619,False,True,True,False,False,11.88412133235392,0,0.8947118829827592,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8035573.0,6069223.691320703,False,False,False,False,341345.7705620351,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,196.66151542394738,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239279104,204.70081816150451,1.0378793351399718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53467708094087,8.051136038477338,False,True,False,False,False,10.251775033667595,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7742567.0,6095166.9984320095,False,False,False,False,340596.31675487175,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564576,204.78941689733026,0.9133538169383631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8473675849272,4.592147409695073,False,True,False,True,False,9.088024572047544,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7359128.0,6114763.293029963,False,False,False,False,341260.54440208303,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526832,204.78941689733026,0.9141623707087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38916125425142,2.296095874124248,False,True,False,True,False,9.088024572047544,0,0.8918199138938304,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7359128.0,6134055.769107018,False,False,False,False,335969.68324856233,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,,,,,,,,,,,,197.20996043134153,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.97887017451692,204.9422151517344,0.9558113109037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565881261770414,1.4226455649636094,False,True,False,True,False,9.503143214895172,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7838940.0,6160488.0827642735,False,False,False,False,338199.7966865691,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,,,,,,,,,,,,197.4166845731396,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.079258115645825,205.09833220612595,1.1864146751467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39288865110833,1.4226455649636094,False,True,False,False,True,11.418077892455539,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8128446.0,6190999.058225293,False,False,False,False,337444.8541022812,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,,,,,,,,,,,,197.68976433849048,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24916133664002,205.3476948414323,1.370058718560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57253732947948,-3.494035132032849,False,True,True,False,True,13.021975769413451,0,0.9000144443068794,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8475299.0,6226414.561198544,False,False,False,False,337590.71682937763,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,,,,,,,,,,,,197.92044204837035,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.317814746163258,205.49688900497173,1.0193222103430937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0548267801639,-3.494035132032849,False,True,False,False,True,9.549940658181225,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8118976.0,6255756.599009419,False,False,False,False,337881.139824271,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361147788433676,205.60868903020292,1.0042884021506726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98059215768774,-3.494035132032849,False,True,False,False,True,9.494086541727775,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7831112.0,6280180.713753458,False,False,False,False,337105.6802921118,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.377651585605086,205.60868903020292,1.0032763784179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26443574270363,-3.494035132032849,False,True,False,False,False,9.494086541727775,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7831112.0,6304226.160051853,False,False,False,False,331879.23563642014,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,,,,,,,,,,,,,198.30855211022111,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302092281844665,205.69734071931748,0.8117153952943507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.463700844155866,2.10180934586932,False,True,False,True,False,7.532389106452623,0,0.891327667299282,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7440965.0,6321850.018035545,False,False,False,False,332782.61182810355,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,,,,,,,,,,,,,198.48354268059285,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.18639279548546,205.76486997238482,0.7839998811319219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263843966222744,-0.17032415795752343,False,True,False,True,False,7.234833135505294,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7093652.0,6333815.940236543,False,False,False,False,333007.889164102,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,,,,,,,,,,,,,,198.6751166607836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.029264208411977,207.29546175736743,0.6528395880542592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283657896361866,-2.2213819364370906,False,True,False,True,False,6.7945482973511275,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6700479.0,6339500.6388375275,False,False,False,False,333940.6815801624,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,,,,,,,,,,,,,,198.91516393887662,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791621,207.60103442441368,0.9881331172199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27311237815471,-2.2213819364370906,False,True,False,True,True,9.65317025924056,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7103876.0,6351351.419630744,False,False,False,False,335017.5237262064,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,,,,,,,,,,,,,,199.0695387094336,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126497,207.7092957347723,0.8250105235042988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716641938630005,-2.2213819364370906,False,True,False,True,True,7.947967882485383,0,0.905187114376957,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6825402.0,6358701.041031817,False,False,False,False,334140.8799475055,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.600811610327073,207.96786420158395,1.1532820373592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765024504355495,-4.891137955817783,False,True,False,False,True,10.576548782618023,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7179122.0,6371420.745822022,False,False,False,False,334444.4321963814,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.369617526175343,207.96786420158395,1.1706300282212239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46394621483916,-2.314316386361014,False,True,True,False,True,10.576548782618023,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7179122.0,6383943.245886796,False,False,False,False,329259.24720108864,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,,,,,,,,,,,,,,199.72239541991505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.23409323207717,208.5203450430303,1.4546093830061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93264336017732,1.8604974582341214,False,False,True,False,True,12.832191385681941,0,0.914813002883284,0.7748644231870179,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7731485.0,6404835.366105606,False,False,False,False,332718.22011269967,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,,,,,,,,,,,,,,200.1160402551079,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214547301073166,209.02973795634784,1.7069362321296493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7557084273939,6.25605654233123,True,False,True,False,True,14.80068286571074,0,0.9160233262773421,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8206309.0,6432765.189886914,False,False,False,False,334921.4104985493,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,,,,,,,,,,,,,,,200.42224135201994,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207782875291144,209.3969516422606,1.7088650312047449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12255414199454,9.272599931677853,True,False,True,False,True,14.97352980485751,0,0.915057074430033,0.772707951022778,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8579502.0,6466047.931128977,False,False,False,False,335514.76847531594,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,,,,,,,,,,,,,,,200.70807690301072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207665635497712,209.71666267088207,1.65136043433901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73550559253394,10.774060917413408,True,False,True,False,True,14.595121491486648,0,0.9212130035982444,0.7696187524698933,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8220955.0,6493255.7926618615,False,False,False,False,335871.85733616375,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,,,,,,,,,,,,,,,201.29200486611117,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.171101581566695,210.32665685288623,1.6639097043411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17424440181517,12.27602973529688,True,False,True,False,True,14.938800158207329,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8977519.0,6531771.501302762,False,False,False,False,342394.21613715345,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,,,,,,,,,,,,,,,202.12853321586934,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159233282449655,211.27463282695714,1.7771589546176199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.355450785336,14.55551127263179,True,False,True,False,True,16.159819206473355,0,0.9321740941274468,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9949355.0,6584757.291980238,False,False,False,False,352153.0034838642,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,,,,,,,,,,,,,,,202.52040216973822,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.078072479986616,211.67219448409452,1.6850831264824937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3064884526288,14.836546385603043,True,False,True,False,True,15.35550238852828,0,0.937300057088077,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9451498.0,6629202.8843526365,False,False,False,False,354411.9801740369,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,,,,,,,,,,,,,,,202.80635389813722,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.934765031615594,211.93435228637804,1.512286779591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15783099259022,14.836546385603043,True,False,True,False,False,13.557188319764183,0,0.9399553449872023,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9053720.0,6666792.296998332,False,False,False,False,355084.32156668743,False,False,False,False
