date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,aVWAP_OB_bull_343,aVWAP_OB_bull_275,aVWAP_OB_bull_161,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,,,,,,,,,,,,,,,228.40356784573856,223.2166111218709,216.71576019418106,210.39083768761265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9546164242637287,222.59444449661584,-0.03399684879447157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1867110.0,1516034.306440198,False,False,False,False,29963.052714796762,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,,,,,,,,,,,,,,,228.37199956992774,223.24900951013305,216.75444175253574,210.42672911244327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896830719655525,222.7379444107393,1.3092833526296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.234978868454263,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1890288.0,1521836.6892860865,False,False,False,False,29857.858099063476,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,,,,,,,,,,,,,,,228.40473802434272,223.29041559943786,216.7942531698631,210.4615326849378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7826129107305837,222.86289826187584,1.8233696920343947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.619454661127275,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1910396.0,1527860.8646459922,False,False,False,False,29706.697508380323,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,,,,,,,,,,,,,,,228.47471982185147,223.3320515057084,216.8290413367806,210.49047875958883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.768710544889907,222.97615404855654,2.3612442095107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.114090513037837,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1925383.0,1534023.9985274496,False,False,False,False,29478.485143909307,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,,,,,,,,,,,,,,,228.71874265562508,223.45272584332844,216.92306630363026,210.5664820841487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7472124029451424,223.25376151324943,2.8411088942764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.515093247122909,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1961856.0,1540657.0528138457,False,False,False,False,29586.92723470141,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,,,,,,,,,,,,,,,228.84452562847835,223.5145614990129,216.97059629137075,210.60465416584378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774138646435179,223.37355514670122,2.8712365571238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.728887944307548,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1979782.0,1547465.19152991,False,False,False,False,29406.137665171154,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,,,,,,,,,,,,,,,229.0123865341887,223.61003492343235,217.0472687642973,210.6673763542363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7810412455954343,223.52549647488863,2.561332420373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.897602944130359,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1948976.0,1553690.16530464,False,False,False,False,29427.840957184002,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,,,,,,,,,,,,,,,229.14557057949298,223.66897410469028,217.08977580379516,210.700480906579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865734698184761,223.63151892445794,3.432331008584881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.446461839106696,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1963083.0,1560037.341036351,False,False,False,False,29190.308539243164,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.14557057949298,223.66897410469028,217.08977580379516,210.700480906579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95316989923846,223.63151892445794,3.356415588942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.446461839106696,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1963083.0,1566286.110942764,False,False,False,False,28737.745616154123,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,,,,,,,,,,,,,,,229.5005004509573,223.82628399551137,217.20184233314274,210.78714710196164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075743133476735,223.8977923335641,3.489475955837267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94138342633963,6.01759935470335,True,False,True,False,True,9.280959660252684,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1999010.0,1572995.0084475272,False,False,False,False,28849.206924430804,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,,,,,,,,,,,,,,,229.7179935467099,223.92898421504756,217.27613380973025,210.84497605978467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168254574542055,224.05422589771354,3.13699028417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00811362706384,6.538917761518448,True,False,True,False,True,8.414901638449319,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1974694.0,1579222.899789426,False,False,False,False,28778.92464653265,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,,,,,,,,,,,,,,,229.80960957534117,223.9732879992029,217.30829209191364,210.8700357912553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271454810505511,224.11895419930556,3.1935362554099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57323513397272,7.637231404256433,True,False,True,False,True,8.856254129516913,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1985229.0,1585517.5680097449,False,False,False,False,28496.073101625167,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,,,,,,,,,,,,,,,230.19531393032105,224.14276799058635,217.42462901074032,210.9580435577701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46124792867124,224.3812972231019,3.7049505073843942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19976923241916,10.619795208977507,True,False,True,False,True,11.019953971488711,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2018533.0,1592230.9855599813,False,False,False,False,28570.61460392555,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,,,,,,,,,,,,,,,,,,,230.55336620499472,224.3039487245788,217.53496724472393,211.04126650145494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67296417878507,226.10887611797523,3.4006517649267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60419096405441,13.274832740402665,True,False,True,False,True,11.750512651746625,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2049422.0,1599319.2183419971,False,False,False,False,28606.558563554612,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,,,,,,,,,,,,,,,,,,,230.75554432744332,224.40255735480193,217.60438807551535,211.09435474335342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82022883928296,226.20954288370189,2.9294163383327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229047224873515,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2028856.0,1605978.7033289429,False,False,False,False,28481.898740863842,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,,,,,,,,,,,,,,,,,,,230.91103017553857,224.48365241187608,217.6628110838637,211.13953355862867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922415398088964,226.28367768179396,2.572176725093448,0.0,0.0,0.0,0.0,-1.0,239.835,239.05,0.0,65.71552581986033,13.274832740402665,True,False,True,False,False,8.982564124063526,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2010758.0,1612254.351339347,False,False,False,False,28320.908062710914,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,,,,,,,,,,,,,,,,,,,231.04255096228542,224.55789238898038,217.71775553707607,211.18257102908998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014446923234688,226.34124255221363,2.4466820839080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36872907429555,13.274832740402665,True,False,True,False,False,8.680504963156721,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1992852.0,1618155.0900782717,False,False,False,False,28159.436619878186,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,,,,,,,,,,,,,,,,,,,231.217182543633,224.67629305298723,217.81063663189963,211.2572960136045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448828577852,226.39548015243807,1.9698467690556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7320546789338,14.670024039852791,True,False,True,False,False,6.658683458265816,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1959307.0,1623444.266976283,False,False,False,False,28242.93372654674,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,,,,,,,,,,,,,,,,,,,231.27477536037233,224.735013698376,217.86137453912283,211.29980239908508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0681454503889345,226.3920048070455,1.4893012181359648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026884720388836,9.405774280532384,False,False,False,False,False,4.566821338750458,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1938131.0,1628323.13105417,False,False,False,False,28133.368862569274,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,,,,,,,,,,,,,,,,,,,231.3129558635932,224.77882824156606,217.90007592042735,211.33250644599983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083973385785876,226.392005812286,1.4984331367691495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.620257257229309,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1954737.0,1633383.811192865,False,False,False,False,27954.649965475175,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,,,,,,,,,,,,,,,,,,,231.3540455934676,224.8218077217853,217.93747127689588,211.36392470979726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.097333291504133,226.40296995151397,1.5512091511977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324477110399826,4.28389330954446,False,True,False,True,False,4.852992566621015,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,1970437.0,1638609.4420270843,False,False,False,False,27764.655392367033,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,,,,,,,,,,,,,,,,,,,231.43369014556401,224.87975120726497,217.9837469186625,211.40143214288878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148252086829194,226.45283931445988,2.0506300988152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71557439358635,4.28389330954446,False,True,False,False,False,6.920501449442764,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,1987439.0,1644017.6522282148,False,False,False,False,27597.792518066766,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,,,,,,,,,,,,,,,,,,,,231.48757425865924,224.91977718200295,218.01587763573622,211.4275303041009,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183776363557648,226.4871902401716,1.9026302579649685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37551732958018,4.28389330954446,False,True,False,False,True,6.322635558894941,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,1975564.0,1649157.9056820408,False,False,False,False,27354.02829298046,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,,,,,,,,,,,,,,,,,,,,231.53306265075364,224.96336165391025,218.05315349139335,211.45863083126739,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189832646713423,226.5110849698915,1.5191077567985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294653123947114,4.28389330954446,False,True,False,True,True,4.567448702604263,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,1960382.0,1653983.0854389083,False,False,False,False,27165.314676035025,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,,,,,,,,,,,,,,,,,,,,231.56798952522064,225.00110377256462,218.08624114052753,211.48651244405332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203643571038079,226.52872979064216,1.483819962676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730008372606974,3.206952664694782,False,True,False,True,False,4.437690838259705,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,1946450.0,1658517.4562072973,False,False,False,False,26960.14700663913,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,,,,,,,,,,,,,,,,,,,,231.5885540178835,225.03092501832734,218.11366876185124,211.51005333955487,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210178446217839,226.53669969491636,1.271223312877432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.456263174769841,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,1934171.0,1662791.1545606724,False,False,False,False,26732.532324365653,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,231.5885540178835,225.03092501832734,218.11366876185124,211.51005333955487,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182163594727007,226.53669969491636,1.2780955645288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.456263174769841,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1934171.0,1666998.594024848,False,False,False,False,26318.07445887161,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,,,,,,,,,,,,,,,,,,,,231.60281950220983,225.0986681393556,218.18212737196927,211.57079219684962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180503369572648,226.52929567178626,1.048296650111385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3606571021554785,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1900129.0,1670613.0189236875,False,False,False,False,26437.825242454997,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,,,,,,,,,,,,,,,,,,,,231.66078976924396,225.1740738668641,218.25094024067525,211.6297288490696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183366677856048,226.56792010867062,1.568879918542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.649608500637463,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,1930568.0,1674643.3287078165,False,False,False,False,26499.85895962624,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,,,,,,,,,,,,,,,,,,,,231.69133725140213,225.21452957898984,218.288055887372,211.66158948855207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13243594852941,226.58985904510473,1.5304898168570396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.4119714333212485,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,1914062.0,1678355.2460921914,False,False,False,False,26344.915409864592,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,,,,,,,,,,,,,,,,,,,,231.63660563530266,225.2434085535078,218.32959704970045,211.70215527923148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044819057638785,226.54450619267584,0.4153754145356677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1887029.0,1681590.498090762,False,False,False,False,26355.583388006224,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,,,,,,,,,,,,,,,,,,,,231.48635154249615,225.26445374496706,218.38288209526067,211.75911679907037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.981347258875316,226.43292664157616,0.08673825292023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1843701.0,1684103.8392056338,False,False,False,False,26618.721630052638,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,,,,,,,,,,,,,,,,,,,,231.4358927228222,225.27898918340247,218.40942463334449,211.78633210046453,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.941449131835074,226.39964716560957,0.35118298055736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1863259.0,1686881.4385977946,False,False,False,False,26509.25307764872,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,,,,,,,,,,,,,,,,,,,,231.40464067745168,225.29187140493548,218.43032168365625,211.80734474580504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934651038712357,226.3808110741045,0.4983511309316793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1877929.0,1689843.4162939528,False,False,False,False,26325.69876636734,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,,,,,,,,,,,,,,,,,,,,231.36902183961635,225.31056377583195,218.45881158308327,211.83567600368855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899850285448614,226.3614034317655,0.49768797538091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1858487.0,1692458.0454986978,False,False,False,False,26218.974754485676,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,,,,,,,,,,,,,,,,,,,223.67000000000002,231.16988256831638,225.29452855665647,218.4855444820743,211.87268790668116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.967105168682041,226.44921757153892,-0.6219352050398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1821752.0,1694462.6029328264,True,False,False,False,26382.013905578922,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,223.67000000000002,231.16988256831638,225.29452855665647,218.4855444820743,211.87268790668116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965750405536022,226.44921757153892,0.10286107571811161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1821752.0,1696436.0819571235,False,False,False,False,25972.990434174597,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,223.67000000000002,231.16988256831638,225.29452855665647,218.4855444820743,211.87268790668116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933830431796454,226.44921757153892,0.10352654707573798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1821752.0,1698378.9644074005,False,False,False,False,25570.30841193933,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,,,,,,,,,,,,,,,,,,,,224.64267737617135,231.10723773896854,225.3006585846559,218.50706219651076,211.8966626264603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924372367744672,226.47261969487482,0.06851234633170067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1802462.0,1699992.6548817041,False,False,False,False,25472.939289273603,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,,,,,,,,,,,,,,,,,,,,224.8624594250159,230.9760452224505,225.3001059998975,218.53776136777267,211.93386838505097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956660968327975,226.40707929068378,-0.2979988544953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1769557.0,1701071.1718602823,False,False,False,False,25588.165036726725,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,,,,,,,,,,,,,,,,,,,,225.02607477535966,230.8922664313176,225.3022207572837,218.56084994252393,211.9611352518449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990989216613422,226.36936068381885,-0.11207411187283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1793066.0,1702497.4482655493,False,False,False,False,25555.929919878246,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,,,,,,,,,,,,,,,,,,,,225.2148904852832,230.8041216390385,225.30709930260278,218.58886248815955,211.99356452832097,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0287392819430305,226.33330151561182,-0.15377641835371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1765676.0,1703476.9606955408,False,False,False,False,25584.365114918895,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,,,,,,,,,,,,,,,,,,,,225.30681861813082,230.73175516198432,225.31040707220788,218.61154543474592,212.02009277641164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.051510930867699,226.30066425364703,-0.07337690816069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1788366.0,1704793.069832044,False,False,False,False,25539.491237168215,False,False,False,False
