date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bull_394,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575899655549663,21.99224530749487,0.7271896622592333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69554093656147,6.322838154536498,False,True,False,True,False,6.525116004164133,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-1826.0,-2783.667661911214,False,False,False,False,1508.1372516282645,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585074493190922,21.993644246140256,0.5918240897998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2481544239021,3.2467217031575615,False,True,False,True,False,5.83519253332474,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4414.0,-2808.9441322691796,False,False,False,False,1524.8793097425548,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593123042035907,22.036630271445762,0.736687707813407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.943076911569406,2.9298220901074004,False,True,False,True,False,6.913116942385297,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,16897.0,-2503.4256185905874,False,False,False,False,1831.6408708318177,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581903101991351,22.038399901930866,0.3090421052500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25663157608719,0.2249853365727006,False,True,False,True,False,4.667175621749752,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10467.0,-2302.3337485349193,False,False,False,False,1902.9332604313245,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571499054315285,22.03819779312245,0.12425291179690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52398226298516,-2.5249037031921304,False,True,False,True,False,3.7072929151347083,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,10049.0,-2110.8402020460057,False,False,False,False,1879.9110393393657,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733183292378077,22.034946092539556,0.17504556144418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1212493625402,-4.076441300009698,False,True,False,True,False,3.912936098409908,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,14899.0,-1847.1217493011065,False,False,False,False,1925.9589302023212,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571132195589131,22.032240003427308,-0.08146778923445142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787172141899475,-6.544438177762821,False,True,False,True,False,2.543506151961875,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12581.0,-1623.4299392344226,False,False,False,False,1932.0370863232154,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560461984658515,22.028986568614272,-0.4472936498549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565932724699785,-9.795997821007987,False,True,False,True,False,0.6458465794615087,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11351.0,-1422.2759866881524,False,False,False,False,1921.1527904112274,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46368536435511587,21.992998551393857,-1.807256850902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.728331539784584,-15.33476661027246,False,True,False,True,False,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,5017.0,-1322.442250460429,False,False,False,False,1989.5690262188052,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709534415886176,21.95266412445462,-1.7998894361941271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659313515131355,-19.08310617324162,False,True,False,True,False,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,3294.0,-1250.869502391275,False,False,False,False,1985.4361730991338,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681783078357511,21.941697657478947,-1.2104312566266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66468885099417,-19.08310617324162,False,True,False,True,False,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,7811.0,-1110.3754015790073,False,False,False,False,2024.6852246789922,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47160162223015034,21.941697657478947,-1.6257315949281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789695518121064,-19.08310617324162,False,True,False,True,False,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,7811.0,-972.059503880108,False,False,False,False,1993.294756079318,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715179340832982,21.930249558994497,-1.209391027942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.660771739781673,-19.08310617324162,False,True,False,True,True,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,10177.0,-799.2058681610365,False,False,False,False,1999.0731319540573,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46846939769487184,21.930249558994497,-1.2172610672125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57482255422208,-19.08310617324162,False,True,False,True,True,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,10177.0,-629.0321337709429,False,False,False,False,1968.0797500632966,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649816716333821,21.91815675478227,-0.9853221809213721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.420897344847816,-23.33415463962278,False,True,False,True,True,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,13892.0,-403.89985262720734,False,False,False,False,1995.1637849460362,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468757049196266,21.90333878507908,-1.2444373606312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99364012821535,-22.48344986208222,False,True,False,True,True,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,10724.0,-231.374273516708,False,False,False,False,2013.3472921561752,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767821758867066,21.860778679027447,-1.4593219172538443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.059716906550456,-22.48344986208222,False,True,False,True,True,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,2753.0,-185.10490493505358,False,False,False,False,2105.7140008049164,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827580111166633,21.838006528276136,-1.2180150608293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.923592274608566,-21.831062526937068,False,True,False,True,True,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,7947.0,-59.025759122107004,False,False,False,False,2153.594403893212,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488575812258797,21.838006528276136,-1.2035113354417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49950918664731,-20.840088243617473,False,True,False,True,True,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,7947.0,65.09867125187915,False,False,False,False,2120.205343367736,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964443664792942,21.830616195686463,-1.3508385651394708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933817734145435,-20.840088243617473,False,True,False,True,True,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,6234.0,160.7405523177415,False,False,False,False,2113.8920822302516,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501397749000453,21.819928448513526,-1.0768465745805271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95419925845115,-18.697610075705374,False,True,False,True,True,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,9199.0,300.8686057701796,False,False,False,False,2127.087553823581,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509937065539297,21.81340814873865,-1.438232672816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.072778419142224,-18.697610075705374,False,True,False,True,True,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,7641.0,414.6690925024249,False,False,False,False,2118.2644909736027,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5188003921036155,21.801227660139414,-1.4383714266553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2301746728081,-18.697610075705374,False,True,False,True,True,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,5160.0,488.24011432409276,False,False,False,False,2123.888297315097,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268387191883813,21.754656182184405,-1.413442397194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.186361367341156,-18.697610075705374,False,True,False,True,False,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-4116.0,416.85654666015336,False,False,False,False,2234.773750069902,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360343877633996,21.754656182184405,-1.3891947964224407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4904858303632,-18.697610075705374,False,True,False,True,False,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-4116.0,346.5797009754998,False,False,False,False,2200.1260950300584,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497872397655538,21.749081243750144,-1.6989867646773027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995230956983114,-16.38932119386316,False,True,False,True,False,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-5132.0,261.640480805337,True,False,False,False,2181.7675509210653,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558272552829942,21.702408212669226,-1.231312929830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941653092545096,-16.38932119386316,False,True,False,True,True,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-3811.0,198.4987679246341,False,False,False,False,2168.422317573452,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5616551553342413,21.70802088624025,-0.7442660897352309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43107152935225,-14.882033621153859,False,False,False,True,True,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-2113.0,162.66157772425217,False,False,False,False,2161.128948308747,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562205895085142,21.71238404551375,-0.35108853756124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44834434921874,-8.76313120146417,False,False,False,False,True,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,-1346.0,139.2714757440312,False,False,False,False,2139.514546009387,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606096424172423,21.725050164366333,-0.11603468696301639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56912326085734,-3.620928215075267,True,False,True,False,True,0.9588130484823623,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,2547.0,176.60060015110048,False,False,False,False,2166.700367001489,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599452756401548,21.72584328666766,0.08778842410294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693793471262325,0.6125884411667144,True,False,True,False,True,2.15466462130356,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,2753.0,216.5447768929439,False,False,False,False,2136.301911699141,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582822189861085,21.72584328666766,0.08804993542801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11024027819897,3.400300493949203,True,False,True,False,True,2.15466462130356,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,2753.0,255.86966407289827,False,False,False,False,2103.1809518278365,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565504113378927,21.73240903058451,0.11246235406605748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59321625383932,5.5409862207368406,True,False,True,False,True,2.3670953422638803,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,5281.0,333.77866152913236,False,False,False,False,2109.7672936599633,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570244143645909,21.73101160965543,-0.342914250667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31041205393734,5.5409862207368406,True,False,True,False,False,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,2227.0,363.13093034263414,False,False,False,False,2124.4065604249254,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561900883820492,21.73361462835915,-0.07841676662383919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05080385559783,5.5409862207368406,True,False,True,False,False,1.1591937210141836,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,8832.0,494.43122599623666,False,False,False,False,2193.8731253795777,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561995558663844,21.73808268313841,0.06637422930711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87411557822854,5.5409862207368406,True,False,True,False,False,2.0646475169669642,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,13875.0,701.8819046629617,False,False,False,False,2238.045635063615,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567135061483107,21.765121185531864,0.5386591328507272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1825191627576,6.612391020680647,True,False,True,False,True,5.050758004006614,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,15995.0,938.9845107922181,False,False,False,False,2236.2154701789077,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558365337509487,21.762849576308838,0.13880056276712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57357193127628,6.612391020680647,True,False,True,False,True,2.537494669798882,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,10531.0,1087.697929229548,False,False,False,False,2286.2586411838856,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520060222938384,21.762959509510058,0.021812244801075124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51346860151795,6.612391020680647,True,False,True,False,False,1.826464291365582,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,7921.0,1193.640596993431,False,False,False,False,2291.2778870570037,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498773409498767,21.76647504844611,0.26101266749046137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6581136668196,6.612391020680647,True,False,True,False,False,3.2214362955542164,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,10988.0,1345.4911303733777,False,False,False,False,2303.3045864824767,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476566541281386,21.766369487888706,-0.06640928694020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003013186370346,6.612391020680647,True,False,True,False,False,1.2438789084791324,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,7841.0,1446.1966942435579,False,False,False,False,2316.38513552926,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484240566805606,21.755043888034017,-0.32829319910539073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195713195624876,10.47811539284693,True,False,True,False,False,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,5326.0,1506.348683480092,False,False,False,False,2319.4644357536126,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54871301512994,21.752534529922066,-0.14130251658729925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0401300541187,9.15536349853889,True,False,True,False,False,0.6506539722814857,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,14909.0,1714.1417271470673,False,False,False,False,2432.0773902380524,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487685805100103,21.753122305781336,-0.014800967237931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216138628557175,8.997375590851206,True,False,True,False,False,1.3922423521533496,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,17417.0,1957.596894168043,False,False,False,False,2433.2544849630435,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487740226431501,21.753675027678785,0.047970514701885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81939973062454,8.997375590851206,True,False,True,False,False,1.764933239288954,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,18521.0,2214.3938415452826,False,False,False,False,2412.64588829695,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483558307496456,21.752780392223872,-0.1783155876909303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1670149436558,7.266751119201722,True,False,False,False,False,0.374137239255127,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,17116.0,2445.4264951647356,False,False,False,False,2397.023471424129,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486964486788752,21.751270700413492,-0.1663409716488041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15091636333882,5.958308361157101,True,False,False,False,False,0.42928181474496085,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,19776.0,2714.1175572552047,False,False,False,False,2401.1006269059258,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548117170349962,21.75270971126909,0.04978915131136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496292021223674,5.958308361157101,True,False,True,False,False,1.7547762498565334,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,23791.0,3040.89092846055,False,False,False,False,2426.1223226128104,False,False,False,False
