date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_580,Gap_Down_aVWAP_486,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_271,aVWAP_OB_bear_690,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,,,,,,,,,,,,,,,,163.45515405474566,,164.8386272236475,150.77819586412747,,146.17058096479852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7223327145535596,162.63642842828807,1.7418033445431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.899312947095225,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,561361.0,525861.1224434598,False,False,False,False,10623.999652215512,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,,,,,,,,,,,,,,,,163.5173022210366,,164.90340555588224,150.83262041157892,,146.22221271770192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6516473488493113,162.689311855501,1.8349767938600325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.484673192332046,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,571790.0,526573.1980644914,False,False,False,False,10620.976401793567,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,,,,,,,,,,,,,,,163.56778826666925,,164.95725454654473,150.87440313408953,,146.26163334885752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605338571648171,163.57337372361494,1.8962508348445388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36041123318815,5.751372471732296,False,False,True,False,True,15.641522981985467,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,579565.0,527394.7763890729,False,False,False,False,10576.85273664948,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,,,,,,,,,,,,,,,163.5972838257859,,164.98663069481407,150.90279640634475,,146.28879964265738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.498308430351982,163.5675136904997,1.287046696750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766172431587709,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,573899.0,528115.772103971,False,False,False,False,10500.715484918479,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,,,,,,,,,,,,,,,163.69141680209376,,165.0674560470785,151.01912737744487,,146.4022747773929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393930402435274,163.53465302956468,1.032828182899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006344667920377,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,548484.0,528431.5585829791,False,False,False,False,10731.944702206565,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,,,,,,,,,,,,,,166.44666666666663,163.73028880825788,,165.09331383922043,151.08289171284173,,146.46556220873802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.309354706974529,163.51316835280275,0.9524006721173451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026816752592815,0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,533444.0,528509.2708530105,False,False,False,False,10798.736257211114,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,,,,,,,,,,,,,,,166.49880911174142,163.79831168462692,,165.13930607808362,151.1948189586333,,146.57681565111972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220211299093387,163.5091912108018,0.9675789877749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.921629101385399,0,0.9670380521838182,0.9651870572740545,False,False,False,False,0.12453075319871865,0.14862936104865532,False,False,False,False,506882.0,528173.9643281576,False,False,False,False,11043.127943145826,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,,,,,,,,,,,,,,,166.52985977423722,163.8166656510655,,165.152358183207,151.22404646564001,,146.60584810193424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1362738234238114,163.5134928798741,1.1021062938798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.723032376713931,0,0.9634902085767911,0.9638443287651831,False,False,False,False,0.12983968601647994,0.13923452353256763,False,False,False,False,513797.0,527951.0656564032,False,False,False,False,10979.125959531162,False,False,False,False
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,,,,,,,,,,,,,,,166.42341335624818,163.82929086465708,,165.15730182821352,151.25296990507357,,146.6350587013917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023730411859088,163.50617496768223,0.5932489964324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.407123504278509,0,0.958141819585278,0.9660713659169861,False,False,False,False,0.09808451611027667,0.11865951982142214,False,False,False,False,506455.0,527617.793320645,False,False,False,False,10922.736409770989,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,,,,,,,,,,,,,,,166.3228072852911,163.8400140766802,,165.16034871008816,151.28023853361816,,146.66271440550088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8930281806529283,163.4982541110107,0.6400718463002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.527136760844197,0,0.9591096224966857,0.9690531016677139,False,False,False,False,0.08288219261385611,0.10077085621763912,False,False,False,False,513499.0,527398.8973001699,False,False,False,False,10862.600961557486,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,,,,,,,,,,,,,,,166.29197275734577,163.85058388327337,,165.16551034372344,151.3025498812726,,146.68520124983695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828773811968222,163.49669496138964,0.9379700234018485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.432608608680077,0,0.9597868217054265,0.966431339977852,False,False,False,False,0.094010459743148,0.09739065798039356,False,False,False,False,519116.0,527270.4802877641,False,False,False,False,10781.273814866672,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,,,,,,,,,,,,,,,,166.19368434578405,163.8585640596707,,165.16570088868485,151.32774135291817,,146.71094254401942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777600555667571,164.04004638735827,0.3348046610748964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.48609483839381795,0,0.9543403964456599,0.9683526999316479,False,False,False,False,0.06795654579975942,0.0826736018900765,False,False,True,False,512406.0,527040.023229039,False,False,False,False,10718.153290605173,False,False,True,False
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,,,,,,,,,,,,,,,,165.99365374487954,163.8809959003714,,165.1665515797881,151.3989575604339,,146.78381145360086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713266038300069,164.01735735272945,0.46351615710286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.217164752558034,0,0.9554998645353565,0.9711460308859392,False,False,False,False,0.06175674828079612,0.07221517508543632,False,False,False,False,531487.0,527108.968605333,False,False,False,False,10847.809828735326,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,,,,,,,,,,,,,,,,165.96079802009314,163.89626234372074,,165.1719584855668,151.43706877949666,,146.82257246313338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6318830959274373,164.0202437038451,0.7142248449650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.7004051751380658,0,0.9570864296712864,0.9677980852915586,False,False,False,False,0.07869958081844444,0.07545737795194038,False,False,False,False,541457.0,527331.4187044752,False,False,False,False,10834.200374026252,False,False,False,False
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,,,,,,,,,,,,,,,,,,,165.98290474038828,163.90574278531017,,165.1783019469741,151.45391095377488,,146.8394701236378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.551878025975659,164.03054111224458,1.09701908134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433471921867245,-6.994187879192644,False,True,False,True,True,4.84187061272198,0,0.9656021290751834,0.9647371922821031,False,False,False,False,0.1201922826501834,0.0978248303010619,False,False,False,False,545620.0,527614.9626005298,False,False,False,False,10730.770910863053,False,False,False,False
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,,,,,,,,,,,,,,,,166.00863693289878,163.9189723939497,,165.18692718748653,151.4780374588492,,146.86371530783106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4539940747517885,164.042506301915,0.8567639668395113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.103167622200651,0,0.9660748042128008,0.9761342155009456,False,False,False,False,0.13213441437739,0.11497962233922596,False,False,False,False,539615.0,527801.0096919944,False,False,False,False,10657.50314480316,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,,,,,,,,,,,,,,,,165.99523962573215,163.9290510212151,,165.19095971854526,151.5025437152582,,146.8886521362532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380908207363287,164.0432008660594,0.6622679232505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.7952756993181787,1,0.9514641807680619,0.9843280305333203,False,False,False,False,0.09305231524165417,0.10401596879044006,False,False,False,False,533188.0,527884.5289215759,False,False,False,False,10591.9139487597,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,,,,,,,,,,,,,,,,166.01947374490177,163.95288022104222,,165.20503389705254,151.55006061715972,,146.9366540739652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3103591390407936,164.05729860718077,1.1222070841746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.169783627334489,1,0.9486135415264506,0.9835778705074713,False,False,False,False,0.10468183938821439,0.10434890408932723,False,False,False,False,545283.0,528154.2726592259,False,False,False,False,10615.217608468853,False,False,False,False
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,,,,,,,,,,,,,,,,,,,166.0325490247754,163.9868424770648,,165.22345977133915,151.62265721882855,,147.01029508153223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254415237497526,164.07178035253295,0.7510682235037414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0739177491823,-10.414201392308115,False,True,False,True,True,1.9805334126670289,1,0.952350549413623,0.9825598978460302,False,False,False,False,0.11609897150854881,0.11022393779893802,False,False,False,False,526477.0,528128.2684319511,False,False,False,False,10742.206482756157,False,False,False,False
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,,,,,,,,,,,,,,,,,,,166.09336051791698,164.0080585169362,,165.24038554812438,151.65497202442205,,147.0425459157019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194764238605373,164.093214285875,1.752710221198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763309365150796,-5.9181823957593735,False,True,False,False,True,6.715816818741477,0,0.9492758437416955,0.9755846399149618,False,False,False,False,0.14690307101539804,0.12856350440716802,False,False,False,False,534288.0,528223.7681461844,False,False,False,False,10696.761421008,False,False,False,False
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,,,,,,,,,,,,,,,,,,,166.17433085780843,164.03108309925864,,165.26076558893558,151.68510316954655,,147.0723293266126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193371286472606,164.12013719593241,1.7646379868099107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67287618713662,-3.098716872334471,False,False,True,False,True,6.517407379709095,0,0.9657559319777703,0.9716463110253261,False,False,False,False,0.2040877031204519,0.16632560376380995,False,False,False,False,527312.0,528209.6322059334,False,False,False,False,10639.07519742648,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,,,,,,,,,,,,,,,,166.2544204544796,164.05286138910571,,165.2808622090332,151.71158561006365,,147.09836985860048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023871721985564,164.6409938288115,2.072029939461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434625257942585,0,0.9789569681821255,0.9635546848611772,False,False,False,False,0.2150012303226372,0.1906634170432236,False,False,False,False,533297.0,528288.5061252213,False,False,False,False,10566.918992815215,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,,,,,,,,,,,,,,,,166.31779157588556,164.07195779634634,,165.2981364831844,151.7357260691871,,147.12218267440863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696536143084393,164.6573102773641,1.7630966670528918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86739540980195,0.963610663396608,True,False,True,False,True,6.776734343785758,0,0.9796621621621626,0.95668918918919,False,False,False,False,0.21723968856266154,0.20395155280294258,False,False,False,False,527762.0,528280.3432395589,False,False,False,False,10488.904744864592,False,False,False,False
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,,,,,,,,,,,,,,,,166.36819905174707,164.0908512576211,,165.31426606979332,151.7621174549281,,147.1484074276499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9414212148143606,164.66492045080585,1.5066692003125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71670718506144,0.963610663396608,True,False,True,False,True,5.442237586481923,0,0.9736077318194114,0.9627264125439317,False,False,False,False,0.19420782120905827,0.19907968700600043,False,False,False,False,521507.0,528175.3301660774,False,False,False,False,10423.262810835684,False,False,False,False
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,,,,,,,,,,,,,,,166.54565697974695,164.17961188161814,,165.3867280380416,151.8957989477751,,147.2820257223285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215861691330254,164.71796671317642,1.4633917187759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7788802154768,0.963610663396608,True,False,True,False,True,5.29367805315178,0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,488990.0,527567.8056673785,False,False,False,False,10765.801371907999,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,,,,,,,,,,,,,,165.66000000000003,166.51712768995958,164.18799215990757,,165.38867858699172,151.92161819310337,,147.3087028796904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884486002997481,164.70142146942925,0.6201046485418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10087632870245,5.69926750997022,False,False,False,False,False,1.314841034579704,0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,481772.0,526857.7931764114,False,False,False,False,10710.796699475315,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,,,,,,,,,,,,,,,165.57173516920128,166.4563346847998,164.2032469638149,,165.39067678375497,151.97332787023748,,147.36232955885623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830120239243316,164.98883821057916,0.4377645644485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81505919572659,2.578695274313027,False,True,False,True,False,1.1293245110853256,0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,467093.0,525931.2072356918,False,False,False,False,10772.319231266396,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,,,,,,,,,,,,,,,165.61040997102566,166.42809925157812,164.21395137060065,,165.39346463472634,152.00623165612225,,147.3963914775544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684761649351854,164.98098351809205,0.44615613009230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.0821431718521985,0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,457813.0,524875.1109994795,False,False,False,False,10749.1824989987,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,,,,,,,,,,,,,,,165.8948565879408,166.42095448535864,164.24644283941277,,165.41147522422227,152.0806815547298,,147.47273662832387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405853576843913,165.0013889809556,0.8782166368893342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.816793641584706,0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,478038.0,524148.95423979766,False,False,False,False,10896.094398239029,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,,,,,,,,,,,,,,,165.9025812139754,166.38172019643616,164.27486857906578,,165.42222610207,152.16126306466978,,147.55617882575598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7197340251082514,164.99362370007262,0.428191969907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9035296308676593,0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,455243.0,523080.6448717388,False,False,False,False,11080.573554855477,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,,,,,,,,,,,,,,,166.34028616007564,166.47268097459178,164.365766358917,,165.48817367789445,152.33177595736734,,147.73003669782798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971315811101706,165.07949062588108,1.547027586630301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.225195963808893,0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,500577.0,522731.75115279714,False,False,False,False,11611.634429973996,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,,,,,,,,,,,,,,,166.36658375924085,166.47863065852232,164.38260674978685,,165.49884284295058,152.36859486006065,,147.7679340090536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6790651275935082,165.08885095246643,0.6766557347075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.8000147343460675,0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,490385.0,522230.2511349243,False,False,False,False,11589.624593850369,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,,,,,,,,,,,,,,,166.37357861465233,166.480181174118,164.3881869070204,,165.50231060506138,152.3810559006003,,147.7807785454142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619604265617627,165.09175015799232,0.9195464690872941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6413565790867146,0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,493856.0,521790.3402646154,False,False,False,False,11463.754445108503,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,,,,,,,,,,,,,,,,166.3906195189251,166.48511811104774,164.3979579563783,,165.50875065145806,152.4018012786171,,147.80211833475724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396068167433937,165.09791235010653,1.0868993905704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.195678755711576,0,0.9724024887937385,0.9696594634374799,False,False,False,False,0.1370909469978201,0.13471975080725634,False,False,False,False,499587.0,521446.10243105545,False,False,False,False,11374.874531230851,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,,,,,,,,,,,,,,,,166.38540602133384,166.48200230339387,164.40304869378454,,165.5111597410588,152.4155834435773,,147.81644827868143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615029001496123,165.09839180123697,0.4406163592751676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51695344706561,-0.07064629631823038,False,False,False,True,True,0.7584990492058843,0,0.9686401820676735,0.9685397771009746,False,False,False,False,0.12067410968440855,0.12769693024583245,False,False,False,False,495609.0,521045.5271995662,False,False,False,False,11260.19430594045,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,,,,,,,,,,,,,,,,166.38020755023834,166.4792163269211,164.40618818548984,,165.51249420423875,152.42457555338697,,147.82581943516934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5965178521551642,165.09829212692182,0.7025965112535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38415815525556,-0.07064629631823038,False,False,False,True,True,1.6523497973558854,0,0.9691128735401405,0.967439681424222,False,False,False,False,0.10312167362619475,0.11540930193601359,False,False,False,False,498229.0,520691.782591821,False,False,False,False,11126.237805073155,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,,,,,,,,,,,,,,,,166.35797820712196,166.46705789546567,164.41863071066794,,165.51752938579068,152.46119204262456,,147.86403572582185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577953107353603,165.09753075975232,0.6226225834400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94269482755873,-0.07064629631823038,False,True,False,True,True,1.3321332522335432,1,0.9688839764201503,0.9686495176848879,False,False,False,False,0.1036016710023509,0.10950548646918225,False,False,False,False,487493.0,520177.0727841958,False,False,False,False,11120.187606544889,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,,,,,,,,,,,,166.39151772102875,166.47979222345467,164.42994847478462,,165.52618170519153,152.48180033550776,,147.88509558252161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5582026403733065,165.1080518096849,1.7853571276510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.1800216545724815,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,493038.0,519756.3119658362,False,False,False,False,11033.750589389152,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,,,,,,,,,,,,166.52405892172771,166.53616204971834,164.45697861670388,,165.55151755286957,152.51627647708492,,147.91946906782601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568307145838756,165.14500635611913,2.957928309573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837378150631594,2.061646875766563,True,False,True,False,True,8.80557327616404,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,501358.0,519471.0668190791,False,False,False,False,10991.676936840482,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,,,,,,,,,,,,166.72043078393563,166.6249164707276,164.4954165196048,,165.58943598612026,152.5593024324332,,147.9618703609585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595698846871484,165.20101189190353,2.823847877121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242918657203454,5.051942074412203,True,False,True,False,True,8.460821888603075,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,491531.0,519037.88748855074,False,False,False,False,10973.61993006776,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,,,,,,,,,,,,,,,166.7774616776472,166.65166654154282,164.50689152764375,,165.6008835718515,152.57173731898246,,147.97408667493383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5842487434361228,165.21775014240308,3.523594309747996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16314790781624,8.52203046620258,True,False,True,False,True,10.685740963749282,0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,494328.0,518654.7884577205,False,False,False,False,10846.850628826398,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,,,,,,,,,,,,,,,166.87261210454412,166.6970029886481,164.52558676909922,,165.61991186490874,152.59077603653412,,147.99266946393018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263784866936197,165.24575297658757,3.6979381322481784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34668995116195,11.324772853231927,True,False,True,False,True,11.519500801395434,0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,498474.0,518341.9080165155,False,False,False,False,10742.96147179033,False,False,False,False
