date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_851,aVWAP_OB_bull_702,aVWAP_OB_bull_281,aVWAP_OB_bull_98,aVWAP_OB_bear_584,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.528087100782905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08179626157123,9.44130077036295,True,False,True,False,True,16.902130433770964,0,,,False,False,False,False,,,False,False,False,False,4517.0,751.4743960516023,False,False,False,False,204.89950365341926,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.528087100782905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79888429244053,10.526534942420234,True,False,True,False,True,16.902130433770964,0,,,False,False,False,False,,,False,False,False,False,4517.0,809.8546379732828,False,False,False,False,201.72276716266856,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5286611579544296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5105889267504,15.865260308978591,True,False,True,False,False,9.779458594586405,0,,,False,False,False,False,,,False,False,False,False,3817.0,856.4770466868753,False,False,False,False,209.4479955787512,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41295701622283,12.915890834827707,True,False,True,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,907.0277901490942,False,False,False,False,210.85190262404188,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34786907587112,10.93208229504804,False,False,True,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,956.7948011545346,False,False,False,False,207.5828808779327,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97114378230331,9.521679818436048,False,False,True,False,False,10.245014464110398,0,,,False,False,False,False,,,False,False,False,False,4117.0,1005.7902305939992,False,False,False,False,204.36454163951512,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05332691992477,8.452069803701775,False,False,True,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,1054.026040972387,False,False,False,False,201.1960991334761,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44144901167241,7.588282353415906,False,False,False,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,1101.5140093294042,False,False,False,False,198.07677976706563,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03353040617084,6.8540601678933015,False,True,False,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,1148.2657301149948,False,False,False,False,195.00582194121964,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76158466916979,6.20765352291,False,True,False,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,1194.2926180201887,False,False,False,False,191.9824758646116,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58028751116909,5.626988345451117,False,True,False,False,False,10.245014464110387,0,,,False,False,False,False,,,False,False,False,False,4117.0,1239.6059107640617,False,False,False,False,189.0060033705866,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527486816172965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68475831680826,-0.996451495298146,False,True,False,True,False,3.6463313915417928,0,,,False,False,False,False,,,False,False,False,False,4017.0,1282.6662842405879,False,False,False,False,187.6260653338333,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527486816172965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08773885390104,-5.132383433118989,False,True,False,True,False,3.6463313915417928,0,,,False,False,False,False,,,False,False,False,False,4017.0,1325.0590550275554,False,False,False,False,184.7171340883475,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527486816172965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02305921196289,-7.786694203327237,False,True,False,True,False,3.6463313915417928,0,,,False,False,False,False,,,False,False,False,False,4017.0,1366.7945735542598,False,False,False,False,181.85330255209405,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5293618835096177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23800018183951,-8.128766714376766,False,True,False,False,True,15.408911957494372,0,,,False,False,False,False,,,False,False,False,False,4426.0,1414.2241150495427,False,False,False,False,185.3749567760926,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5293618835096177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71462749509059,-1.8981044559662479,True,False,True,False,True,15.408911957494372,0,,,False,False,False,False,,,False,False,False,False,4426.0,1460.9183148162165,False,False,False,False,182.50092643847876,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5293618835096177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69904570392464,2.0949635749287125,True,False,True,False,True,15.408911957494372,0,,,False,False,False,False,,,False,False,False,False,4426.0,1506.8885735012364,False,False,False,False,179.6714547107504,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5304107734190757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7531139955322,2.0949635749287125,False,False,True,False,False,4.399409143120348,0,,,False,False,False,False,,,False,False,False,False,4326.0,1550.595727400442,False,False,False,False,178.4362383586457,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695371254120159,2.5304107734190757,-0.3302085445906292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78915952327058,10.861304213629502,False,True,False,False,False,4.399409143120348,0,,,False,False,False,False,,,False,False,False,False,4326.0,1593.6252510066367,False,False,False,False,175.6697850507597,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07537605421849544,2.523560482411735,-0.6442428290418413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20501073938528,6.70591240007203,False,True,False,True,False,1.3425960400938237,0,,,False,False,False,False,,,False,False,False,False,4126.0,1632.8868750220377,False,False,False,False,176.04699768563165,False,False,False,False
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07369660229067013,2.5210443271433447,-0.14986209404586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32567071744923,6.693006770524711,False,True,False,True,False,4.570544987785748,0,,,False,False,False,False,,,False,False,False,False,4726.0,1680.8421172697579,False,False,False,False,182.6199124501955,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07216179269062224,2.5210443271433447,-0.1530495118198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40611070282519,6.2813153234440335,False,True,False,True,False,4.570544987785759,0,,,False,False,False,False,,,False,False,False,False,4726.0,1728.0538673896065,False,False,False,False,179.78859597809944,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941278797984672,2.5210443271433447,-0.44724218759744794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92820037110178,4.241223723295967,False,True,False,True,False,2.5484880336186286,0,,,False,False,False,False,,,False,False,False,False,4726.0,1774.533652391318,False,False,False,False,177.00117588541573,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724146350589372,2.5215483865448043,0.42312602926469245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7749351698985,4.241223723295967,False,True,False,False,False,7.77784916322997,0,,,False,False,False,False,,,False,False,False,False,4827.0,1821.8587120441657,False,False,False,False,175.8228630809907,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384292379676035,2.5215563445052496,0.3672083623453973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90868440019026,4.241223723295967,False,True,False,False,True,7.2728965232724505,0,,,False,False,False,False,,,False,False,False,False,4826.0,1868.4345459659617,False,False,False,False,173.1124310952389,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043811517383547,2.52925164327172,0.6742162062975879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.035124869575725,4.241223723295967,False,False,True,False,True,9.317139416341941,0,,,False,False,False,False,,,False,False,False,False,5851.0,1930.1797468036987,False,False,False,False,186.31999030306463,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05837074733241117,2.5299872556333356,0.7711524423411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45058523521516,-1.6181260404162146,True,False,True,False,True,9.719262465175934,0,,,False,False,False,False,,,False,False,False,False,5951.0,1992.518045302866,False,False,False,False,184.98169587976128,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609652235049753,2.531454242190191,0.41973649743726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99391375840753,-1.6181260404162146,True,False,True,False,True,7.653863373890605,0,,,False,False,False,False,,,False,False,False,False,5611.0,2048.618540724527,False,False,False,False,187.38508043976498,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05370699620572252,2.5304753384317347,-1.7777076577885702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23836939869156,6.047934630109992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,2102.2988734264723,False,False,False,False,186.03027299108643,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098356916031261,2.5304753384317347,-1.2842439144629971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36528554613221,3.2687038969172733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,2155.1469529082324,False,False,False,False,183.14608271215485,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805664825434145,2.5304753384317347,-1.3624616116630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44989631109266,1.288782847744912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,2207.175682320508,False,False,False,False,180.3066085615788,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04885167844083295,2.517417677534514,-2.1988533651840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.636626474333966,-2.4980158278489952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,2242.893888796159,False,False,False,False,193.0150332350427,False,False,False,False
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181394295635817,2.510508213645695,-3.2907785803776957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793152023168496,-7.154815598665138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,2271.8567742411797,False,False,False,False,196.22410248721258,False,False,False,False
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408535129982309,2.501879788059207,-2.6232572156681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18264365004346,-8.806882634180752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,2308.7117079738746,False,False,False,False,201.52295361144184,False,False,False,False
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05693460766133017,2.501879788059207,-2.843258164210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.430073154320713,-10.731212572892225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,2344.995247385132,False,False,False,False,198.39856673374507,False,False,False,False
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959911118510152,2.501879788059207,-2.71614433236168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26169282383888,-12.206229484750146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,2380.7162513016415,False,False,False,False,195.32261996267925,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061694393571849235,2.497146407453794,-2.3040409221017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939019016173013,-12.206229484750146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,2420.534603994639,False,False,False,False,196.94552507953694,False,False,False,False
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06355334001472351,2.4944801628565965,-2.116020382649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8921602866467,-12.206229484750146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,2462.8363930799933,False,False,False,False,196.9928812798542,False,False,False,False
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06614889020743807,2.4888509001061214,-2.401414439576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057932026795896,-12.782612901406146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4749.0,2498.280790086505,False,False,False,False,200.14027846931384,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06956156130227975,2.4669596933406237,-2.400171735868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248082601082324,-14.964400866266992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,2509.547754581288,False,False,False,False,220.6652353922702,False,False,False,False
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07600450437102188,2.43566813084024,-2.837570386452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671607692206624,-18.652769610615405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,2517.539262262198,True,False,False,False,220.34484414587843,True,False,False,False
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158204845816644,2.4053357981181005,-2.210483819986119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806941632609373,-20.629606026842588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3425.0,2531.6084209868154,False,False,False,False,223.1301953994307,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,,,,,,,,,,,,,,,,,,,2.2383333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08591494851525174,2.381036459222961,-1.5833852149583894,1.0,2.25,2.22,0.0,1.0,2.24,2.23,0.0,24.675693536927312,-20.629606026842588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,2558.1881353901204,False,False,False,False,232.39949469556356,False,False,False,False
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,,,,,,,,,,,,,,,,,,,2.244793111419325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943249505169328,2.377298618916271,-1.3115883532989965,0.0,0.0,0.0,0.0,1.0,2.26,2.25,0.0,26.79263750039226,-20.629606026842588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4867.0,2593.9836681747697,False,False,False,False,238.42430873129126,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,2.2758949645948077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081820272360554,2.3803040275929552,-0.49884303184057405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19789788964111,-21.467884772217307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5967.0,2646.2784950247733,False,False,False,False,251.78207138662006,False,False,False,False
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.2848374121912536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183686084034542,2.3815002578978692,-0.34300233707499034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07653426574779,-16.235342876929558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,2703.964099753071,False,False,False,False,254.08002376822284,False,False,False,False
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.287924358158286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09306991462878307,2.3816804835550327,-0.5552866762708921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66979206876151,-14.062436236234227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,2757.6545788266667,False,False,False,False,253.24157378732016,False,False,False,False
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.2921726709277555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09408195583858985,2.381921145746893,-0.44558114649332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11782709490447,-11.858940324389508,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,2815.1638101626872,False,False,False,False,253.9665106278268,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,,,,,,,,,,,,,,,,,,,,2.3292928811837177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396410086970561,2.3916778738256763,0.3014143264521438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27108348555552,-6.1984439091826715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,2899.796929384971,False,False,False,False,278.04454922274425,False,False,False,False
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,,,,,,,,,,,,,,,,,,,,,,,,2.357997663551402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405322434137475,2.403092483475705,1.083509015644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34667112745347,0.1529996800307032,True,False,True,False,True,4.951706622291908,0,,,False,False,False,False,,,False,False,False,False,9445.0,3001.2729459836532,False,False,False,False,291.8888197774304,False,False,False,False
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.357997663551402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433742390774466,2.403092483475705,1.451253498910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99780989540209,5.103319235363259,True,False,True,False,True,7.008310267465113,0,,,False,False,False,False,,,False,False,False,False,9445.0,3101.175691007162,False,False,False,False,287.36341171886556,False,False,False,False
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,,,,,,,,,,,,,,,,,,,,,,,,2.3955704737335837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442533634647064,2.428508641436467,0.8100723971251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18395333073704,6.0781036574919725,True,False,True,False,True,4.622890007592392,0,,,False,False,False,False,,,False,False,False,False,7337.0,3166.8473857202293,False,False,False,False,315.5903355681855,False,False,False,False
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,,,,,,,,,,,,,,,,,,,,2.404967090031091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943110628536045,2.4302533431321844,-0.0026862504198212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501030551326664,6.0781036574919725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,3207.4699068718537,False,False,False,False,334.7284699004617,False,False,False,False
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.4051475404467153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09424751771051879,2.430133300360512,-0.05446615980146261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780826939953606,6.0781036574919725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,3245.912233897096,False,False,False,False,331.0892688167336,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,,,,,,,,,,,,,,,,,,,,2.4071600517687664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419177294270471,2.428831018733893,-0.14683892554295572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39881533932935,6.0781036574919725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,3261.8670829839625,False,False,False,False,347.84757472655167,False,False,False,False
