date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_797,aVWAP_OB_bull_334,aVWAP_OB_bear_755,aVWAP_OB_bear_644,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,184.33,186.77,184.31,186.445,10017.0,,,,189.63593635102987,185.38923881980676,182.38982614922588,172.64362924525085,171.34771674966333,171.60877366737907,172.344102265531,,185.69343732064286,187.26442828630485,173.813406018616,172.75630101006882,172.36332621481452,171.93672581091357,171.47228253053333,171.30342325977534,171.2562860270734,175.9021458998492,167.86464166838206,172.3465845885522,171.5513604482628,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.473737934679974,173.10619695338994,1.0693509128105851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58581360257041,-6.6030011386756655,False,True,False,True,False,15.189441053785021,0,1.0198390908873873,0.9219089454962159,False,False,False,False,0.19816962582888883,0.19678794200678834,False,False,False,False,39559.0,19301.783137424583,False,False,False,False,7145.75722824401,False,False,False,False
2025-08-19 15:00:00+00:00,186.405,186.57,185.38,185.63,8420.0,,,,189.47019647043084,185.40190400114176,182.4706548941283,172.81408574150723,171.46802281310784,171.70976810213384,172.4301348819181,,185.7213547057887,187.11423159155956,173.99625756005233,172.93002390137147,172.52703066643622,172.08827801944705,171.60691439741896,171.43179875548435,171.38027305965346,176.0737595951988,167.91843990956525,172.50902399695062,171.65386466828983,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.51491451022377,173.2011000602459,0.9931270349150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49680280997757,-6.6030011386756655,False,True,False,True,False,13.63061229685048,0,1.02412919871948,0.9250561421950403,False,False,False,False,0.20611206730303114,0.20145000465490975,False,False,False,False,31139.0,19485.305879480016,False,False,False,False,7165.512930131699,False,False,False,False
2025-08-19 16:00:00+00:00,185.78,185.78,184.71,185.285,5409.0,,,,189.3546903371258,185.39946484472335,182.51175206686653,172.9163423673197,171.54107345335444,171.77116844023158,172.48237649273787,,185.67634648216372,186.99492526433804,174.10501112233862,173.0341329531209,172.62546364893797,172.1797287529762,171.68848540702353,171.50968981667592,171.4555538874714,176.1743295787802,167.9516772016243,172.60672006154084,171.71618587162124,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.545442989101826,173.2575080411533,0.9587140102820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69946846118801,-6.6030011386756655,False,True,False,True,False,12.973814710096768,0,1.021106468808529,0.9322143783316524,False,False,False,False,0.19279744046566916,0.19712372256028945,False,False,False,False,25730.0,19582.122842588855,False,False,False,False,7138.280171525005,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.03,185.19,186.03,6576.0,,,,189.23838490046387,185.40655852315507,182.56876970229237,173.04328309750903,171.6319952747614,171.84776458607416,172.54774129497085,,185.68413075971137,186.90468166569295,174.24013746007662,173.16335592919128,172.74768116024123,172.29332972010764,171.78989790043047,171.60655646227391,171.54920503363448,176.30012940994715,167.99305736720686,172.72803430140266,171.7939112404571,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566379568852756,173.330093921723,1.0106256944327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89283667047235,-6.6030011386756655,False,True,False,True,True,13.970366023996828,0,1.0178430102885099,0.9292275223637191,False,False,False,False,0.19944602972937292,0.1982848761448312,False,False,False,False,32306.0,19779.39225588205,False,False,False,False,7129.562649485857,False,False,False,False
2025-08-19 18:00:00+00:00,186.0,186.4,185.35,185.42,3517.0,,,,189.17875775538718,185.40995028987845,182.5981988967081,173.11000842126163,171.68005551191652,171.8883085820232,172.58236620909625,,185.686228107538,186.86059140013163,174.31096258741408,173.23125114251408,172.8119842222636,172.35319018989338,171.843435168059,171.6577274523121,171.59869687447764,176.36587691019722,168.01507646508256,172.79187038676886,171.83504952879815,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.581330918654684,173.36861522813336,0.957878371516141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855144851143784,-6.6030011386756655,False,True,False,True,True,12.791874662873902,0,1.0180096146946975,0.9276984525603309,False,False,False,False,0.20428398251174215,0.20128442932828666,False,False,False,False,28789.0,19919.076096876124,False,False,False,False,7073.553926238014,False,False,False,False
2025-08-19 19:00:00+00:00,185.35,185.42,184.16,184.95,7927.0,,,,189.01910176719815,185.3965983299544,182.64443494752163,173.2475413281087,171.78047279244447,171.97307028418547,172.65456251343235,,185.59552523812758,186.7040658698851,174.45537065672244,173.3710287039442,172.94488553118023,172.47742024306638,171.95505194873175,171.76458151958698,171.7021180023351,176.49712897967055,168.06204918491713,172.92384009331033,171.9210673199401,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.57348218160677,173.44616928725162,0.9149279846737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.761354362792545,-6.6030011386756655,False,True,False,True,True,11.887021965439953,0,1.01469498936704,0.932833146161382,False,False,False,False,0.18453291514251907,0.19290867223540287,False,False,False,False,20862.0,19933.695072118353,False,False,False,False,7086.785648311843,False,False,False,False
2025-08-20 14:00:00+00:00,182.35,183.04,180.57,180.98,3101.0,,,,188.91274518334654,185.36128063705635,182.6355285667529,173.2853464674447,171.8094813912891,171.9974687527783,172.67495986029576,181.53,185.43129636384162,186.55163879969348,174.49311385995253,173.40926848689122,172.98182420357426,172.51250657742617,171.98710450106557,171.79544181794023,171.7320473651629,176.52742787955978,168.07673936227846,172.9605497523593,171.9458594797832,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.524398144177857,173.46360329143323,0.6001403518188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815096030214118,-12.264573433506598,False,True,False,True,False,4.798062658530153,0,1.0015275068737808,0.9328601978708904,False,False,False,False,0.13087495416361347,0.16189181319950818,False,False,False,False,17761.0,19900.00987720179,False,False,False,False,7024.990521981427,False,False,False,False
2025-08-20 15:00:00+00:00,180.85,181.65,180.015,180.33,3451.0,,,,188.78442263128474,185.3140234144919,182.6181574799731,173.32264315363437,171.83870707811604,172.02202435886784,172.6953427965619,181.0743963675214,185.2262464523314,186.36477255096753,174.52954102004549,173.4469167627689,173.018437986332,172.54751963819916,172.01931288238418,171.82652530812157,171.7622195247117,176.5549638189825,168.09200122644134,172.99694956042782,171.9708232897906,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.467449336009267,173.8796873394785,0.5173722777353762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35309967190443,-16.487023828012397,False,True,False,True,False,3.7249709128068567,0,1.0062078209137724,0.9362757777411996,False,False,True,False,0.11356850105641593,0.13773015712796205,False,False,False,False,14310.0,19813.34305740021,False,False,False,False,6969.579816214274,False,False,False,False
2025-08-20 16:00:00+00:00,180.51,181.31,180.51,180.8,3760.0,,,,188.6525524379936,185.26586502648706,182.60155827041677,173.36399347788415,171.87107724772218,172.04926185271458,172.71801020365513,181.0010840121541,185.0313484049204,186.18119238987728,174.570074643225,173.48866496424475,173.05901107156225,172.58629731019766,172.05497319942316,171.8609373893513,171.79562598246278,176.5860508542182,168.10886239081358,173.03728598279778,171.998507994271,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412869437994456,173.90268250708704,0.5556585870307336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94120647675065,-17.850813346819635,False,True,False,True,False,4.425219862458249,0,1.0156615406420524,0.9307159898896842,False,False,False,False,0.11494506266923703,0.12633760989859955,False,False,False,False,18070.0,19786.314482866874,False,False,False,False,6919.818888831107,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,181.61,180.2,181.61,3461.0,,,,188.53902557463613,185.22508603891623,182.5888706807829,173.40299476268325,171.9015455223241,172.0749388441845,172.73944291339959,181.0359920375614,184.87731975799997,186.03069670387174,174.60848902820797,173.52805332940667,173.09725089737566,172.6228117837198,172.08852976927983,171.89331281484658,171.8270570875993,176.61602819795445,168.12466688077717,173.07530250140314,172.02460056552692,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.368117285917464,173.9260566228672,0.6212702547607523,0.0,0.0,0.0,0.0,1.0,181.5,181.31,0.0,27.569415554749014,-17.850813346819635,False,True,False,True,False,5.623853120547558,0,1.0112990352180784,0.9293515438869625,False,False,False,False,0.1148562392083686,0.12059692455348407,False,False,False,False,21531.0,19813.3638707294,False,False,False,False,6866.193789779461,False,False,False,False
2025-08-20 18:00:00+00:00,181.69,182.1,181.5,181.75,1587.0,,,,188.4925358098889,185.20955814319314,182.58567694697055,173.4222239765195,171.9164177265126,172.08749641448352,172.74998402722875,181.1132075737847,184.82216495366472,185.97334043844646,174.627673879639,173.54749412003886,173.11605745639832,172.64070783231406,172.10492172467787,171.90911036115367,171.8423895667479,176.6315783806574,168.13225860328888,173.0939965681574,172.0373561543682,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.331614805520159,173.9410644930686,0.6332451694352127,0.0,0.0,0.0,0.0,1.0,181.76,181.61,0.0,29.095818631361595,-17.850813346819635,False,True,False,True,True,5.8310412973177,0,1.021086186540732,0.9219598583234948,False,False,False,False,0.13078578408161218,0.12569135431754813,False,False,False,False,23118.0,19864.598539400264,False,False,False,False,6784.345824046447,False,False,False,False
2025-08-20 19:00:00+00:00,181.76,183.23,181.76,182.59,8595.0,,,,188.2781784212822,185.14556685620303,182.5844364862938,173.53397680762043,172.0022022167829,172.16011727296885,172.81131203033925,181.62035351005358,184.62005669944685,185.7384443025997,174.74043061140102,173.66057348489522,173.2251284137974,172.74421103557427,172.199489318574,172.00017401881772,171.93076313578595,176.72611705068675,168.17545916801984,173.20240603036987,172.11108873146418,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.29534545345645,174.03004281124566,0.6961949317453278,0.0,0.0,0.0,0.0,1.0,182.82,182.1,0.0,32.69904056547749,-23.362809421193646,False,True,False,True,True,7.073042820132123,0,1.0227299438215454,0.9150036433725878,False,False,False,False,0.14320092980731053,0.13444614206242933,False,False,False,False,31713.0,20048.29468607623,False,False,False,False,6812.417981813169,False,False,False,False
2025-08-21 14:00:00+00:00,182.82,183.87,182.82,183.87,2160.0,,,,188.23559805582835,185.13588106725368,182.58935289776633,173.5646859721808,172.0255571697056,172.17994251619803,172.8281669755056,181.77747533346098,184.59624308478655,185.70108860322011,174.77181377002637,173.6916787749726,173.2550274403663,172.7724891699945,172.22524580114063,172.02495047759953,171.95480333952102,176.7533878788781,168.18702375020797,173.23212038404932,172.13120734406706,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.263990484120864,174.05586100545835,0.8002402649650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38365545379901,-18.0279182295144,False,True,False,True,True,8.918051190247514,0,1.0253164556962027,0.9149855569385408,False,False,False,False,0.15844515400992235,0.14644564803617582,False,False,False,False,33873.0,20262.631202571174,False,False,False,False,6740.287470467228,False,False,False,False
2025-08-21 15:00:00+00:00,183.87,184.58,183.835,184.23,4058.0,,,,188.16912022757433,185.12568676554702,182.60524542291338,173.62586382861875,172.0718166119573,172.21927302280108,172.86173841901183,182.1053007103481,184.58134406479323,185.65551794449397,174.83480694593544,173.75368384753,173.31450329547974,172.82862568210547,172.27627710890116,172.0740080190329,172.00239707943294,176.80923598212874,168.2096857664465,173.29122466070618,172.17110790242535,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215192087304333,174.1088949357605,0.8285670001668413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99899689331285,-13.841471152470461,False,True,False,True,True,9.429183374669787,0,1.0322633822386549,0.9104632268092222,False,False,False,False,0.173988611609757,0.16021712982296643,False,False,False,False,37931.0,20536.55940098092,False,False,False,False,6698.701618211921,False,False,False,False
2025-08-21 16:00:00+00:00,184.23,184.23,183.26,183.26,3536.0,,,,188.10398921535156,185.1109511303488,182.6135069596231,173.67545594924215,172.10975820092585,172.25154162611315,172.88921181788226,182.26034308344953,184.5484779524528,185.60158959544663,174.88536530508748,173.80389365757176,173.36283183243546,172.87440510513505,172.3180571128612,172.11422691137105,172.04143886834302,176.85312988166433,168.22860320176346,173.33926161977757,172.20384939618245,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.152483155588392,174.14490802387553,0.7500600378888681,0.0,0.0,0.0,0.0,-1.0,183.835,183.64,862.0,43.812711567420656,-13.11000161592284,False,True,False,True,True,7.671069110108064,0,1.0352460371831518,0.9076327041647967,False,False,False,False,0.16564383087005458,0.1629304803465105,False,False,False,False,34395.0,20751.41894515176,False,False,False,False,6649.6674845962325,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,183.64,182.95,183.23,2000.0,,,,188.06549256536437,185.1010743056881,182.6166442914462,173.70241688483645,172.13053100532844,172.2692150066756,172.90424017520309,182.31707893434896,184.52516080908933,185.56781493435844,174.9126937742353,173.8311733607204,173.3891430846414,172.89938172491736,172.34090538107802,172.13623943628153,172.06281501743123,176.87657381592726,168.23906690269834,173.36541761124036,172.22178306272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.052471803600682,174.1628072915721,0.7523098046758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28698815495606,-12.45888104784575,False,True,False,True,True,7.6167758155208,0,1.027030225567469,0.9145541906317312,False,False,False,False,0.15754647828316654,0.16023847931483853,False,False,False,False,32395.0,20931.939581661034,False,False,False,False,6577.579616617996,False,False,False,False
2025-08-21 18:00:00+00:00,183.275,184.24,183.17,183.93,1895.0,,,,188.0333759458462,185.09438066284852,182.6218618863466,173.72916794489458,172.1510337574294,172.286676937478,172.91913328713284,182.39080075701168,184.51247012495247,185.54357489357136,174.9399829776201,173.85825547816097,173.41521574643082,172.92408705453062,172.3634656080249,172.15796154424194,172.0839059860152,176.90037648152673,168.24930150859026,173.3913345007707,172.23949824502066,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.951848060198351,174.18190526713215,0.8156140108014457,0.0,0.0,0.0,0.0,1.0,183.79,183.64,874.0,46.53271742934464,-10.054709785237286,False,True,False,True,True,8.654200984852508,0,1.027546126768882,0.910321528975407,False,False,False,False,0.16492320915038847,0.1625808442326135,False,False,False,False,34290.0,21139.041293573264,False,False,False,False,6504.98148302702,False,False,False,False
2025-08-21 19:00:00+00:00,183.93,184.505,183.79,184.165,6940.0,,,,187.929728926097,185.0772366659492,182.64660997196518,173.82953115368315,172.22789908621465,172.3522400886543,172.97519233082988,182.66540510506465,184.49138535700894,185.47780837962804,175.04266622289896,173.95987625453432,173.5129934344754,173.0166935621868,172.4480101309437,172.23935989121821,172.16294775361177,176.99081982731474,168.28756682841978,173.4885295498092,172.3059988643371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.846963612962607,174.25459817566633,0.8365351788107109,0.0,0.0,0.0,0.0,1.0,185.73,184.24,869.0,48.65657057556859,-7.778341992591727,False,True,False,False,True,9.002279864729804,0,1.0303960700030705,0.9090952032309111,False,False,False,False,0.17290471429879115,0.1677427792657023,False,False,False,False,41230.0,21450.529025455846,False,False,False,False,6511.725956158383,False,False,False,False
2025-08-22 14:00:00+00:00,186.05,187.64,185.73,187.64,4728.0,,,187.0033333333333,187.91317113878304,185.1008490419271,182.6940511686076,173.91537774488316,172.29208409095133,172.40717998888013,173.02272013495732,183.08166027358337,184.58799166781907,185.52543790543234,175.13279642805168,174.04700327724032,173.59616343782895,173.09483638520723,172.51877209632943,172.30729902833858,172.22886511800192,177.0751627707403,168.31819439132465,173.5711742534475,172.36167669694018,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.78005716653617,174.3307415091985,1.1298127252395127,0.0,0.0,0.0,0.0,1.0,186.92,184.505,866.0,56.19065275482019,-0.6426621548290399,False,False,True,False,True,13.843633323053812,0,1.0308631902841559,0.9008135387771278,False,False,False,False,0.2191313698136363,0.1934370745396693,False,False,False,False,45958.0,21830.489815758858,False,False,False,False,6484.071290171431,False,False,False,False
2025-08-22 15:00:00+00:00,187.7,187.89,186.92,187.41,5425.0,,,187.2188443481401,187.9029923789203,185.132833753095,182.75220619690944,174.01550503074455,172.3670480340653,172.47144163986837,173.07842112532762,183.51062639023468,184.7071181372473,185.59050099453012,175.23801194646674,174.14861925552472,173.6931729261944,173.1859992493276,172.6013602407218,172.3866058848681,172.30582741282635,177.17406678195516,168.35396971375135,173.66757614191476,172.42679067609083,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.690276658846608,174.41704844800506,1.1114323408387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54351827882906,3.2932719146120064,False,False,True,False,True,13.40564271811084,0,1.0341886301306187,0.900432296750802,False,False,False,False,0.2324091652445617,0.2129231198921155,False,False,False,False,40533.0,22120.45121396415,False,False,False,False,6467.651580246294,False,False,False,False
2025-08-22 16:00:00+00:00,187.41,187.905,186.31,186.44,6271.0,,,187.09137613654812,187.8798813161299,185.1604854256949,182.81033009784235,174.1249731477049,172.44980716338566,172.54247106104452,173.13994848620916,183.85770513493418,184.80856055598065,185.64026408547838,175.35229100755944,174.2596256024381,173.79942431181968,173.28612889959646,172.69236924983403,172.47410025957194,172.39078475229348,177.28035103304572,168.39402954798865,173.77318269519498,172.49876317753774,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.573800160801802,175.18850261061704,0.9721523815047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72136454308319,3.4765072760859965,True,False,True,False,True,11.569024739576815,0,1.0445462017142189,0.8987436890924035,False,False,False,False,0.22691334516233375,0.21991823252722462,False,False,False,False,34262.0,22308.692280414314,False,False,False,False,6464.6027185370485,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,186.42,187.03,4532.0,,,187.06728963860786,187.8653553144605,185.18100316912918,182.85228414960864,174.20351311156807,172.50942134091102,172.59370633777735,173.1843785134244,184.07373933842237,184.87927491347207,185.6764781314677,175.4341622880203,174.33924664048956,173.875701823946,173.35808458089264,172.75785753560876,172.53708974255773,172.45196735302954,177.35647044665103,168.42302099943967,173.8490046191611,172.5506732050232,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.336261101693964,175.24987543106005,1.039154308749969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809354234921216,4.74894131164082,True,False,True,False,True,12.376502126335765,0,1.0460091689197133,0.8939931820853415,False,False,False,False,0.22410139603111986,0.22200981427917224,False,False,False,False,38794.0,22564.278446609438,False,False,False,False,6434.639885691513,False,False,False,False
2025-08-22 18:00:00+00:00,187.03,187.41,185.87,185.95,2312.0,,,187.00197875479913,187.85346848342684,185.18803278411391,182.8704526003612,174.24144066262872,172.53845494456564,172.6186741314859,173.20600282170207,184.15339241825438,184.90428983745304,185.68645561353864,175.47344630109544,174.3776682600195,173.91259786877112,173.3929783922065,172.7897059501153,172.56775367673987,172.4817655508605,177.3925715148067,168.43732295470863,173.88568623835067,172.5759715549693,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.088019048253322,175.27250143262,0.9629762107111454,0.0,0.0,0.0,0.0,-1.0,186.42,186.06,882.0,59.69050412953289,4.74894131164082,True,False,True,False,True,10.347121424963177,0,1.0381825034154617,0.9024355773307581,False,False,False,False,0.21830407339098593,0.22015694383507908,False,False,False,False,36482.0,22780.057075344175,False,False,False,False,6370.722988238931,False,False,False,False
2025-08-22 19:00:00+00:00,185.95,186.06,185.04,185.66,8054.0,,,186.63805168890875,187.79075655567084,185.19582050579245,182.91792884332438,174.36292646148362,172.63270776923633,172.69980007114904,173.2761204557033,184.3055500487702,184.94104384152232,185.68194112878012,175.5979866466878,174.50059399332352,174.03109153922264,173.505492530217,172.89286386332165,172.66723180594593,172.5785054202204,177.5048342870688,168.48469337164477,174.00352135664212,172.65818096197435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.822590846495352,175.32938021086161,0.9545422104249387,0.0,0.0,0.0,0.0,-1.0,185.87,185.865,876.0,57.5621652379796,4.74894131164082,True,False,True,False,False,9.807423303852946,0,1.0293217145548752,0.9092557701365993,False,False,False,False,0.19835193013034672,0.2092544369827129,False,False,False,False,28428.0,22867.622081927984,False,False,False,False,6396.82030625073,False,False,False,False
2025-08-25 14:00:00+00:00,185.7,185.865,184.53,185.47,2496.0,,,186.5384332308238,187.76948385316976,185.19637724226064,182.9306997465908,174.39906279663833,172.66097536210205,172.72415875990046,173.29716685034495,184.3368538322146,184.9467456877178,185.67649891334256,175.63482825501092,174.53713376921291,174.06639147165583,173.539090639587,172.92375316157003,172.69704825341822,172.60751570291043,177.53774236623994,168.49906561005434,174.03863100468897,172.6828648156628,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498746794368689,175.34694580751597,0.9642154812147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650201705041965,4.74894131164082,True,False,True,False,False,9.45040269980262,0,1.0229412731584757,0.912978138868669,False,False,False,False,0.19193346192813068,0.2005939494554218,False,False,False,False,25932.0,22915.131817091893,False,False,False,False,6336.342472045292,False,False,False,False
2025-08-25 15:00:00+00:00,185.47,185.6,184.03,184.58,3543.0,,,186.36756898905273,187.73332409030795,185.1924835227097,182.9444062550208,174.44737075848315,172.69914069185657,172.75706269250483,173.32554666360411,184.35414870887,184.94196128216672,185.65840852375416,175.68368421105805,174.5859381960915,174.11367558697435,173.5842305968102,172.96539166761988,172.73728695929137,172.646686683493,177.5806884176935,168.51875546580885,174.08566902209577,172.71621143869518,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.11435420756317,175.36655736120514,0.9109274254905344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17160188425609,8.631703950246155,False,False,False,False,False,7.7846160353933165,0,1.0185875348662776,0.9186414457492442,False,False,False,False,0.18498635343424252,0.19279015144483216,False,False,False,False,22389.0,22906.97473465636,False,False,False,False,6293.034836819784,False,False,False,False
2025-08-25 16:00:00+00:00,184.595,184.835,184.16,184.43,2021.0,,,186.270446396831,187.71131383238298,185.1890337216053,182.9510040077127,174.47402928523738,172.72033223275193,172.7753429543808,173.34130234109958,184.35705889712364,184.93597281359138,185.645556101895,175.71051971312644,174.61285635911022,174.13980042917126,173.60921640122135,172.98848685499502,172.75962179472674,172.66843635569023,177.60406959332636,168.52978472177344,174.11166103009057,172.73473825318106,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649013452349347,175.3769559175956,0.9382352016723696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49657350448018,5.9429309418857486,False,False,False,False,False,7.5047361338005025,0,1.017415756888322,0.9292499645540906,False,False,False,False,0.17923320656365774,0.18601167900424495,False,False,False,False,20368.0,22867.610785281842,False,False,False,False,6226.801738574515,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.8,183.89,2625.0,,,186.13648249101337,187.68013596437459,185.1824402232894,182.9575497220403,174.50724547494022,172.74693121921067,172.79829712707135,173.3610622491905,184.3500713452184,184.92271303531905,185.6244282204276,175.74375608979435,174.64637412482622,174.17239990922326,173.64046395445558,173.01744079939164,172.78764628996342,172.69573709695308,177.63267513325295,168.54377500729566,174.14409928590592,172.7580036550808,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323509529944731,175.38852946698506,0.91183159149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42851245870245,2.91502514089548,False,False,False,True,False,6.492651232541785,0,1.0100821684926333,0.9276775595013224,False,False,False,False,0.17466625286147514,0.18033896593286003,False,False,False,False,17743.0,22788.15945527747,False,False,False,False,6170.959851154756,False,False,False,False
2025-08-25 18:00:00+00:00,183.89,184.395,183.695,183.77,2281.0,,,186.02404202793832,187.65218077771348,185.1758471023525,182.96234417655947,174.5354069300112,172.76959341690073,172.8178639197146,173.37789845836846,184.33988403203048,184.90910567579715,185.60447059141785,175.77183171011097,174.67477925956464,174.2000647135826,173.66701987019115,173.04208778537688,172.81151573087394,172.71899659330924,177.65667097459638,168.55577653647256,174.17162995478185,172.7778360948987,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95316376111533,175.39828629491888,0.9350564703664302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096262277055445,0.5822388267894354,False,True,False,True,False,6.266597566801359,0,1.0129187961385577,0.928023850085179,False,False,False,False,0.17105398512969303,0.17569647553127654,False,False,False,False,15462.0,22674.575587753785,False,False,False,False,6110.650396098093,False,False,False,False
2025-08-25 19:00:00+00:00,183.77,184.105,183.34,183.665,6265.0,,,185.7364381276416,187.5724666159717,185.1544672514553,182.9720152862643,174.60986783722174,172.82998755819722,172.87005596439963,173.4227799732882,184.29794800747305,184.86434344421934,185.54408964401952,175.84563903853604,174.7498339162851,174.27332274948043,173.7375039448958,173.10767712119065,172.8750942520166,172.78097875229616,177.71907033495594,168.5881103361328,174.2445443025353,172.8307376315163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.53573404803327,175.92950069701064,0.9062488661735777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27075800174848,-1.3204972077499733,False,True,False,True,False,6.065821071026555,0,1.0084155129907075,0.932794424426323,False,False,False,False,0.16523846022260782,0.17046746787694217,False,False,False,False,9197.0,22465.620927478532,False,False,False,False,6113.043413212851,False,False,False,False
2025-08-26 14:00:00+00:00,183.78,185.925,183.78,185.74,7313.0,,,185.66211451168792,187.51666055962343,185.15436502600994,183.0046736776587,174.70883956285286,172.90890296068315,172.93839128716328,173.48197279559574,184.35867320899652,184.8761385205169,185.5299421553723,175.94560113376565,174.84976732343443,174.37030584690712,173.83028574610597,173.1935275188657,172.9581547685147,172.8619056677718,177.80749724395963,168.62927021275283,174.3410457180962,172.89996531516306,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06747918419399,176.0278705796624,1.2038617266426752,0.0,0.0,0.0,0.0,1.0,184.37,184.105,880.0,47.479158105024595,-1.3204972077499733,False,False,False,True,True,9.337143065800781,0,1.0080203212832517,0.9235364677658349,False,False,False,False,0.1856666519832742,0.17806705993010818,False,False,False,False,16510.0,22373.28571930057,False,False,False,False,6131.647391302575,False,False,False,False
