date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_428,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702576355480978,142.10702997843978,1.0526768336544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81424160846497,9.33228243167828,True,False,True,False,True,5.179787425275073,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,145529.0,147658.29790233597,False,False,False,False,8869.337420834512,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5981632581468626,142.1912722185043,0.7357284151193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4618849640178,9.33228243167828,True,False,True,False,True,3.6420045564055528,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,136359.0,147483.11498912144,False,False,False,False,8873.99885617041,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5739481090626555,142.19446927060693,0.25754289442685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90009450682663,9.33228243167828,True,False,True,False,False,1.4153794323186553,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,131435.0,147234.30700479395,False,False,False,False,8812.758563826683,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57191581395829,142.19902883764053,0.2693815219891437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58385330368105,14.715900122848353,True,False,True,False,False,1.470866164772648,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,140613.0,147131.651082239,False,False,False,False,8818.421221751849,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142931,142.19371658997068,0.11510288514113802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13626776489044,12.236390493531857,True,False,True,False,False,0.7464972794299065,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,136778.0,146971.12936003372,False,False,False,False,8741.158877228565,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251156,142.29771845445964,0.4165144146988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18058028870413,12.020697942644688,True,False,True,False,False,2.178524231580308,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,149239.0,147006.29014514945,False,False,False,False,8798.83083262037,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290641,142.60500292901912,0.9986905754250802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96165186036511,12.020697942644688,True,False,True,False,True,4.94362473169577,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,160818.0,147220.42518165876,False,False,False,False,8841.93423056424,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150898987,142.78257141278715,1.0623061773667948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212218623331964,12.020697942644688,True,False,True,False,True,5.384313639086674,0,0.878255640025289,0.858440376875511,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,170539.0,147581.95347341598,False,False,False,False,8855.56315722216,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432498,142.95708590543734,1.2272672036084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52399144070994,7.934027588822836,True,False,True,False,True,6.277957166466596,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,178962.0,148068.46582266534,False,False,False,False,8848.856751683832,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427836,143.10316916789162,1.0383382089322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776196295314264,8.414411790322156,True,False,True,False,True,5.483911268019664,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,167904.0,148375.99348432943,False,False,False,False,8883.107034603463,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969336,143.154869331238,0.7375584546513103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66540050010355,8.414411790322156,True,False,True,False,True,4.015327347848714,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,162334.0,148592.39668612275,False,False,False,False,8831.741034066974,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187454,143.154869331238,0.738568749793024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258203303296405,8.414411790322156,True,False,True,False,False,4.015327347848714,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,162334.0,148805.44479951618,False,False,False,False,8694.81481648454,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790093408977552,143.23455388665252,1.4914174095979535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12934098236951,8.414411790322156,True,False,True,False,True,7.512288554202392,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,166029.0,149072.47666308956,False,False,False,False,8617.298307701834,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365086982,143.4175360071177,1.5557574346286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50915773835519,10.455263947180413,True,False,True,False,True,8.035922235023925,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,174627.0,149468.67082335174,False,False,False,False,8616.999109132814,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315531,143.51715359091418,1.2440989260728201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59086830013688,10.455263947180413,True,False,True,False,True,6.505629728713142,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,168226.0,149759.48212841604,False,False,False,False,8582.642533797421,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02197389371435,143.61664182662633,1.4519090131725532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15929110533375,10.455263947180413,True,False,True,False,True,7.612562433457022,0,0.8526315789473677,0.8712265244609322,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,173648.0,150129.84674658015,False,False,False,False,8533.640323971105,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406706,143.82436384129664,1.4941645746809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0182897310453,11.495036725377595,True,False,True,False,True,8.07306133520359,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,184159.0,150657.430517951,False,False,False,False,8564.297063134345,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323073,143.89784050334194,1.3027115779791192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84465739851103,11.495036725377595,True,False,True,False,True,7.075058292307677,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,179548.0,151105.34632387423,False,False,False,False,8503.005635798929,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1619498032991915,144.02021497442166,1.2860839959026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09821696796675,11.495036725377595,True,False,True,False,True,7.1026713084947595,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,186727.0,151657.62002427928,False,False,False,False,8482.478416639255,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775787123,144.11417785139028,1.5621744242587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49322742021903,11.590751297076395,True,False,True,False,True,8.62488871798783,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,191853.0,152280.8042099494,False,False,False,False,8430.439991575078,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953795,144.957225272264,1.4283821475415752,-1.0,155.11,153.82,0.0,0.0,0.0,0.0,0.0,66.56139882454093,12.819190676492028,True,False,True,False,True,8.742390370497041,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,197583.0,152983.16383460135,False,False,False,False,8388.572704883993,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535849,145.02242184040483,1.2118409892306803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80984526826441,12.819190676492028,True,False,True,False,True,7.520067151423763,0,0.8571984072668449,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,190470.0,153564.35509297962,False,False,False,False,8368.79638387804,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276898,145.36492074302524,1.1706689140976754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85435315095057,12.819190676492028,True,False,True,False,False,7.658691651315646,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,215142.0,154519.04726208068,False,False,False,False,8621.559230639621,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268410023,145.46212625523452,1.0498481994918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91163712900175,15.463765379858415,True,False,True,False,False,7.031553847019747,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,206689.0,155327.88373863758,False,False,False,False,8618.945909234355,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601222237360858,145.59646743515628,0.667078369202766,0.0,0.0,0.0,0.0,-1.0,152.25,149.31,0.0,56.50855960863879,10.450863362115221,False,False,True,False,False,4.693013847212221,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,173237.0,155605.544455868,False,False,False,False,9003.95449978886,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192209,145.514844542416,-0.138746419585173,0.0,0.0,0.0,0.0,-1.0,149.415,143.32,0.0,47.50697898882747,2.441460975822622,False,True,False,True,False,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,152662.0,155559.908107715,False,False,False,False,9183.3505540557,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755214,145.39431176632502,-0.5072688012756446,0.0,0.0,0.0,0.0,-1.0,144.41,142.55,0.0,39.947557346147576,-3.9244037126170994,False,True,False,True,False,0.0,0,0.8360211348495287,0.8926717206524243,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,141448.0,155341.11883472715,False,False,False,False,9214.833491202122,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604814393393024,145.21706536848092,-1.0442481737836942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.196209398623,-9.481861972324928,False,True,False,True,False,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,129590.0,154941.87668225076,False,False,False,False,9255.812816919917,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857209,145.21706536848092,-1.0091213093435167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057703389108894,-12.735305125846978,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,129590.0,154548.82433058796,False,False,False,False,9112.311843014182,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5992559865925084,145.19506598507394,-0.5947740158963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49603288631129,-12.735305125846978,False,True,False,True,False,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,131564.0,154192.47046499743,False,False,False,False,9001.640341572102,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741488,145.19506598507394,-0.5944881979636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454919217779555,-12.735305125846978,False,True,False,True,False,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,131564.0,153841.6414655401,False,False,False,False,8862.08002619889,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607070122497876,145.16841883114793,-0.6483083653921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787283624716963,-12.735305125846978,False,True,False,True,True,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,129280.0,153460.8408226635,False,False,False,False,8760.094289358596,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645401,145.02618483629976,-1.0921776700574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84327706542811,-12.735305125846978,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,120949.0,152956.7812750253,False,False,False,False,8753.441664717377,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.69404489752576,144.6696640957063,-1.4415296346866435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.104138877169163,-15.217538960430574,False,True,False,True,False,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,102805.0,152179.2342785133,False,False,False,False,8899.031716427184,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141523,144.46034860240738,-1.4128228907981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246329444101114,-17.362366336052183,False,True,False,True,False,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,91648.0,151240.7655300092,False,False,False,False,8934.038976637614,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7660035458151135,144.46034860240738,-1.404868995122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00778982205575,-18.956395647921156,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,91648.0,150316.8466845827,False,False,False,False,8795.526744441682,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459943,143.5470765454076,-1.7282849628304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63979343464637,-21.596538379277625,False,True,False,True,False,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,79047.0,149211.88782125583,False,False,False,False,8854.526329799175,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878311171834074,143.39488903751726,-1.4014906852413929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69406332358131,-21.596538379277625,False,True,False,True,False,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,89115.0,148280.15312635264,False,False,False,False,8873.339875073607,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8978890882555355,143.3537681126714,-1.0704387992035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451187028409006,-28.134777362825627,False,True,False,True,True,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,95829.0,147466.95695385104,False,False,False,False,8839.861737475567,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9313931363624,143.24363561435737,-1.3162773247551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144301800077542,-26.386952839128522,False,True,False,True,True,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,88667.0,146555.32971425643,False,False,False,False,8813.848377204627,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.995674756397579,143.1908257454424,-1.4310021683451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57344247948712,-25.704461800793375,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,85740.0,145612.45638535323,False,False,False,False,8722.579410116183,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103956,143.1908257454424,-1.417725535994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85953626576017,-25.033716992224047,False,True,False,True,True,0.0,0,0.7903458213256482,0.9469677985214885,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,85740.0,144684.20124759583,False,False,False,False,8587.345620812055,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,,,,,,,,,,,,,,,,143.0760393334659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1110181605224705,143.07831621897793,-1.3511871298992686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5955493431671,-23.889398437968826,False,True,False,True,True,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,92573.0,143876.27564685792,False,False,False,False,8560.14646390024,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,,,,,,,,,,,,,,,,142.5208379529294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155710056620205,142.23636022304152,-1.2642155916689428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80780281271805,-23.217656898944625,False,True,False,True,True,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,80511.0,142893.86827248803,False,False,False,False,8614.438766785508,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,,,,,,,,,,,,,,,,142.21524320658028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155597306361778,142.17553095786687,-0.9440904327945883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.118186358443566,-18.843220954862275,False,True,False,True,True,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,89397.0,142064.45946206187,False,False,False,False,8618.649018463253,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,,,,,,,,,,,,,,,,142.06430589308692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745379,142.15632261726313,-0.8654522149930981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88907626659408,-15.209970210046201,False,True,False,True,True,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,95025.0,141335.16551691364,False,False,False,False,8572.28236701421,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,,,,,,,,,,,,,,,,141.9590992651877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150414401145518,142.1296135556419,-0.9397516253834738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56744409906749,-13.583566366288572,False,False,False,True,True,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,91214.0,140558.09318331807,False,False,False,False,8498.464035742672,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169127296833229,142.0767934502647,-1.0973153529774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99411437683338,-13.583566366288572,False,False,False,True,True,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,86104.0,139713.84367659996,False,False,False,False,8445.929709607126,False,False,False,False
