date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_399,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03367091133709136,0.42874234916939263,-0.48238519613516767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96969544046749,-18.797842064108977,False,True,False,True,True,0.0,0,0.8641682820015796,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-8476.0,-7454.2437481157585,False,False,False,False,290.132174271701,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338026335998533,0.42874234916939263,-0.48658541109244846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589454272272945,-17.085197271903162,False,True,False,True,True,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-8476.0,-7470.084930315514,False,False,False,False,285.6340010271785,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297300878154896,0.428741108912143,-0.2802628347739429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.508315466259035,-13.311789120892406,False,True,False,True,True,0.0,0,0.8639356254572055,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-8474.0,-7485.649505039304,False,False,False,False,281.2365746546641,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233471807195463,0.428741108912143,-0.28579525238410103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120889595583094,-10.860758168518906,False,True,False,True,True,0.0,0,0.8738592876067116,0.929202237268178,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-8474.0,-7500.972768527066,False,False,False,False,276.87631768327395,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031692509530808016,0.428741108912143,-0.29158653098013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86260568179913,-9.197335413608755,False,True,False,True,True,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-8474.0,-7516.058462038274,False,False,False,False,272.5836615951612,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0311669978495676,0.428741108912143,-0.2965030176068509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02374973927649,-8.000015850098578,False,False,False,True,True,0.0,0,0.8739263803680979,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-8474.0,-7530.910268828378,False,False,False,False,268.357558314616,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030616203505939684,0.42873145997960505,-0.2525283704135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59278259896878,-6.363783328939512,False,False,False,False,True,0.0,0,0.8697803897308999,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-8450.0,-7545.159722024838,False,False,False,False,264.5690690384204,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03053669380382337,0.4285824257185322,-0.05182046650820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451665193640345,-2.649518573280041,False,False,True,False,True,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-8250.0,-7556.087478272514,False,False,False,False,263.5679982006154,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030455480904380956,0.4285824257185322,-0.05195865149857488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02425359008806,-0.22269708276802191,True,False,True,False,True,0.0,0,0.8915132105684547,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-8250.0,-7566.845811942708,False,False,False,False,259.4816726471175,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030488668224277787,0.4285824257185322,-0.4126918770598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95135630129408,-0.22269708276802191,False,False,False,False,False,0.0,0,0.8943904983548673,0.9132493379343553,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-8250.0,-7577.437349742046,False,False,False,False,255.4587009781699,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030392506900150103,0.4268510944371255,-0.42283759215209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.440789950873516,3.2940432666798003,False,False,False,True,False,0.0,0,0.8875968992248061,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-8450.0,-7590.96545284682,False,False,False,False,254.59887615680293,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03031515495292439,0.4268510944371255,-0.4239165017326033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10041238392647,1.1555574013543861,False,True,False,True,False,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-8450.0,-7604.283817918962,False,False,False,False,250.65160675902303,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03014842155938713,0.4268510944371255,-0.4262609374693497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54016067262844,-0.3616642504731189,False,True,False,True,False,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-8450.0,-7617.395696710916,False,False,False,False,246.7655353364025,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014485571872463,0.4268510944371255,-0.42816307500431333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49999286509642,-1.514203042266736,False,True,False,True,False,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-8450.0,-7630.30429056036,False,False,False,False,242.93971308312493,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029763831669925696,0.4268510944371255,-0.4317688185997456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80654766007507,-2.4496533204188466,False,True,False,True,False,0.0,0,0.9169869331283629,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-8450.0,-7643.012751171827,False,False,False,False,239.1732059035416,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029508557500592298,0.4268510944371255,-0.4355039868305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344250856727506,-3.2503556510155818,False,True,False,True,False,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-8450.0,-7655.524181386218,False,False,False,False,235.46509418410685,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02927427816637258,0.4268510944371255,-1.2246619449803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42210871630425,-10.81307885452626,False,True,False,True,False,0.0,0,0.910629030907111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-8450.0,-7667.841635938369,False,False,False,False,231.81447256884937,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02921750906624369,0.4268510944371255,-1.2270414413440147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14068062268875,-15.566928516322939,False,True,False,True,False,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-8450.0,-7679.96812220289,False,False,False,False,228.22044973832456,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030090727852657522,0.4196281428664634,-2.1477759920903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524935013080263,-21.435145003046063,False,True,False,True,False,0.0,0,0.8777013752455795,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-8650.0,-7695.007376122226,True,False,False,False,227.7829233857924,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030266917508981517,0.4196281428664634,-1.557084326558144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96540457157716,-21.435145003046063,False,True,False,True,False,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-8650.0,-7709.813463314129,False,False,False,False,224.2514051937646,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030441789082156764,0.4196281428664634,-1.548139721330873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59238427724176,-21.435145003046063,False,True,False,True,True,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-8650.0,-7724.389998766624,False,False,False,False,220.77463922176827,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030538315144943543,0.4196281428664634,-1.3107515158082041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12479379785156,-28.643000299338006,False,True,False,True,True,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-8650.0,-7738.7405414214045,False,False,False,False,217.35177659817495,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030634423198171713,0.4196281428664634,-1.3066393516706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47973347825809,-26.30332785980658,False,True,False,True,True,0.0,0,0.8936501433838588,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-8650.0,-7752.868595042778,False,False,False,False,213.98198161215672,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0310932105216,0.4196281428664634,-1.2873595937819424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04969326519578,-24.588812632200145,False,True,False,True,True,0.0,0,0.8919900908340213,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-8650.0,-7766.777609073123,False,False,False,False,210.66443150964264,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174998037879788,0.4196281428664634,-1.4056116675985517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.047714779115154,-24.192933248964994,False,True,False,True,True,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-8650.0,-7780.470979475091,False,False,False,False,207.39831629243886,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03263588463280507,0.4187119656322077,-1.66111524912411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03637139126014,-24.192933248964994,False,True,False,True,True,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-8750.0,-7795.502437157647,False,False,False,False,205.73322611736228,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033474780718387685,0.4187119656322077,-1.6194868037605723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695475799356796,-24.192933248964994,False,True,False,True,True,0.0,0,0.875874557576755,0.916207095234176,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-8750.0,-7810.300848984661,False,False,False,False,202.54356369693807,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421513547387312,0.4187119656322077,-1.5844439860132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801545404754563,-24.192933248964994,False,True,False,True,False,0.0,0,0.8726673984632272,0.9317740437389179,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-8750.0,-7824.869828070169,False,False,False,False,199.40335340706307,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034448040151368056,0.4187119656322077,-0.9699235569104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47272087279414,-19.923705328297682,False,False,False,True,True,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-8750.0,-7839.212931510941,False,False,False,False,196.31182854803882,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445098740723303,0.4187119656322077,-0.6273249987508407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449370121323284,-12.65760688244714,True,False,False,True,True,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-8750.0,-7853.333661254957,False,False,False,False,193.26823430698394,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03443193478928142,0.4187119656322077,-0.6276721236976621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76713628700938,-8.04209076689314,True,False,True,False,True,0.0,0,0.8866116804132301,0.9136882446055157,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-8750.0,-7867.23546495643,False,False,False,False,190.27182757354234,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445819966748581,0.4187119656322077,-1.0044623911349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304818078982706,-8.04209076689314,True,False,False,False,True,0.0,0,0.8767649761884868,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-8750.0,-7880.9217368175705,False,False,False,False,187.32187675844867,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450595989779828,0.4187119656322077,-0.9567032979225741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458088918173566,-8.04209076689314,True,False,False,False,True,0.0,0,0.8815304755525789,0.9259042196918956,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-8750.0,-7894.395818417298,False,False,False,False,184.41766161490682,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449063155213107,0.4187119656322077,-0.9571284765346084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56026947763414,-7.823480672682841,True,False,False,False,True,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-8750.0,-7907.660999527107,False,False,False,False,181.5584730627377,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468037048961979,0.4187119656322077,-1.0528135979151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48180404699384,-7.823480672682841,True,False,False,False,True,0.0,0,0.8822538532805524,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-8750.0,-7920.720518914284,False,False,False,False,178.7436130152534,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03486809057778379,0.4187119656322077,-1.0471455427350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76282709323363,-7.823480672682841,True,False,False,True,True,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-8750.0,-7933.577565132668,False,False,False,False,175.97239420881536,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035357283638683276,0.4187119656322077,-1.4823527216571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892042155267134,-7.823480672682841,True,False,False,True,False,0.0,0,0.8746002356505637,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-8750.0,-7946.2352773011535,False,False,False,False,173.24414003503526,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574985375135452,0.4187119656322077,-1.3709696820885797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071734289284194,-2.716860699282776,True,False,False,True,False,0.0,0,0.875303169691394,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-8750.0,-7958.696745870127,False,False,False,False,170.55818437557735,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03614072255817557,0.4187119656322077,-1.394879849207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49875343753135,-4.463133783192276,False,False,False,True,False,0.0,0,0.8754490017542395,0.9233982123465041,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-8750.0,-7970.965013376017,False,False,False,False,167.9138714395219,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661389033912893,0.41454288631567804,-1.3094179796688235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99127783352934,-6.172293366545389,False,False,False,True,False,0.0,0,0.8902829235432803,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-8782.0,-7983.539199215148,False,False,False,False,165.806679634258,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0370524477070149,0.41454288631567804,-1.2939195460115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986294097527995,-7.439313627728318,False,False,False,True,False,0.0,0,0.8932872904910301,0.904152278278447,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-8782.0,-7995.918436436618,False,False,False,False,163.23603343837803,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746767577429804,0.41454288631567804,-1.2795799399055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31630494019377,-8.432982936435089,False,True,False,True,False,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-8782.0,-8008.105747499616,False,False,False,False,160.70524222227914,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0378849825485336,0.41454288631567804,-1.2654852421869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86964550197095,-9.252160212648896,False,True,False,True,False,0.0,0,0.8911140008669266,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-8782.0,-8020.1041080034975,False,False,False,False,158.21368807929807,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03807448901185025,0.41454288631567804,-0.9308827836047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25672382377904,-12.826639106052482,True,False,False,True,True,0.0,0,0.888258064516129,0.8973763440860215,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-8782.0,-8031.916447414295,False,False,False,False,155.7607626827198,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03802893028654278,0.41454288631567804,-0.8189261722856951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11314299082965,-7.483835270962551,True,False,False,False,True,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-8782.0,-8043.545649779965,False,False,False,False,153.34586713725125,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038144911365253616,0.41399548353337673,-1.1219185469745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95361438291491,-7.483835270962551,True,False,False,True,True,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-8982.0,-8058.095329628338,False,False,False,False,154.06918702659618,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839811383318114,0.40631139908970715,-1.1826466082942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289553919013954,-7.483835270962551,True,False,False,True,False,0.0,0,0.8843588460897116,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-9582.0,-8081.721758626348,False,False,False,False,160.9828430416877,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038271389214822385,0.40699238707965674,-0.4727392302929414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80364671935866,-7.483835270962551,True,False,False,False,True,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-9282.0,-8100.330723608885,False,False,False,False,163.13814780073128,False,False,False,False
