date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_854,aVWAP_OB_bull_774,aVWAP_OB_bull_467,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,,,,,,,38.16817628150424,38.127014895358286,,,38.10417141098121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4146633381691998,41.71802624344036,-2.6458777452198876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0,0.8872712625158248,1.0464380250891934,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,187910.0,278420.8754936053,False,False,False,False,13450.179522360499,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,,,,,,,38.16266732853923,38.12933784348308,,,38.10922053326047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4020090250444048,41.67030928896851,-2.4930718893609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,222490.0,277553.7301371152,False,False,False,False,13777.773638292894,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,,,,,,,38.189900928469704,38.1370437470067,,,38.118684124280556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859783580592664,41.662295400202694,-2.296064279574139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0,0.8772326606355838,1.0556715379262354,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,231603.0,276841.3157163848,False,False,False,False,13705.451566381375,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,,,,,,,38.19247460320405,38.1384468611217,,,38.12059666864002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757498790584626,41.655340750985594,-2.606099266706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,226064.0,276054.07051147963,False,False,False,False,13578.839914189415,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,,,,,,,38.19372486763179,38.139561601153815,,,38.12217693006816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522410561262779,41.64778601927614,-2.5127073341565813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,231940.0,275370.1314337823,False,False,False,False,13459.416039550819,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,,,,,,,,,38.19833611537504,38.141592729100346,,,38.124781011165844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400322639653497,41.641309885356904,-2.5419610982179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0,0.8935146191794012,1.0532426904102998,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,226421.0,274611.230171243,False,False,False,False,13336.308814131426,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,,,,,,,38.20252506817369,38.143593151988355,,,38.12734100597454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223544658422564,41.63458613838426,-2.544390498383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0,0.8891372643789273,1.0518970517158046,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,232130.0,273952.60644765786,False,False,False,False,13218.05596429993,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,,,,,,,38.243758838627095,38.16077082442734,,,38.14797579319661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911565874567472,41.60931866148389,-2.3810579532723644,0.0,0.0,0.0,0.0,1.0,39.21,38.41,0.0,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,1,0.8871259652509654,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,257727.0,273701.0466577717,False,False,False,False,13409.977577256519,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,,,,,,,38.35113339151938,38.20007974632802,,,38.19295858286027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648874108638204,41.61683040491741,-1.0094419423823882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987899492839155,5.11600574873912,True,False,True,False,True,2.268399034609665,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,267609.0,273606.5963219923,False,False,False,False,13355.280250477348,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,,,,,,,,,38.46856499455518,38.24528187273077,,,38.244345109666234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482200552410305,41.62878164550318,-0.6960164130157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50253661441226,10.83918996394624,True,False,True,False,True,4.082084639739399,0,0.9139772187944949,1.019280968201234,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,276172.0,273646.3700224265,False,False,False,False,13280.981331865296,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,,,,,,,,,38.70490523185799,38.348927666110576,,,38.36112400036964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2289009408907359,41.64919476206342,-1.0246511497913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21759710451937,12.102748410987047,True,False,True,False,True,2.34821863014664,0,0.9032747119466346,1.0434808975136447,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,252213.0,273314.06971200125,False,False,False,False,13446.532008890641,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,,,,,,,,,38.78294807789142,38.386794850534834,,,38.403428439720926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148657361027055,41.65614783348349,-1.0627905579307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1823538878709,12.926662156182282,True,False,True,False,True,2.231472109644038,0,0.9021039072563336,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,243235.0,272847.72754592367,False,False,False,False,13377.252442861329,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,,,,,,,,,38.921690783282,38.45784152074959,,,38.482365703419084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023022884418062,41.669882183385425,-0.806687463468441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80119096732057,14.54370365253449,True,False,True,False,True,3.702917374767516,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,259506.0,272640.87905683956,False,False,False,False,13422.116746072781,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,,,,,,,,,39.134869091337485,38.57799901305181,,,38.61463847876547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014755830128998,41.692704716556726,-0.8595303401564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54902670878707,15.465906139263424,True,False,True,False,True,3.509492732415449,0,0.9158295376552071,1.0266425407125477,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,231518.0,272003.31504045444,False,False,False,False,13647.944393420488,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,,,,,,,,,39.320337183722366,38.69608094407002,,,38.74312995331041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214170821500581,41.71297344856704,-0.26600330270487066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98933718524256,18.01710510782226,True,False,True,False,True,6.638243557267721,0,0.8948251226936699,1.0364664223147173,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,261430.0,271839.3876754861,False,False,False,False,13900.10029429769,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,,,,,,,,,39.460011905127395,38.78328624812142,,,38.837789492873114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436610514165125,41.73464036723478,0.05657460502206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330814605983406,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,278505.0,271942.7305022227,False,False,False,False,13949.323545548888,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,,,,,,,,,39.56587113760265,38.85184988470719,,,38.91189581405439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2733003615841898,41.75204750299065,0.16331770828261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42665071618482,22.5964204773025,True,False,True,False,True,8.954029106914454,0,0.9515805805158706,1.0164199366474886,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,291867.0,272251.633905289,False,False,False,False,13940.21775414503,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,,,,,,,,,39.62557039398742,38.89150392051605,,,38.95463053364407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173151271217407,41.76220822046525,0.20328604296821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87181545459853,24.18170740490251,True,False,True,False,True,9.237319712522176,0,0.9548782901246787,1.0000000000000004,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,299628.0,272676.0736897031,False,False,False,False,13844.41592849937,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,,,,,,,39.75941841837617,38.98220580823504,,,39.05210911123395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599983339946033,41.786222873396,0.31160121009801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20931836525548,25.70274254756083,True,False,True,False,True,9.969222131100352,0,0.9392327637790046,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,317030.0,273363.7314619557,False,False,False,False,13899.572270693177,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,,,,,,40.05480915761191,39.20029780778191,,,39.28433634207256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961289371002383,41.84181646672927,0.1920908063317898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436494417448763,0,0.9346117991743246,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,270820.0,273324.29376487114,False,False,False,False,14400.509134713438,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,,,,,,40.60018920382086,39.57253770820127,,,39.681753868140326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903316782503243,41.977301329799396,2.4257195671564737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0,0.9439969313387039,0.9652857690832377,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,315318.0,273975.35897781886,False,False,False,False,14867.136900066718,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,,,,,,40.89383433469911,39.78703770489247,,,39.908933575843896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7555073648685635,42.05578528063956,2.1043572891173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,287650.0,274187.3689161472,False,False,False,False,15065.599893864133,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,,,,,,41.1520912482932,39.9795410178669,,,40.112177436404984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921188809420124,42.12869451085093,2.0983390437121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0,0.9823413996075873,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,311437.0,274764.882576362,False,False,False,False,15200.815399385618,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,,,,,,,41.41015082297211,40.176071305395304,,,40.31903057037571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943551696348597,42.204906641875866,2.1510646443552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0,0.9729535974973934,0.9506647549530763,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,335367.0,275704.45028835634,False,False,False,False,15336.15159474398,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,,,,,,,41.77050181476081,40.46856861729034,,,40.624603313566105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2141535404981743,42.317198349688596,1.5910376520314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01130680985783,34.99018009904019,True,False,True,False,False,19.884670642756102,0,0.9683310666407619,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,294222.0,275991.5440823353,False,False,False,False,15736.288779321592,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,,,,,,,42.264711975997784,40.912875849823855,,,41.083161515960235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3239047076181505,42.486227780557975,1.4108892712741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96055348351744,38.28777387551446,True,False,True,False,False,19.51815565328591,0,0.9644794626711446,0.9605399121673985,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,215971.0,275060.9930112914,False,False,False,False,16705.509108324357,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,,,,,,,42.46793453990655,41.08935578159151,,,41.26556165012676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482810135948961,42.559465942512006,1.8892036847977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0,0.9766447578329402,0.9504179694977986,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,242226.0,274551.9233522016,False,False,False,False,16853.563230675918,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,,,,,,,42.59293234461956,41.20265636614964,,,41.38207155641514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602831422588516,42.606208490938315,1.507508890129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0,0.9756221432199089,0.9438166582021333,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,223304.0,273757.38190488063,False,False,False,False,16885.63201779722,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,,,,,,,42.72571024736533,41.32619973481052,,,41.508697609619865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7279979657068405,42.657328861649134,1.5552325154507816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,245294.0,273316.08916216926,False,False,False,False,16964.769505893386,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,,,,,,42.82070573090681,41.413172520658385,,,41.5979364426698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8641430773561827,42.69430548974403,1.6499505725175356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,259845.0,273107.23506663175,False,False,False,False,16927.346722856277,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,,,,,,42.90694167181562,41.49236440945993,,,41.679134015106015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986223563556367,42.72833824296504,1.6413076313539137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0,0.9867978419549356,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,273082.0,273106.8438252886,False,False,False,False,16870.132044982536,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,,,,,,43.11713765166962,41.68636135367027,,,41.87781737734363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1272625510281156,42.81312746433148,1.5786562385193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0,1.0014045840515868,0.9282385239098512,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,305508.0,273609.1873318733,False,False,False,False,17111.30829234715,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,,,,,,43.32592167922967,41.87320941914161,,,42.06968101701049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3221574898531268,43.17590436499709,2.0164894817491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,332673.0,274524.9053577357,False,False,False,False,17267.179481613086,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,,,,,,43.51617105311675,42.04319591549994,,,42.244170700676186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4928270410569433,43.26799044642095,1.824312935819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0,1.0348663766314483,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,308828.0,275056.736282422,False,False,False,False,17369.161195076445,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,,,,,,43.69859905069779,42.21084806804307,,,42.41563618546042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6314102651054725,43.34470464426719,1.5669657076236567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0,1.0474186659967344,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,283079.0,275181.1124640899,False,False,False,False,17499.081176548127,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,,,43.77854171434415,42.28718083845298,,,42.49334363669587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7447626393705025,43.375013630324794,1.3765856119900204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,269783.0,275097.42079798,False,False,False,False,17433.91712729932,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,,,,,,43.8660169577245,42.37221033588806,,,42.57970934307833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853421460852016,43.40874245084638,1.3575617415067163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,285414.0,275257.36776235234,False,False,False,False,17405.964923775296,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,,,,,,44.085430648913295,42.59295050705079,,,42.80294262327955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9516583928844367,43.49713272024924,1.2483030640080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,240493.0,274718.3853164244,False,False,False,False,17832.554614879555,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,,,,,,44.13892698771528,42.64656026552411,,,42.85714946865552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049129480462378,43.52131557879447,1.254265749147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,251288.0,274355.12352857285,False,False,False,False,17723.44524100545,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,,,,,,44.188527644580084,42.6982803341191,,,42.90920999816845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126562758301175,43.54276276092454,1.0825564763528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90322027591534,19.811926639935848,False,True,True,False,False,19.166249180536372,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,239636.0,273816.8425436337,False,False,False,False,17629.314307036373,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,,,,,,,,,44.21592633359118,42.72729340211344,,,42.9383607077184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196617483915627,43.55463941912807,1.023529210688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69322351653747,16.87088962907464,False,True,True,False,False,18.45542657310662,0,1.035429141716567,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,232821.0,273181.2480855929,False,False,False,False,17461.650519330382,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,,,,,,44.23719060055123,42.74980169255568,,,42.96097379065654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256986998606685,43.56404106053352,1.0432164676377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15160734276855,15.448462667231794,False,True,True,False,False,18.87423352753146,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,238113.0,272637.55431682395,False,False,False,False,17272.973767092702,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,,,,,,44.270543464289034,42.785963767009086,,,42.99720737408785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3049817025696555,43.578557772724096,0.9457513431115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.341005187481414,12.783327610127529,False,True,True,False,False,17.27693282589997,0,1.0196127893044085,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,229080.0,271962.24339718325,False,False,False,False,17145.222235819947,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,,,,,,44.38296511085669,42.90683258679141,,,43.11837186735738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353678001890383,43.63072788097149,1.0196601855031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25215646376182,12.578769804711087,False,True,True,False,False,18.43879285131982,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,258903.0,271759.7745073044,False,False,False,False,17341.77692983824,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,,,,,,44.41502747331517,42.94067178901246,,,43.15234822406724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4036673475761345,43.879768527936946,1.0809698136447976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26495961116518,12.578769804711087,False,True,True,False,True,19.972641696812158,0,1.0169523569447951,0.9096294429039579,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,266924.0,271684.80125912913,False,False,False,False,17197.268760383384,False,False,False,False
