date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_563,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,,,,,,106.51306356697307,105.13836308349858,103.09106846070546,102.81768756892583,102.3620686918374,,,,,101.39886224973665,101.68029742305671,101.75993457545401,102.22961548979264,102.77044700714515,103.17670300859243,102.56187280332287,102.4810704223666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003026017111373,102.80934111422735,1.8799850094824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16850667537022,18.437849369474037,True,False,True,False,True,19.03700516147661,0,0.996275722762278,0.9582754702689052,False,False,False,False,0.34282824563462794,0.3383334818493317,False,False,False,False,-1298453.0,-1323496.3995138395,False,False,False,False,26457.034590231782,False,False,False,False
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,,,106.49661560425253,105.1942901232975,103.13636131305026,102.86214741378895,102.3789500939011,,,,,101.43441653515117,101.70537569625603,101.78371062641476,102.24764204549227,102.7835422699966,103.1851974701479,102.60679803364415,102.48898197912058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040003042746318,102.8344107556853,1.6718549790608457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11692981278458,18.437849369474037,True,False,True,False,True,16.98465883929813,0,0.9932860400304033,0.9631365594122115,False,False,False,False,0.3164911429124399,0.3274123123808858,False,False,False,False,-1315887.0,-1323378.4243275784,False,False,False,False,26317.1425810809,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,,,106.53976106764985,105.4705572311128,103.37712329428,103.09915357014636,102.47299853608713,,,,,101.62693556121653,101.8430480394976,101.9144905508879,102.34781330875641,102.85719428995651,103.23361985512007,102.84636574777237,102.5337350607134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0894477868695054,102.96852250360044,1.838513276349929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39001218138952,18.437849369474037,True,False,True,False,True,19.115502753106792,0,0.9855327714177888,0.9608755818341926,False,False,False,False,0.32081429706216924,0.32411330472152755,False,False,False,False,-1221364.0,-1321796.8053457555,False,False,False,False,27374.597734862593,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,,,106.55406381747373,105.51002555736375,103.41423249691952,103.13580949979593,102.4881719545432,,,,,101.65723857492473,101.86498880701255,101.93536813129695,102.36394140879695,102.86916814886733,103.24157865064645,102.88345456308183,102.54105702754772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134965138859171,102.98934720000322,1.7755103964003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35061132086513,18.437849369474037,True,False,True,False,True,18.928583819953346,0,0.9930206237424554,0.9599471830985914,False,False,False,False,0.34282824565798803,0.33347077518975776,False,False,False,False,-1236386.0,-1320472.6068132631,False,False,False,False,27183.084591686427,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,,,106.5494277507497,105.57063067498807,103.48457076804495,103.20594543105977,102.51813927857033,,,,,101.71727995983723,101.90855607151661,101.9768098791554,102.39584136542899,102.89270002184195,103.25713995759611,102.95489466532003,102.555587343831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16021082554704,103.02858980994552,1.5491127766231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39664272347304,18.437849369474037,True,False,True,False,False,16.42722857455093,0,0.9892836999435989,0.9608949050573412,False,False,False,False,0.3260619331243013,0.32976635415702954,False,False,False,False,-1268345.0,-1319664.4268626699,False,False,False,False,27257.129791815318,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,,,106.5618850578786,105.6294321796205,103.55038741994005,103.2715283965838,102.54665312100157,,,,,101.77349148003891,101.94963750883987,102.01593175747219,102.42614380987979,102.91522615042553,103.27215871222063,103.02161052859276,102.56951947126394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190907743091559,103.0656855286849,1.7158707312843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03233454155378,18.437849369474037,True,False,True,False,False,18.14389579320055,0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-1238732.0,-1318409.6605547215,False,False,False,False,27293.654911322057,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,,106.58265529726283,105.67139107468343,103.593644610763,103.31449387967584,102.56547814034876,,,,,101.8100030319384,101.976488434867,102.04153224608348,102.44611031305075,102.93020264827868,103.28223428332724,103.06518462678432,102.57877278181884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2141825856334263,103.09031296842355,1.7386493130940892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17541454588797,18.437849369474037,True,False,True,False,False,18.575136854012793,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-1220082.0,-1316885.20070116,False,False,False,False,27159.64475765815,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,,106.62101668453273,105.7254928027624,103.64478559857129,103.36507885229544,102.587697041791,,,,,101.85243724085731,102.0078648591806,102.07148172868816,102.46962922561653,102.94800416374069,103.2943160183701,103.1162966518143,102.58974677730242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318630402940114,103.11968345207654,1.9088611043813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-1199298.0,-1315062.143325948,False,False,False,False,27060.79755211306,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,,,106.70039543083269,105.83583975641335,103.7518553253042,103.47115018361127,102.63527825938671,,,,,101.94218796294408,102.07464769958845,102.13528186466553,102.51994408643243,102.986267515344,103.3204249055658,103.22352347876075,102.61342425509643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424538562247136,103.41731703710293,1.789416068365675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-1155076.0,-1312581.7380030649,False,True,False,False,27326.862706343865,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,,,106.68456797558635,105.87957831260807,103.8278388426053,103.54832730861614,102.67269710367175,,,,,102.01370931594722,102.12803688167978,102.18622272594266,102.55967992699573,103.015942078027,103.34038636697832,103.30295749478297,102.63224768901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21566068482294,103.44077994229744,1.2453260901377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034847478366519,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-1197725.0,-1310801.0133828623,False,False,False,False,27564.415222524578,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,,,106.39940222768588,105.77861934439427,103.89126330299071,103.62107177894245,102.7185111827709,,,,,102.10794379552885,102.19821027147663,102.25277969111244,102.60919534499978,103.05007116978123,103.36168538355155,103.38411241855312,102.65579508035101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1597158284041083,103.42671849361042,0.6080806970609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81980285899914,10.141760164076466,False,True,True,False,False,5.523884742656303,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-1286926.0,-1310430.8581366162,False,False,False,False,28520.021188066832,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,,,106.26723675963373,105.72501894411816,103.9224826840817,103.65766703453173,102.7433080314855,,,,,102.15838221838173,102.23616431122352,102.28880111999949,102.63601502087558,103.06850002983244,103.37317046132577,103.42546500927999,102.66875144173463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108037093456177,103.43318753186773,0.7954378380425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98435182363469,6.277099862009422,False,True,False,True,False,7.0236443788651926,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-1235271.0,-1309265.5890182192,False,False,False,False,28878.703030112305,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,,,,,106.21852186731401,105.70872984364784,103.94439847115895,103.6821344098708,102.75888917844021,,,,,102.18889520724355,102.25933843391084,102.3108572146931,102.6527569061858,103.08036623629745,103.38080948534889,103.45229880983156,102.6769285747389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1013767837746666,103.44364181600443,0.9262299836107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01127912972213,4.870930585263466,False,True,False,True,False,8.138181530662514,0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-1206469.0,-1307671.8434520452,False,False,False,False,28877.513835847,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,,,,,106.1398140150613,105.67700817659092,103.97255074102752,103.71447462960603,102.78094996129289,,,,,102.23229823992624,102.29243832632041,102.3423452966981,102.67652268880312,103.09701237571863,103.39141167932107,103.48839777972474,102.68862455736071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0897796663892168,103.45655361585041,0.6476502790785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81925984740951,2.086545359947081,False,True,False,True,False,5.353439124689121,0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-1251010.0,-1306793.3652589903,False,False,False,False,29120.358582578054,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,,,,,106.00659993602117,105.61226836611236,104.00512268192026,103.75430606823446,102.8118641158496,,,,,102.2937500123877,102.33960120539037,102.38716858705477,102.70998893672068,103.11992614928539,103.40569141908817,103.53450106023013,102.70529817528208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0731525760549734,103.47038200008888,0.6341154120034539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.235234199812911,0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-1323271.0,-1307048.8324642773,False,False,False,False,29789.20573633653,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,,,,,105.89356578122292,105.54538990641981,104.00998235159757,103.76480519411196,102.82581020199255,,,,,102.32355635997678,102.3625366625756,102.40884622625482,102.7253978422509,103.12946109217846,103.41097610075833,103.54958682705339,102.71308371605899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0409933988266156,103.46808387946749,0.19447202561296856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.0350651772068602,0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-1371442.0,-1308047.1761470018,False,False,False,False,30074.1947946879,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,,,,,105.68875180572925,105.40812376999037,103.98441359476014,103.74835387651449,102.8311419278545,,,,,102.34206012463052,102.37655861262975,102.42172632897015,102.73225133417758,103.13061451549197,103.40936392866611,103.5401187866931,102.71664423633905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9996539114970697,103.446262467337,-0.175661630903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220466662381234,-7.818896221056946,False,True,False,True,False,0.0,0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-1435650.0,-1310025.5145013118,False,False,False,False,30603.4010769408,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,,,,105.62890721875317,105.36746199123196,103.97802144603921,103.74488763938764,102.83390847941958,,,,,102.34982979952211,102.38252436863748,102.42726745985857,102.73557101424846,103.13182302834163,103.40941254600412,103.53893229106328,102.71836965757525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9538283925122881,103.44260878768473,0.11126423034304228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.17861738142870465,0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-1412962.0,-1311621.4290051674,False,False,False,False,30480.681680399084,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,,,,,105.59105178097171,105.34172325573935,103.97474464753424,103.74356935829354,102.83633013043536,,,,,102.35600102747684,102.3872925572776,102.43172178776817,102.73839454570432,103.13309383015587,103.4097655455988,103.53915751990351,102.71983689612244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9472387888753306,103.4416340035634,0.029973723186932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0,0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-1429037.0,-1313441.8254546998,False,False,False,False,30257.33777837739,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,,,,,105.55901426640496,105.31991071949317,103.97243209782862,103.74298438054713,102.83880187434904,,,,,102.36201168592135,102.39195432389887,102.4360894952916,102.74123949888873,103.13448663602675,103.4102654549128,103.53994435576347,102.7213168729784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9417429200507805,103.44140377703316,0.12287734926341749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.27291410324106025,0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-1414300.0,-1315005.518083309,False,False,False,False,30016.712386464562,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,,,,,105.45099944153993,105.24483912821633,103.9629227941176,103.73943036018431,102.84665296943977,,,,,102.38158440430401,102.4071793302671,102.45033229650267,102.75035767010948,103.13869621917428,103.41153507064318,103.54111405875611,102.72610051395463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932532269581219,103.43640690842071,0.04325572871153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0,0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-1465947.0,-1317345.6960975213,False,False,False,False,30352.065682798442,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,,,,,105.41679638306941,105.2217763572868,103.96448063408886,103.74334637913867,102.85277424795395,,,,,102.39437082478354,102.41723678995481,102.45985240567983,102.75713517151281,103.1428406706958,103.41379045293287,103.54698028391984,102.72964608237324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226926033161442,103.44151390666477,0.4230973229585306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.6684567026440327,0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-1441575.0,-1319271.7318169395,False,False,False,False,30259.351486165906,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,,,,,105.38450411071379,105.20021595020938,103.96796717256304,103.7492978674084,102.86028261791415,,,,,102.40954517548568,102.42922286045992,102.47122490563876,102.76538602836712,103.14808697941316,103.41679701135206,103.55499863612964,102.73397654170981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9097255168084537,103.4484681708326,0.4354195521024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.770817935568413,0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-1414425.0,-1320746.976284894,False,False,False,False,30211.144486380388,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8962640178057992,103.4582631559665,0.4676230924107033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.040989868290872,0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-1378130.0,-1321636.6355672986,False,False,False,False,30305.467827676814,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825464951246418,103.4582631559665,0.47103051442816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.040989868290872,0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-1378130.0,-1322512.5016825343,False,False,False,False,29835.615613294227,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8750773605661912,103.4582631559665,0.4729068051708209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56687424707971,-9.967032098678153,False,True,False,True,True,3.040989868290872,0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-1378130.0,-1323374.788478154,False,False,False,False,29373.047929367185,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664791564443486,103.4582631559665,0.4750853182431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.040989868290872,0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-1378130.0,-1324223.7064862447,False,False,False,False,28917.65183743901,False,False,False,False
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855015414811681,103.4582631559665,0.47802128055281595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62296874086914,-8.230548401808647,False,True,False,True,True,3.040989868290872,0,0.9659266907589058,1.003033040784718,False,False,False,False,0.11448755303052706,0.11368025194587644,False,False,False,False,-1378130.0,-1325059.46297483,False,False,False,False,28469.316150036855,False,False,False,False
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8409682088362385,103.4582631559665,0.4816687435325352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90459393921299,-7.548006639221363,False,True,False,True,True,3.040989868290872,0,0.9707510911341283,1.0015634160640996,False,False,False,False,0.11448755303052706,0.11408390248820174,False,False,False,False,-1378130.0,-1325882.2619984762,False,False,False,False,28027.931403524653,False,False,False,False
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8259776894919284,103.4582631559665,0.4856230441020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09234407144222,-6.944340895961879,False,True,False,True,True,3.040989868290872,0,0.9770881479035988,0.9988775173324524,False,False,False,False,0.11448755303052706,0.11428572775936441,False,False,False,False,-1378130.0,-1326692.3044481124,False,False,False,False,27593.389831376982,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8104111025841938,103.4582631559665,0.4897986113583585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21751082626171,-6.404037426868811,False,True,False,True,True,3.0409898682908505,0,0.9730217028380638,1.0002671118530881,False,False,False,False,0.11448755303052706,0.11438664039494573,False,False,False,False,-1378130.0,-1327489.7881000796,False,False,False,False,27165.585337867262,False,False,False,False
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789796623908624,103.4582631559665,0.4954400026171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300955329474704,-5.918387946716813,False,True,False,True,True,3.0409898682908505,0,0.9697438311033418,0.9987897532441332,False,False,False,False,0.11448755303052706,0.11443709671273639,False,False,False,False,-1378130.0,-1328274.9076644196,False,False,False,False,26744.41347216389,False,False,False,False
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7738495650079888,103.4582631559665,0.4998940505022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35658499828337,-5.482136328500388,False,True,False,True,True,3.0409898682908505,0,0.9684432933478738,1.006406761177753,False,False,False,False,0.11448755303052706,0.11446232487163172,False,False,False,False,-1378130.0,-1329047.8548324131,False,False,False,False,26329.771402828017,False,False,False,False
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,,,,,,105.32379066559282,105.15905869545315,103.97502482731817,103.76124126421945,102.87552223019344,,,,,102.44004661998402,102.45343728677867,102.49421485313927,102.78211977169322,103.15876928049592,103.42295237915228,103.5710491533599,102.74283087986171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760029752512576,103.46046776879878,0.3037063608942635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.396976037592275,-3.7254886402471783,False,True,False,True,False,1.163539005938457,0,0.9609802847754658,1.0043811610076665,False,False,False,False,0.09809806024993287,0.10628019256078229,False,False,False,False,-1397589.0,-1330110.5082458642,False,False,False,False,26223.24781518727,False,False,False,False
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,,,,,,105.28963177687585,105.13478896879052,103.97549066182299,103.76424638835988,102.8817772122498,,,,,102.45307104541497,102.46381718445785,102.50404126713826,102.78907433732819,103.16292821068726,103.42514685199596,103.5761512529879,102.7465594787924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735347409203811,103.46246289666223,0.31840143386117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10089750025741,-5.882219779693834,False,True,False,True,False,1.2669683514418288,0,0.9603898797179596,1.0100235033872524,False,False,False,False,0.08955223708216088,0.09791621482147159,False,False,False,False,-1369578.0,-1330722.4073428274,False,False,False,False,26250.964903323904,False,False,False,False
2025-07-07 16:00:00+00:00,104.015,104.135,103.62,103.69,24588.0,,,,,,105.25668641727174,105.11073080748733,103.97371941520774,103.76477543602603,102.88626547942323,,,,,102.4629069022894,102.4716720422773,102.5114509923546,102.79414289577886,103.16570741121707,103.42641831157174,103.578554578953,102.74930842584186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708377561281943,103.46180411705318,0.13357461963828762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818970118013695,-9.767447397866675,False,True,False,True,False,0.0,0,0.9578626377434337,1.0051978654099378,False,False,False,False,0.07972203243890807,0.08881912363018983,False,False,False,False,-1394166.0,-1331706.0289344115,False,False,False,False,26225.18250172198,False,False,False,False
