date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_785,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_698,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_657,Gap_Down_aVWAP_896,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_739,Gap_Down_aVWAP_724,Gap_Down_aVWAP_702,Gap_Down_aVWAP_695,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_511,aVWAP_OB_bull_896,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,5.93,5.98,5.86,5.91,1266773,,,,,,,,,,5.877869625058372,,,,,,,,5.631496045004815,7.067350303635777,7.54362852906514,,,5.766194314137523,7.05537537507529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6620340482795886,7.033449921925326,-1.6667570569713666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79162862862,-3.883444534218299,False,False,True,False,True,0.0,0,0.952552785026658,1.0249722184070222,False,False,False,False,-0.15050694583574376,-0.1503238259956374,False,False,False,False,-224405913,-208529627.00112757,False,False,False,False,3284103.0537984413,False,False,False,False
2024-09-03 00:00:00+00:00,6.07,6.2299,5.84,5.88,2136219,,,,,,,,,,5.894070020273024,,,,,,,,5.652215855218952,7.061538388469063,7.537207893132739,,,5.770701510909901,7.049609591066782,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6583016094537433,7.03083906745144,-1.4595727150792497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377395176940226,-1.2104829204774248,False,False,True,False,True,0.0,0,0.93348811715945,1.0098597707803447,False,False,False,False,-0.11721827584872463,-0.133771050922181,False,False,False,False,-222269694,-209068453.1579461,False,False,False,False,3239087.9928651694,False,False,False,False
2024-09-04 00:00:00+00:00,6.23,6.305,6.0122,6.03,1186962,,,,,,,,,,5.908670246914729,,,,,,,,5.666522303297576,7.058765768298187,7.533986878873865,,,5.774345501868136,7.046864123837985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536663611599511,7.030012273712478,-1.2238847235351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.087622801027734,2.3785522552953964,True,False,True,False,True,0.0,0,0.9407366583999265,1.010716144637335,False,False,False,False,-0.0816946197056874,-0.1077328353139342,False,False,False,False,-221082732,-209539601.34783056,False,False,False,False,3158612.4637332023,False,False,False,False
2024-09-05 00:00:00+00:00,6.19,6.31,6.12,6.27,879611,,,,,,,,,,5.9194481928933005,,,,,,,,5.677111670137899,7.056778926674041,7.531652453553479,,,5.77716271057713,7.044897552581755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523781029353831,7.029454274257256,-1.2867603472282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74333071327286,3.9429306009052354,True,False,True,False,True,0.0,0,0.9545608056246357,1.0052193669214948,False,False,False,False,-0.06556474050680364,-0.08664878791036892,False,False,False,False,-221962343,-210026767.68713132,False,False,False,False,3069239.8573122923,False,False,False,False
2024-09-06 00:00:00+00:00,6.21,6.33,6.12,6.21,11532607,,,,,,,,,,6.016125524332516,,,,,,,,5.788120917079395,7.031956582652217,7.502088725458163,,,5.812019602694039,7.02033700402894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652449383629549,7.020765769538302,-1.2426492995181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10628555087219,5.262227006106997,True,False,True,False,True,0.0,0,0.9485152155925349,1.0067420551009778,False,False,False,False,-0.06270862371280156,-0.07467870581158524,False,False,False,False,-210429736,-210042570.36606735,False,False,False,False,3401136.608005928,False,False,False,False
2024-09-09 00:00:00+00:00,6.2,6.45,6.165,6.25,1187888,,,,,,,,,,6.02432069778415,,,,,,,,5.798095211196792,7.029640605173606,7.4992387872594675,,,5.815716267570144,7.01804799862312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523594874770208,7.019947092926133,-1.2568945629920267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78153796657275,5.985447213133234,True,False,True,False,True,0.0,0,0.952658745914908,1.001221709782841,False,False,False,False,-0.03918030474059863,-0.05692950527609193,False,False,False,False,-211617624,-210104337.1752412,False,False,False,False,3314342.544946872,False,False,False,False
2024-09-10 00:00:00+00:00,6.25,6.36,6.03,6.15,2216760,,,,,,,,,,6.034993741018779,,,,,,,,5.813486720280479,7.025026471656585,7.493704516457943,,,5.821595548799282,7.013482686954362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524824390998686,7.017903246030203,-1.1768948863812534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960644196742244,7.232830300138083,True,False,True,False,True,0.0,0,0.9344628673250582,1.0120805774516024,False,False,False,False,-0.07128022701618643,-0.06410486614613918,False,False,False,False,-209400864,-210076749.99189842,False,False,False,False,3271300.092203858,False,False,False,False
2024-09-11 00:00:00+00:00,6.38,6.43,6.2,6.24,2812789,,,,,,,,,,6.055163434367963,,,,,,,,5.8369880909492,7.020124545943244,7.487420284665349,,,5.831081309934604,7.0086453925681695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524862498985604,7.01643509967422,-0.9754000176603946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43263810394545,9.677567362782362,True,False,True,False,True,0.0,0,0.9403452743213523,1.0150643246663251,False,False,False,False,-0.0370439049812488,-0.050574385563693994,False,False,False,False,-206588075,-209939939.2079024,False,False,False,False,3253319.2650586087,False,False,False,False
2024-09-12 00:00:00+00:00,6.3,6.44,6.295,6.39,946327,,,,,,,,,,6.061539597733335,,,,,,,,5.844551293830094,7.0185109308503515,7.485336553192296,,,5.834245925085034,7.007053444069125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525218715056018,7.0159406940789895,-1.097190340037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05593968917458,9.677567362782362,True,False,True,False,True,0.0,0,0.9447146611884837,1.0157094951814143,False,False,False,False,-0.022097474437395133,-0.03633593000054457,False,False,False,False,-207534402,-209845604.41543564,False,False,False,False,3162848.9801543495,False,False,False,False
2024-09-13 00:00:00+00:00,6.32,6.38,6.255,6.33,1047584,,,,,,,,,,6.067644639421372,,,,,,,,5.852233020966473,7.016663261182423,7.482984974512291,,,5.837523461247724,7.005229415672956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522756284699558,7.015283457010405,-1.0659350536234693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0924031207447,9.677567362782362,True,False,True,False,True,0.0,0,0.934260124845451,1.0217122523446216,False,False,False,False,-0.03633184779358422,-0.03633388889706439,False,False,False,False,-206486818,-209713887.30110484,False,False,False,False,3079897.4123051595,False,False,False,False
2024-09-16 00:00:00+00:00,7.0,7.045,6.585,6.79,6593274,,,,,,,,,6.876666666666667,6.172942372292499,,,,,,,,5.94709167980627,7.0143761243200125,7.475391733780039,,,5.879994070481703,7.003121579732336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558586147356019,7.022794983880077,-0.034755941856868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70558572649573,15.000257447341681,True,False,True,False,True,3.6114522887984464,0,0.945376053566709,0.9958885201609352,False,False,False,False,0.10558355062468448,0.03462483086381005,False,False,False,False,-199893544,-209328775.79910073,False,False,False,False,3217676.886332408,False,False,False,False
2024-09-17 00:00:00+00:00,7.18,7.2,6.89,7.0,3179212,,,,,,,,,6.946068852899867,6.22709740401628,,,,,,,,5.995940324893772,7.01496720149853,7.473078430620505,,,5.903379391711248,7.003803026657862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623837650883604,7.0280626015329,0.22937971380809952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20981120211484,19.11012611126553,True,False,True,False,True,5.463414534333509,0,0.951213812041717,0.9956180070696156,False,False,False,False,0.1722991174425887,0.10346197415319937,False,False,False,False,-196714332,-208834091.72854775,False,False,False,False,3216168.459417412,False,False,False,False
2024-09-18 00:00:00+00:00,8.02,8.11,7.39,7.48,8165378,,,,,,,,7.840000000000001,7.352989416131153,6.439509463997184,,,,,,,,6.178346069767446,7.031203291171781,7.478649210128872,,,5.994962995238673,7.020315929349262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885816994062043,7.058515936500217,1.3963253225128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3438913511984,23.684165270105126,True,False,True,False,True,13.109016288203769,0,0.9738918053956938,0.9505909435445385,False,False,False,False,0.3428282243684334,0.22314509926081638,False,False,False,False,-188548954,-208038596.1313498,False,False,False,False,3410255.10806771,False,False,False,False
2024-09-19 00:00:00+00:00,8.18,8.34,7.825,8.2,4700132,,,,,,,,7.94046522057812,7.511199106139961,6.557572167058184,,,,,,,,6.28267387603218,7.043342765696397,7.484162288109831,,,6.051143600732379,7.032619426695455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184275120640004,7.099655431089156,1.503762802467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02259305678535,26.824605759254112,True,False,True,False,True,14.403978347723235,0,1.0011101551441817,0.9397740834281594,False,False,False,False,0.3428282279396984,0.28298666360025737,False,False,False,False,-183848822,-207089977.53796354,False,False,False,False,3460838.515594466,False,False,False,False
2024-09-20 00:00:00+00:00,8.03,8.285,8.02,8.19,1989533,,,,,,,,7.963394196727221,7.5597078309534576,6.602583815601158,,,,,,,,6.323450306915864,7.048384057808838,7.4864550853712455,,,6.074000488880876,7.037728710950168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413094574549082,7.107540123042615,1.2443654504616848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34099678640315,26.914849647142162,True,False,True,False,True,12.649593903628126,0,0.9980588447353098,0.9550761210171657,False,False,False,False,0.34282822858601,0.3129074460931337,False,False,False,False,-185838355,-206256580.57569045,False,False,False,False,3403140.2600809573,False,False,False,False
2024-09-23 00:00:00+00:00,8.01,8.07,7.82,8.03,1560525,,,,,,,,7.963705289901228,7.583958179494107,6.632884469143767,,,,,,,,6.351691474957916,7.0517703962358125,7.48782741430911,,,6.09032615317753,7.041165998990148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625018800747284,7.111592063497975,1.1782370115782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26543179078917,26.914849647142162,True,False,True,False,True,12.416209111505378,0,0.9853108284138468,0.9697901942850808,False,False,False,False,0.290114946915786,0.30151119650445984,False,False,False,False,-187398880,-205517062.9060555,False,False,False,False,3330880.8381169983,False,False,False,False
2024-09-24 00:00:00+00:00,8.08,8.11,7.93,8.05,1851669,,,,,,,,7.971438947134333,7.61407397278259,6.669020044748822,,,,,,,,6.385433013741299,7.056075744537669,7.489693462644149,,,6.1100789685641095,7.045532288524471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784089142753655,7.11787581994396,1.2270596895107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4293917781009,27.191023176597795,True,False,True,False,True,13.005752813230082,0,0.9980620691564466,0.9565349796517263,False,False,False,False,0.3089735721642823,0.30524238433437106,False,False,False,False,-185547211,-204733931.45875922,False,False,False,False,3272872.530739861,False,False,False,False
2024-09-25 00:00:00+00:00,8.03,8.1,7.935,8.1,1849508,,,,,,,,7.976056819911305,7.639295295742694,6.702848563276967,,,,,,,,6.4174563976377055,7.060259349921997,7.4914831087569365,,,6.129229523379254,7.049775840778581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032282387988989,7.1238994803355356,1.1280735361338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72762298820915,27.191023176597795,True,False,True,False,True,12.405630964100737,0,0.9960818337018277,0.9700540147211107,False,False,False,False,0.30834157549505314,0.3067919799147121,False,False,False,False,-187396719,-204054040.774102,False,False,False,False,3217054.313848102,False,False,False,False
2024-09-26 00:00:00+00:00,8.11,8.22,8.025,8.06,2169796,,,,,,,,7.989908723161659,7.671717203550814,6.743195227453578,,,,,,,,6.45563311175072,7.065610342357192,7.49394740661888,,,6.152335948500699,7.055197986607131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234518206314672,7.1322536426554795,1.1873753058129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56259172342145,27.191023176597795,True,False,True,False,True,13.094837129719075,0,0.9932661822058866,0.9643668808394827,False,False,False,False,0.33509902360793836,0.3209455017613252,False,False,False,False,-185226923,-203315722.4300196,False,False,False,False,3175985.360363863,False,False,False,False
2024-09-27 00:00:00+00:00,8.26,8.275,8.1024,8.18,1561022,,,,,,,,8.004476997751649,7.696824894750551,6.77271947194538,,,,,,,,6.483551444000288,7.069767918124018,7.495973835578717,,,6.169410360849114,7.059407336950886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450974249505405,7.138948265098184,1.3265354996998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99257046195461,27.64849157828938,True,False,True,False,True,14.372046203609077,0,1.0078143217066386,0.9601890451626847,False,False,False,False,0.34282822890802117,0.33188686533467315,False,False,False,False,-183665901,-202545141.1974698,False,False,False,False,3112653.4638790055,False,False,False,False
2024-09-30 00:00:00+00:00,8.16,8.27,7.99,8.26,2281677,,,,,,,,8.016311238517972,7.724990182531429,6.811732306599821,,,,,,,,6.521153336967686,7.075408957188934,7.498617796401426,,,6.192996822185931,7.065121928801787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640233355209226,7.147432440957735,1.1719215412530324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52745549388116,27.64849157828938,True,False,True,False,True,13.13505539729098,0,0.9957393868125503,0.9576779090046643,False,False,False,False,0.32792791609674393,0.3299073907157085,False,False,False,False,-185947578,-201894256.36619648,False,False,False,False,3080066.151570025,False,False,False,False
2024-10-01 00:00:00+00:00,8.27,8.325,8.01,8.15,1379583,,,,,,,,8.025606917858074,7.742629444447172,6.835305000507527,,,,,,,,6.543906776349908,7.0789868779283305,7.5003586169220595,,,6.207429175095504,7.068744500141027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8836901132278171,7.152877275720523,1.2641566399323063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05359901651883,27.64849157828938,True,False,True,False,False,14.081468631628528,0,0.9867500899442347,0.9578386400431734,False,False,False,False,0.3374302460860274,0.33366881840086793,False,False,False,False,-184567995,-201214795.13614956,False,False,False,False,3013380.537782965,False,False,False,False
2024-10-02 00:00:00+00:00,8.16,8.25,8.13,8.25,1123295,,,,,,,,8.031664065890386,7.75542208144975,6.853620913968089,,,,,,,,6.56174688662937,7.0818274741474765,7.501726092518964,,,6.218902092006362,7.071621002210477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9003959689499262,7.15709478583791,1.1138490716831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81626391668257,27.64849157828938,True,False,True,False,False,12.712257598740212,0,0.9975879601843568,0.9631965755829097,False,False,False,False,0.34282822891943576,0.33824852366015185,False,False,False,False,-185691290,-200606030.2288496,False,False,False,False,2939259.5363012804,False,False,False,False
2024-10-03 00:00:00+00:00,8.27,8.29,8.1,8.12,1146327,,,,,,,,8.038914094101733,7.768887205991014,6.872353403890846,,,,,,,,6.5799963043208844,7.084816281062299,7.503197909228786,,,6.2307094885762355,7.074646556771086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9191125174972838,7.1615561149010984,1.2059936775936433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95204165363053,27.64849157828938,True,False,True,False,False,13.674093367012969,0,1.2399623368045312,0.9420295965259922,False,False,False,False,0.3428282289632434,0.3405383763116976,False,False,False,False,-184544963,-199976184.45516923,False,False,False,False,2868948.456446328,False,False,False,False
2024-10-04 00:00:00+00:00,8.32,8.49,8.27,8.3,1155077,,,,,,,,8.050903642040286,7.785660670801552,6.892624073999364,,,,,,,,6.599518651544963,7.088181530832656,7.5049633403943465,,,6.243294357427659,7.078049802561049,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9380979798614826,7.1667541099209116,1.229344817744277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65627109240324,27.64849157828938,True,False,True,False,False,14.110201427719602,0,1.152887555529914,0.8128569780188081,False,False,False,False,0.3428282304846157,0.34168330339815667,False,False,False,False,-183389886,-199325741.37849593,False,False,False,False,2801737.811095492,False,False,False,False
2024-10-07 00:00:00+00:00,8.16,8.325,8.08,8.3,1166732,,,,,,,,8.05589873082001,7.7968806454414015,6.910215434269727,,,,,,,,6.616927088411127,7.091106364619292,7.5063826704534184,,,6.254837318466382,7.081011255821546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9530845514237111,7.170945749159808,1.0377403026444507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61446003435734,28.887025620420573,True,False,True,False,False,12.087963852304103,0,1.1213980401849324,0.8255357506324331,False,False,False,False,0.3009137616173652,0.32129853250776097,False,False,False,False,-184556618,-198746560.06953532,False,False,False,False,2737619.936150571,False,False,False,False
2024-10-08 00:00:00+00:00,8.06,8.268,8.06,8.15,1087396,,,,,,,,8.05830482143006,7.805295603043094,6.925448711618296,,,,,,,,6.632215387500741,7.093672518777286,7.507586203187016,,,6.265148171339845,7.083610841022202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9655162461719616,7.174501620692569,0.9171242667518218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97050306268078,25.420373342035035,True,False,True,False,False,10.84552125137796,0,1.116053590316136,0.8326771653543307,False,False,False,False,0.2919608631803967,0.30662969784407884,False,False,False,False,-185644014,-198232734.73347512,False,False,False,False,2672905.2719878033,False,False,False,False
2024-10-09 00:00:00+00:00,7.93,8.04,7.875,8.04,1743052,,,,,,,,8.052817212785092,7.810872883165887,6.945534281967977,,,,,,,7.948333333333333,6.653201276616528,7.097045310877267,7.508946937927072,,,6.2798595061395535,7.087034463063942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.975238478573556,7.178714639528252,0.7703606625228981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59098774165037,21.40533838256053,True,False,True,False,False,9.251071248614984,0,1.1002255073916316,0.8426606924403437,False,False,False,False,0.2446712406798013,0.2756504692619401,False,False,False,False,-187387066,-197807414.3909859,False,False,False,False,2636440.4377922034,False,False,False,False
2024-10-10 00:00:00+00:00,8.1,8.12,7.85,7.91,759511,,,,,,,,8.052189776609065,7.81442229955595,6.954677918087884,,,,,,,7.97109532773667,6.662655191670292,7.098635392413898,7.50963799406631,,,6.286474181148158,7.088646959243706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9875659403234097,7.199691480773998,0.9116439545608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31204044657001,20.352349428680967,True,False,True,False,False,10.841188207005267,0,1.0908462308009184,0.8455246277879128,False,False,False,False,0.25090304280936165,0.26327675603565087,False,False,False,False,-186627555,-197368988.53251585,False,False,False,False,2562835.361800352,False,False,False,False
2024-10-11 00:00:00+00:00,7.95,8.12,7.905,8.1,1238139,,,,,,,,8.050160549233281,7.81912142644207,6.968823651101723,,,,,,,7.977904257453992,6.6774379526633645,7.101127470928321,7.510691366540463,,,6.296955696034608,7.091175087986193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9969226885005781,7.2018932343015365,0.7504160295756273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33067763003028,17.636340445405907,True,False,True,False,False,9.011836835757215,0,1.0914583864341727,0.8646865676117366,False,False,False,False,0.2571539927659515,0.2602153744008012,False,False,False,False,-187865694,-196996310.31555444,False,False,False,False,2510886.484867005,False,False,False,False
2024-10-14 00:00:00+00:00,8.24,8.44,8.185,8.37,2653857,,,,,,,8.288333333333334,8.06612925149276,7.844351474030992,7.006308516768901,,,,,,,8.106737907440788,6.714949891703528,7.108186406960401,7.514316862370366,,,6.322851405529425,7.098316158168854,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0109247750951968,7.219977501246174,1.0089994071594222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9307169845236,17.636340445405907,True,False,True,False,False,11.674173303460634,0,1.156862441321828,0.800145630315894,False,False,False,False,0.3267592221832445,0.29348729829202286,False,False,False,False,-185211837,-196534174.10710135,False,False,False,False,2516493.1717349654,False,False,False,False
2024-10-15 00:00:00+00:00,8.39,8.48,8.24,8.3,1839683,,,,,,,8.32176817052925,8.079625154823926,7.863240787564603,7.032644867888118,,,,,,,8.165555561357882,6.741241928785619,7.113365903303087,7.517073405889037,,,6.341140476448548,7.103552937318729,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0272514363649665,7.23016826651323,1.1290631411438594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42981076560145,17.636340445405907,True,False,True,False,False,12.994538389530195,0,1.1835530167571247,0.7776793202208965,False,False,False,False,0.33804958599727125,0.31576844214464705,False,False,False,False,-183372154,-196018016.4558425,False,False,False,False,2489951.5963728097,False,False,False,False
2024-10-16 00:00:00+00:00,8.46,8.51,8.39,8.45,2291391,,,,,,,8.366200049049873,8.099214430625125,7.888521021425344,7.066016041673861,,,,,,,8.228203707716833,6.774460961262127,7.12018187891394,7.520815075450707,,,6.364385292936089,7.110440769898509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441165065641154,7.2858802129099285,1.1245103201689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9184469697244,17.636340445405907,True,False,True,False,True,13.604121724395885,0,1.1929449406317079,0.7765147556534533,False,False,False,False,0.3428282310138904,0.32929833657926877,False,False,False,False,-181080763,-195432241.81051534,False,False,False,False,2482164.906318974,False,False,False,False
