date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_438,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bear_765,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.14941087962963,11.07966001339024,11.094531833500321,11.143368253096352,11.150245539118503,11.155010697634154,11.163147348254979,11.170874067331898,11.186105942919076,11.205730787968928,,11.175,11.082697868116691,11.058200654123675,11.083081088717275,11.09204345964462,11.110791169347866,11.19693620028266,11.197887093251806,11.21706030758597,11.167619986395971,11.19693620028266,11.196305525460454,11.137352489961449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801691342731285,11.102904632080007,0.9616589803419429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22923241439116,16.23090320476905,False,False,True,False,False,4.4957629374274255,0,0.8616780045351476,1.086167800453516,False,False,False,False,-0.020206894690778434,-0.017543958528294268,False,False,False,False,-15121.0,-12624.608704494982,False,False,False,False,180.1886454015831,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.14941087962963,11.07966001339024,11.094531833500321,11.143368253096352,11.150245539118503,11.155010697634154,11.163147348254979,11.170874067331898,11.186105942919076,11.205730787968928,,11.175,11.082697868116691,11.058200654123675,11.083081088717275,11.09204345964462,11.110791169347866,11.19693620028266,11.197887093251806,11.21706030758597,11.167619986395971,11.19693620028266,11.196305525460454,11.137352489961449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035209679574189,11.102904632080007,0.9594692732906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15587963345686,14.959541683273997,False,True,True,False,False,4.4957629374274255,0,0.8594104308390021,1.0770975056689358,False,False,False,False,-0.020206894690778434,-0.018875426609536353,False,False,False,False,-15121.0,-12663.312445510563,False,False,False,False,177.39502299225623,False,False,False,False
2025-08-07 18:00:00+00:00,11.18,11.18,11.15,11.15,90.0,11.149626984126986,11.080557555445214,11.094799074746012,11.143426776661327,11.150278896572692,11.155027302197736,11.163137268856234,11.170841175416193,11.186035399027203,11.205625495663748,,11.170344827586208,11.08358821772886,11.059119052392408,11.083405701960052,11.09232288620858,11.110981950547085,11.196844904610206,11.197794237786619,11.216954017040948,11.167596340608446,11.196844904610206,11.193079960513325,11.13743377065306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08035209679574189,11.10299509334423,0.5849866839848443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60405073573348,10.46402359937138,False,True,True,False,False,1.2769068454315509,0,0.8475336322869956,1.0784753363228718,False,False,False,False,-0.04043023711504538,-0.029652831862290865,False,False,False,False,-15211.0,-12702.811477363111,False,False,False,False,176.04006139547707,False,False,False,False
2025-08-07 19:00:00+00:00,11.15,11.16,11.15,11.16,130.0,11.149828560939795,11.081766226891439,11.095161721826438,11.14349373063109,11.150310294414199,11.155035145180879,11.163107474704542,11.170779514121271,11.185921212664992,11.205463210858689,,11.16611111111111,11.084784113796573,11.060373870308066,11.08384958364405,11.09270278862749,11.111236363376744,11.196701968511123,11.197649155179281,11.21679223862112,11.167547569194157,11.196701968511123,11.188938466025078,11.13753296042105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805008533333666,11.103129782435975,0.7064548412737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893023168287854,8.685738794970092,False,True,False,False,False,2.278458436469002,0,0.8456375838926172,1.0894854586129765,False,False,False,False,-0.05392983026900567,-0.041791331065648266,False,False,False,False,-15081.0,-12739.682617248955,False,False,False,False,175.32626199399678,False,False,False,False
2025-08-08 14:00:00+00:00,11.16,11.16,11.16,11.16,0.0,11.149828560939795,11.081766226891439,11.095161721826438,11.14349373063109,11.150310294414199,11.155035145180879,11.163107474704542,11.170779514121271,11.185921212664992,11.205463210858689,,11.16611111111111,11.084784113796573,11.060373870308066,11.08384958364405,11.09270278862749,11.111236363376744,11.196701968511123,11.197649155179281,11.21679223862112,11.167547569194157,11.196701968511123,11.188938466025078,11.13753296042105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08064911207999807,11.103129782435975,0.7051561523407016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75233812332411,7.344368997783803,False,True,False,False,False,2.278458436469002,0,0.8516853932584271,1.0898876404494395,False,False,False,False,-0.047177885840028536,-0.0444846084528384,False,False,False,False,-15081.0,-12775.982111555171,False,False,False,False,172.60802537393482,False,False,False,False
2025-08-08 15:00:00+00:00,11.16,11.16,11.13,11.13,200.0,11.149413853727147,11.083155060020667,11.095562457175205,11.143466759305724,11.15023291303913,11.154925291345487,11.162944934876142,11.170574890307142,11.185648164664844,11.205131070465178,,11.157688172043011,11.086140103143416,11.061919108609871,11.084368150474083,11.093128544423443,11.111480702797602,11.196393319180597,11.19733797545792,11.216476513516294,11.16735974272435,11.196393319180597,11.181650533631172,11.137552380577533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040253458430512,11.102889865842702,0.3371800938547902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54054813972906,3.16163853614745,False,True,False,True,False,0.0,0,0.8403547671840358,1.084257206208427,False,False,False,False,-0.06744909043224309,-0.055966849442540746,False,False,False,False,-15281.0,-12814.819598197726,False,False,False,False,173.03270715108312,False,False,False,False
2025-08-08 16:00:00+00:00,11.13,11.13,11.13,11.13,0.0,11.149413853727147,11.083155060020667,11.095562457175205,11.143466759305724,11.15023291303913,11.154925291345487,11.162944934876142,11.170574890307142,11.185648164664844,11.205131070465178,,11.157688172043011,11.086140103143416,11.061919108609871,11.084368150474083,11.093128544423443,11.111480702797602,11.196393319180597,11.19733797545792,11.216476513516294,11.16735974272435,11.196393319180597,11.181650533631172,11.137552380577533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015429939638002,11.102889865842702,0.3382243293430044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732688150665695,0.38831902418724695,False,True,False,True,False,0.0,0,0.8396436525612475,1.0979955456570165,False,False,False,False,-0.08777580289297152,-0.07187132616775613,False,False,False,False,-15281.0,-12853.054953264427,False,False,False,False,170.35002952083377,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.13,11.13,0.0,11.149413853727147,11.083155060020667,11.095562457175205,11.143466759305724,11.15023291303913,11.154925291345487,11.162944934876142,11.170574890307142,11.185648164664844,11.205131070465178,,11.157688172043011,11.086140103143416,11.061919108609871,11.084368150474083,11.093128544423443,11.111480702797602,11.196393319180597,11.19733797545792,11.216476513516294,11.16735974272435,11.196393319180597,11.181650533631172,11.137552380577533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015429939638002,11.102889865842702,0.3382243293430044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86078149129011,-1.540516298845617,False,True,False,True,False,0.0,0,0.8392857142857145,1.10044642857143,False,False,False,False,-0.08777580289297152,-0.07982356453036382,False,False,False,False,-15281.0,-12890.697512128543,False,False,False,False,167.7089437918286,False,False,False,False
2025-08-08 18:00:00+00:00,11.13,11.13,11.11,11.11,448.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029915911743887,11.101384264114598,0.10729546834731685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47089474684995,-4.891796801976987,False,True,False,True,False,0.0,0,0.8314855875831483,1.0997782705099792,False,False,False,False,-0.10136621687330344,-0.09059489070183363,False,False,False,False,-15729.0,-12934.702201862983,False,False,False,False,172.05454156249795,False,False,False,False
2025-08-08 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08044174211121165,11.101384264114598,0.10710528712182744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21097025055651,-7.166513192250385,False,True,False,True,False,0.0,0,0.8314855875831483,1.1064301552106446,False,False,False,False,-0.1149940527427328,-0.10279447172228322,False,False,False,False,-15729.0,-12978.024648345727,False,False,False,False,169.38702929021116,False,False,False,False
2025-08-11 14:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08058206046311593,11.101384264114598,0.1069187836087279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70435391969421,-8.796835364461344,False,True,False,True,False,0.0,0,0.8311111111111108,1.1088888888888908,False,False,False,False,-0.1149940527427328,-0.108894262232508,False,False,False,False,-15729.0,-13020.675428991528,False,False,False,False,166.76087379733966,False,False,False,False
2025-08-11 15:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072012598324868,11.101384264114598,0.10673590731497729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69994303245268,-10.039929330075651,False,True,False,True,False,0.0,0,0.8285077951002221,1.1113585746102466,False,False,False,False,-0.1149940527427328,-0.1119441574876204,False,False,False,False,-15729.0,-13062.664957224217,False,False,False,False,164.17543389350493,False,False,False,False
2025-08-11 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803677919442533,11.101384264114598,0.10720383970953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03033577429166,-11.045738138078008,False,True,False,True,False,0.0,0,0.8273542600896854,1.10986547085202,False,False,False,False,-0.1149940527427328,-0.1134691051151766,False,False,False,False,-15729.0,-13104.00348501919,False,False,False,False,161.63007832926453,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012698255485555,11.101384264114598,0.10752602445128795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58393093551764,-11.899628528378294,False,True,False,True,False,0.0,0,0.8249999999999994,1.1250000000000018,False,False,False,False,-0.1149940527427328,-0.1142315789289547,False,False,False,False,-15729.0,-13144.701105406488,False,False,False,False,159.1241856419891,False,False,False,False
2025-08-11 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08001689010899816,11.101384264114598,0.10767396575479322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.286327709668306,-12.648919806063667,False,True,False,True,False,0.0,0,0.8181818181818173,1.1181818181818204,False,False,False,False,-0.1149940527427328,-0.11461281583584376,False,False,False,False,-15729.0,-13184.767754935068,False,False,False,False,156.6571440041288,False,False,False,False
2025-08-11 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988629306603601,11.101384264114598,0.10784998971324578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.087925559102075,-13.319152194119063,False,True,False,True,False,0.0,0,0.8188073394495408,1.1261467889908274,False,False,False,False,-0.1149940527427328,-0.11480343428928828,False,False,False,False,-15729.0,-13224.213216098864,False,False,False,False,154.22835107383224,False,False,False,False
2025-08-12 14:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.146586031868416,11.084854539280052,11.095976664038087,11.143011193321952,11.149677935242597,11.154309214861676,11.162227069699803,11.169783887942707,11.184741472049446,11.204136963737767,,11.140480649188515,11.087731804779636,11.06419983262042,11.08502277114248,11.093593782170066,11.11157753973547,11.19543291207314,11.196374222222227,11.215565695041388,11.166597159262619,11.19543291207314,11.16539549599851,11.137190485399344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07973509067341333,11.101384264114598,0.10805450664990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.955657458724588,-13.923881726323017,False,True,False,True,False,0.0,0,0.8240740740740731,1.1273148148148164,False,False,False,False,-0.1149940527427328,-0.11489874351601054,False,False,False,False,-15729.0,-13263.047119725237,False,False,False,False,151.83721384788134,False,False,False,False
2025-08-12 15:00:00+00:00,11.11,11.11,11.075,11.075,199.0,11.144372563578989,11.084894461050222,11.095896199782848,11.142588938264167,11.14921853819381,11.153828812752796,11.161709995414947,11.169245658564101,11.184172184464602,11.20355351170569,,11.132028413575375,11.087707693474385,11.06460802215527,11.085037438909566,11.093533493694878,11.111372617915755,11.194854012320917,11.195795113928755,11.215045308231225,11.166066599955528,11.194854012320917,11.157522613065325,11.136804585348381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796703229588855,11.099029538232747,-0.3016121604671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00902716871947,-18.843042736294663,False,True,False,True,False,0.0,0,0.814814814814814,1.1342592592592604,False,False,False,False,-0.13894862556583767,-0.12692368454092412,False,False,False,False,-15928.0,-13304.364218644225,False,False,False,False,152.5684198347359,False,False,False,False
2025-08-12 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.144372563578989,11.084894461050222,11.095896199782848,11.142588938264167,11.14921853819381,11.153828812752796,11.161709995414947,11.169245658564101,11.184172184464602,11.20355351170569,,11.132028413575375,11.087707693474385,11.06460802215527,11.085037438909566,11.093533493694878,11.111372617915755,11.194854012320917,11.195795113928755,11.215045308231225,11.166066599955528,11.194854012320917,11.157522613065325,11.136804585348381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07960346545047187,11.099029538232747,-0.3018654790562933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71127364204939,-21.959357774875745,False,True,False,True,False,0.0,0,0.8065268065268054,1.1515151515151536,False,False,False,False,-0.16037657528301555,-0.14365012991196985,False,False,False,False,-15928.0,-13345.040742386174,False,False,False,False,150.203017976833,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.144372563578989,11.084894461050222,11.095896199782848,11.142588938264167,11.14921853819381,11.153828812752796,11.161709995414947,11.169245658564101,11.184172184464602,11.20355351170569,,11.132028413575375,11.087707693474385,11.06460802215527,11.085037438909566,11.093533493694878,11.111372617915755,11.194854012320917,11.195795113928755,11.215045308231225,11.166066599955528,11.194854012320917,11.157522613065325,11.136804585348381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07885052571427885,11.099029538232747,-0.30474797745573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51277129093601,-23.995064001823824,False,True,False,True,False,0.0,0,0.8098591549295763,1.1502347417840393,False,False,False,False,-0.16037657528301555,-0.1520133525974927,False,False,False,False,-15928.0,-13385.08662234918,False,False,False,False,147.87428901595186,False,False,False,False
2025-08-12 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.144372563578989,11.084894461050222,11.095896199782848,11.142588938264167,11.14921853819381,11.153828812752796,11.161709995414947,11.169245658564101,11.184172184464602,11.20355351170569,,11.132028413575375,11.087707693474385,11.06460802215527,11.085037438909566,11.093533493694878,11.111372617915755,11.194854012320917,11.195795113928755,11.215045308231225,11.166066599955528,11.194854012320917,11.157522613065325,11.136804585348381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07815023646459551,11.099029538232747,-0.3074787655138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04710305686042,-25.389662481315668,False,True,False,True,False,0.0,0,0.8094117647058813,1.1458823529411781,False,False,False,False,-0.16037657528301555,-0.15619496394025412,False,False,False,False,-15928.0,-13424.511635956169,False,False,False,False,145.58166438004562,False,False,False,False
2025-08-12 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.144372563578989,11.084894461050222,11.095896199782848,11.142588938264167,11.14921853819381,11.153828812752796,11.161709995414947,11.169245658564101,11.184172184464602,11.20355351170569,,11.132028413575375,11.087707693474385,11.06460802215527,11.085037438909566,11.093533493694878,11.111372617915755,11.194854012320917,11.195795113928755,11.215045308231225,11.166066599955528,11.194854012320917,11.157522613065325,11.136804585348381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07742476732033049,11.099029538232747,-0.3103598378711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999090081003,-26.406108157300377,False,True,False,True,False,0.0,0,0.810874704491725,1.146572104018914,False,False,False,False,-0.16037657528301555,-0.15828576961163482,False,False,False,False,-15928.0,-13463.32540904212,False,False,False,False,143.32458431213794,False,False,False,False
2025-08-13 14:00:00+00:00,11.075,11.1,11.075,11.1,11.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717956131449176,11.100521084108024,-0.006751581625363507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69225710202311,-26.587740969554243,False,True,False,True,True,0.0,0,0.810874704491725,1.1418439716312074,False,False,False,False,-0.14188198693144433,-0.15008387827153957,False,False,False,False,-15917.0,-13501.3668755686,False,False,False,False,141.2730403693141,False,False,False,False
2025-08-13 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769185833754182,11.100521084108024,-0.006774489143686803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107101236165164,-21.087083488963465,False,True,False,True,True,0.0,0,0.8225419664268583,1.1438848920863327,False,False,False,False,-0.09456666427751108,-0.12232527127452533,False,False,False,False,-15917.0,-13538.818551916373,False,False,False,False,139.0827606736658,False,False,False,False
2025-08-13 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664167238492792,11.100521084108024,-0.006798965782054273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38366399225987,-17.5754890777459,False,True,False,True,True,0.0,0,0.8387096774193554,1.1364764267990093,False,False,False,False,-0.09024424651307258,-0.10628475889379896,False,False,False,False,-15917.0,-13575.68958211922,False,False,False,False,136.92643880275625,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07536888262725619,11.100521084108024,-0.006913783113935874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234705829656335,-15.220765042010228,False,True,False,True,True,0.0,0,0.8403990024937656,1.1197007481296775,False,False,False,False,-0.09024424651307258,-0.09826450270343577,False,False,False,False,-15917.0,-13611.988968442953,False,False,False,False,134.8035482786825,False,False,False,False
2025-08-13 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07379067056935909,11.100521084108024,-0.00706165297054387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135400387920654,-13.529564497768582,False,True,False,True,True,0.0,0,0.8383838383838386,1.1287878787878798,False,False,False,False,-0.09024424651307258,-0.09425437460825417,False,False,False,False,-15917.0,-13647.725573583373,False,False,False,False,132.71357078598976,False,False,False,False
2025-08-13 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212176890205985,11.100521084108024,-0.007225060005560349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402530093430194,-12.216625336356934,False,False,False,True,True,0.0,0,0.8337595907928396,1.1329923273657303,False,False,False,False,-0.07953443314733015,-0.08689440387779215,False,False,False,False,-15917.0,-13682.908122830144,False,False,False,False,130.6559960451217,False,False,False,False
2025-08-14 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07035572420166296,11.100521084108024,-0.0074064209264755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24728323043655,-11.122263244082383,False,False,False,True,True,0.0,0,0.8380462724935739,1.1208226221079705,False,False,False,False,-0.07630164176116772,-0.08159802281947993,False,False,False,False,-15917.0,-13717.54520619712,False,False,False,False,128.63032168783297,False,False,False,False
2025-08-14 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.14426515993578,11.084902697921272,11.095894180123867,11.14256785243742,11.149195353890478,11.153804418917153,11.161683510364032,11.169217899507734,11.184142512781634,11.203522801939606,,11.131681011997912,11.087712641066423,11.064635169646113,11.085040706880585,11.093532596024948,11.111363661405395,11.194823663101609,11.195764739680019,11.215017781203311,11.16603931179354,11.194823663101609,11.157160586373479,11.136785536159604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06848502170701772,11.100521084108024,-0.007608731004770096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81045198844079,-10.160879771526169,False,False,False,True,True,0.0,0,0.8380462724935739,1.1156812339331634,False,False,False,False,-0.07298653467678427,-0.0772922787481321,False,False,False,False,-15917.0,-13751.645280519644,False,False,False,False,126.63605313453324,False,False,False,False
