date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169941787010685,125.25857420706548,-1.4397791142962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21762378764977,-5.493674609643719,False,True,False,True,False,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-34450.0,99835.73490392587,False,False,False,False,20403.657209787234,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304319252244145,124.98747419155455,-1.9102308344784706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712195886006096,-10.398268542885972,False,True,False,True,False,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-66081.0,97263.38242479523,False,False,False,False,20577.724539868053,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,,,,,,,,,,,,,,,,113.50833333333331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.459962162855891,124.38503863258954,-2.037566983206064,1.0,114.035,113.23,0.0,0.0,0.0,0.0,0.0,24.595220929518064,-14.154593686792602,False,True,False,True,False,0.0,0,0.8273473847455238,0.8488474552375583,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-81637.0,94489.73308487592,False,False,False,False,20499.868345451494,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,,,,,,,,,,,,,,,,114.51451553426247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567354299925511,124.23007272654584,-1.6111912846405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540635036804904,-14.422912525529924,False,True,False,True,False,0.0,0,0.8225653623442709,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-51273.0,92229.84575022668,False,False,False,False,20652.800619165424,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,,,,,,,,,,,,,,,,114.34384133762428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705970022783076,124.07830436470476,-1.7732838280439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967508576693792,-15.516973522591996,False,True,False,True,False,0.0,0,0.8234405201194868,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-69985.0,89714.88690138595,False,False,False,False,20622.71068708534,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,,,,,,,,,,,,,,,,115.23094616031344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733165488062569,124.0468004161477,-0.9718541053365983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853636411600952,-15.516973522591996,False,True,False,True,True,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-50565.0,87540.0049339226,False,False,False,False,20604.064009766185,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,,,,,,,,,,,,,,,,115.98559045632582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726560334988924,124.0612134370371,-0.48916160368063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65650746009363,-25.594027171542933,False,True,False,True,True,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-37771.0,85597.19865587728,False,False,False,False,20482.97774604888,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,,,,,,,,,,,,,,,,116.53221431663573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690010911340097,124.07090843033978,-0.47643290541622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61466779267173,-21.621932057906825,False,True,False,True,True,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-26817.0,83854.3428627629,False,False,False,False,20335.241656962848,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,,,,,,,,,,,,,,,,117.32125550892343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66346917605334,124.09879913775131,-0.15163835293437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95825779572877,-17.294318801255223,False,True,False,True,True,0.0,0,0.8475421348314602,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-10954.0,82384.44607419294,False,False,False,False,20265.904577009933,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,,,,,,,,,,,,,,,,117.89340838014567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648731936947768,124.1255454799139,-0.08153077275653844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236772279668756,-13.943777819529359,False,True,False,True,True,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,1387.0,81128.67171645351,False,False,False,False,20143.037839381872,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,,,,,,,,,,,,,,,,118.15346961722223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667312758344919,124.10229747757509,-0.599454736739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66158282221413,-13.943777819529359,False,True,False,True,True,0.0,0,0.855799760107246,0.8280886192055318,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-13654.0,79659.1729301519,False,False,False,False,20063.936477530988,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,,,,,,,,,,,,,,,,118.67983048284152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672383331339293,124.09902613422678,-0.2642674245840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15590462510794,-12.133575623522951,False,False,False,False,True,0.0,0,0.858444907620023,0.8258557953863003,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,9423.0,78570.24001650613,False,False,False,False,20110.650640670043,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,,,,,,,,,,,,,,,,118.88344471836938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603346452653688,124.10100796148875,-0.20987600381764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47138642882052,-10.261090096628834,False,False,False,False,True,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,18644.0,77641.15102400216,False,False,False,False,19941.818847791437,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,,,,,,,,,,,,,,118.88344471836938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578660602430956,124.10100796148875,-0.21080471555776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348374297962245,-8.766019570547137,False,False,False,False,True,0.0,0,0.8687960862166757,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,18644.0,76726.46651200212,False,False,False,False,19632.643361779166,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,,,,,,,,,,,,,,,,118.97074121122702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573324664041114,124.10106093722092,-0.24779840050077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67572802662511,-7.751252559568599,False,False,False,False,True,0.0,0,0.8711609946226854,0.821014832725829,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,14238.0,75757.65307770752,False,False,False,False,19396.571371674065,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,,,,,,,,,,,,,,,,119.11318425209272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584364050350321,124.09032630214128,-0.4781791226475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26191602454058,-7.751252559568599,False,False,False,False,True,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,3404.0,74635.89101448725,False,False,False,False,19263.818327151985,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,,,,,,,,,,,,,,,,119.37786448845317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590294430512405,124.09340252012382,-0.2760860880063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89932883580171,-7.3412857697962295,False,False,False,False,True,0.0,0,0.8638493389510384,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,17809.0,73754.8539444952,False,False,False,False,19188.487810451952,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,,,,,,,,,,,,,,,,119.62744736959888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596771408427934,124.08833032978403,-0.3123819434810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02595118777383,-6.5996380565257695,False,False,False,False,True,0.0,0,0.8663169990362514,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-74.0,72610.2205500069,False,False,False,False,19168.247689359672,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,,,,,,,,,,,,,,,,119.94113801888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588427974414936,124.08697609943334,-0.13008597458204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611881486282456,-4.553660986865083,False,False,False,False,True,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,23525.0,71849.20937868896,False,False,False,False,19236.941523633166,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,,,,,,,,,,,,,,,,120.0144643958141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607767256547101,124.04165482016218,-0.6235377932420096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79423586402321,-4.553660986865083,False,False,False,True,False,0.0,1,0.8600025949472666,0.824674241441308,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-432.0,70728.570473593,False,False,False,False,19310.12072481715,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,,,,,,,,,,,,,,,,120.09559562023465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616122357403864,124.03787169985168,-0.36464157465371577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05528993971448,-4.553660986865083,False,False,False,True,False,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,8371.0,69761.78643524271,False,False,False,False,19147.219628308354,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,,,,,,,,,,,,,,,,120.18964594449544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624500388622959,124.02720406973464,-0.3568679760063209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273636706087515,-4.553660986865083,False,False,False,False,False,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,21753.0,69017.46416492887,False,False,False,False,19057.83637825706,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,,,,,,,,,,,,,,,,120.39473363918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61837563890294,124.18385755670587,0.017112142276214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4916863885108,-2.6976889190404236,False,False,True,False,True,0.5126651551775154,1,0.865743982897792,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,38505.0,68544.4027050075,False,False,False,False,19022.08697704377,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,,,,,,,,,,,,,,,,120.43583652954607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622983487998566,124.12563473211412,-0.44115988201080036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95364633132283,-2.6976889190404236,False,False,False,False,True,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,29441.0,67938.1483995035,False,False,False,False,18867.698031663247,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,,,,,,,,,,,,,,,,120.401454081059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647924758801173,124.00445773847686,-0.8046243412494523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567683821408394,0.8225673051797884,False,False,False,True,False,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,14924.0,67116.22361811584,False,False,False,False,18800.245349001798,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,,,,,,,,,,,,,,,,120.38011965076542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673135279622645,123.94166546878427,-0.7987938318801552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25898532567494,-1.3413262225625786,False,True,False,True,False,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,2563.0,66115.39844574196,False,False,False,False,18700.412087776964,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,,,,,,,,,,,,,,,,120.3349008402134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6734679306715545,123.87781969976811,-0.861522398556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253182084815535,-3.2298614978922515,False,True,False,True,False,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-9316.0,64945.919400071536,False,False,False,False,18594.653760834684,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,,,,,,,,,,,,,,,,120.19551481205467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736186103065976,123.7637653071688,-1.4406375871856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75207136113784,-7.38648790795483,False,True,False,True,False,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-23878.0,63568.80437061306,False,False,False,False,18532.131997100812,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,,,,,,,,,,,,,,,,119.86919677203647,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808992812484253,123.12511971897617,-1.3746134617028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48303063514469,-10.302612229871286,False,True,False,True,False,0.0,0,0.8405163102181893,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-53388.0,61755.52058192139,False,False,False,False,18702.33150102173,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,,,,,,,,,,,,,,,,119.76012114566075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.839446667911747,123.0689143262623,-1.1814328854431393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289148250572865,-10.459814162776205,False,True,False,True,False,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-39518.0,60185.38847987609,False,False,False,False,18627.411632788837,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,,,,,,,,,,,,,,,119.76012114566075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90405743062704,123.0689143262623,-1.2074601932700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92999554451675,-10.969617612625925,False,True,False,True,False,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-39518.0,58639.59951119584,False,False,False,False,18338.614553210715,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,,,,,,,,,,,,,,,119.73423343902283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.931811170018393,123.07202310669099,-0.7378898250864966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48065693929745,-10.969617612625925,False,True,False,True,True,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-29931.0,57266.41192187497,False,False,False,False,18202.930606649308,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,,,,,,,,,,,,,,,119.73423343902283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.95867886001209,123.07202310669099,-0.7345626789966186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51443120248458,-13.932732296554555,False,False,False,True,True,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-29931.0,55914.51406262109,False,False,False,False,17920.714628251644,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,,,,,,,,,,,,,,,,,119.7271794799766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988948701529156,123.08546005179528,-0.6721480267091716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14537415382105,-11.469968278915566,False,False,False,True,True,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-17665.0,54773.746402735494,False,False,False,False,17833.044634015187,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,,,,,,,,,,,,,,,,,119.69201611819078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022587235483371,123.06350387102057,-0.7270137732872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.262140648774164,-10.347899253714694,False,False,False,True,True,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-28919.0,53476.184443003156,False,False,False,False,17731.04394201495,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,,,,,,,,,,,,,,,,,119.64826285749946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077569520727632,123.03084415876796,-0.9857302558754947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468402227796716,-10.347899253714694,False,False,False,True,True,0.0,0,0.8362821420146256,0.8358829186854665,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-37336.0,52068.24359892558,False,False,False,False,17586.640159968203,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,,,,,,,,,,,,,,,,,119.60962424293699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1230475851268675,123.00162902873733,-0.8854461693073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39276631406177,-10.347899253714694,False,False,False,True,True,0.0,0,0.8366671489546408,0.836902264342039,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-29217.0,50808.00726405852,False,False,False,False,17439.855041209004,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,,,,,,,,,,,,,,,,,119.60962424293699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.167246756012588,123.00162902873733,-0.8791003900487133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342342371571796,-10.347899253714694,True,False,False,True,True,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-29217.0,49567.309477018855,False,False,False,False,17169.469691732895,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,,,,,,,,,,,,,,,,,119.65685423944537,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.168848688705404,123.02975839950395,-0.2941810524266222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412129831639675,-5.714016556079436,True,False,False,False,True,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-9627.0,48649.56824481701,False,False,False,False,17206.997293411452,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,,,,,,,,,,,,,,,,,119.7039693460531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149769253709615,123.056282057453,-0.10996868818209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794036485858264,-0.77749505193038,True,False,True,False,True,0.16970205361225155,0,0.8474453742025261,0.8276373100070484,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-616.0,47885.760985207446,False,False,False,False,17079.9275679322,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,,,,,,,,,,,,,,,,,119.73273168474368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1502886843545115,123.06628096701593,-0.36848367342187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384454632307055,-0.3083039546594222,True,False,True,False,True,0.0,0,0.8391472516297733,0.8340990393869512,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-11036.0,46972.24531101818,False,False,False,False,16976.67287695651,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,,,,,,,,,,,,,,,,,119.79967179801773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127445806950508,123.10051300588296,0.02766030079364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59197901072266,2.728593017919465,True,False,True,False,True,1.0943396499718858,0,0.8345304217248926,0.8273659833915296,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-1197.0,46225.43530619619,False,False,False,False,16866.011281964937,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,,,,,,,,,,,,,,,,,120.06224463612448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1013484973802905,123.24440988534013,0.6942055705355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89715157247245,7.628582223470907,True,False,True,False,True,5.148540886241943,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,19396.0,45809.47506889082,False,False,False,False,16923.794052787187,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,120.06224463612448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087571607881038,123.24440988534013,0.6957766392721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43393328030564,10.803111186513895,True,False,True,False,True,5.148540886241943,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,19396.0,45399.96382751266,False,False,False,False,16661.409648868004,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,,,,,,,,,,,,,,,,,120.29561122706863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0970615674072866,123.36355908411758,0.6029856965091781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93080256357534,12.183684668542568,True,False,True,False,True,4.672924522607811,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,1069.0,44712.662062745025,False,False,False,False,16687.232755087105,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,,,,,,,,,,,,,,,,,120.43278664789031,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097300667707856,123.4157870950148,0.15485752736221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32672879250681,12.183684668542568,True,False,True,False,False,1.8389330732320204,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-18544.0,43731.938619911765,False,False,False,False,16732.593487566373,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,,,,,,,,,,,,,,,,,120.52388266014228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.10539489466636,123.45601278263442,0.5296933733460508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13070078493686,12.183684668542568,True,False,True,False,False,4.076984294602671,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-9325.0,42909.35042425422,False,False,False,False,16616.103666053717,False,False,False,False
