date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_334,aVWAP_OB_bear_732,aVWAP_OB_bear_612,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.712648019311132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600713645300786,12.740759456135628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1898230.0,752729.4135947569,False,False,False,False,86209.14653257446,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7118051235944876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87972683424657,11.16752464185707,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1940135.0,771138.8025312723,False,False,False,False,85522.26053982138,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08069609916288,10.251446345913756,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,791015.3482284618,False,False,False,False,85948.907663235,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54800894244042,9.41028745604335,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,810583.7304264702,False,False,False,False,84616.36645915384,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192884171292114,8.61876211225107,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,829848.7268539667,False,False,False,False,83304.48480862431,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956134323859914,7.869355765431585,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,848815.0411663083,False,False,False,False,82012.9424084906,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79830109223845,7.16267683970154,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,867487.3040939624,False,False,False,False,80741.42392153727,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69307893782414,6.502140626600649,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,885870.0745731258,False,False,False,False,79489.61889949793,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62293083488126,5.891243868841585,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2053176.0,903967.8408588137,False,False,False,False,78257.22170725765,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851633836894629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281678825981224,8.364302653351679,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2182436.0,923789.0526284445,False,False,False,False,79047.96245598233,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1483333333333325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915500069359341,,-1.0,6.24,6.06,0.0,0.0,0.0,0.0,0.0,67.46624158585102,11.911703775391373,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2081898.0,941744.2301070733,False,False,False,False,79381.14133263376,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,,6.136265792891723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.919352820716824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01748591691927,13.122221737559919,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2038463.0,958747.621888359,False,False,False,False,78823.83681584874,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,,6.109926011846396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.919355294677865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36190842442161,13.122221737559919,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1973371.0,974478.2168978418,False,False,False,False,78610.94012102939,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,,6.087396263625799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.917346115758572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60683797795576,13.122221737559919,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1912513.0,989021.3918296582,False,False,False,False,78335.700739308,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0766102151898735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.923616664074268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.877485341154,13.122221737559919,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2037590.0,1005278.2694757099,False,False,False,False,79060.37204567532,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,,6.062180219643633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.926678031649905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84274985301785,13.122221737559919,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1890864.0,1019008.2808016678,False,False,False,False,80109.45154884314,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0621093489356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9316524746510515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25252936578797,13.122221737559919,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1977591.0,1033870.028386138,False,False,False,False,80212.04919924866,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,,6.05767776321255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224604213640425,5.931978956857029,0.06320295622921866,0.0,0.0,0.0,0.0,-1.0,6.02,6.005,0.0,59.923788420762804,15.310764678277636,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1926343.0,1047706.8186437172,False,False,False,False,79762.99417290372,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,,6.050245313844524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123108572091903,5.930510756953622,0.01852243206023502,0.0,0.0,0.0,0.0,-1.0,5.965,5.945,0.0,56.950900657188285,12.382447818505312,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1872358.0,1060492.1082771479,False,False,False,False,79363.33534851762,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,,6.037951609669651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008725899381521,5.926801402923858,-0.03354426507134787,0.0,0.0,0.0,0.0,-1.0,5.925,5.905,0.0,54.0474495493725,9.58060531345184,False,True,True,False,False,19.64847090812102,0,,,False,False,False,False,,,False,False,False,False,1797990.0,1071926.1841178122,False,False,False,False,79285.88828885068,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,,5.987198766877889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488283904272066,5.90632567290944,-0.10511440672195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49494005049549,6.227050039667226,False,True,False,False,False,17.4384009274416,0,,,False,False,False,False,,,False,False,False,False,1479743.0,1078248.925449319,False,False,False,False,82990.71172623284,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,,5.938563295473583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702489085963273,5.877629104174886,-0.8987348964539138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59844367889133,-1.881750390284246,False,True,False,True,False,3.785901730844426,0,,,False,False,False,False,,,False,False,False,False,1362419.0,1082654.663039252,False,False,False,False,83523.01076923698,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,,5.90579944567441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520309524600975,5.857423589823406,-1.0340521755856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.062592320578425,-7.5206834473411135,False,True,False,True,False,1.9025655330698044,0,,,False,False,False,False,,,False,False,False,False,1278545.0,1085691.7225270153,False,False,False,False,83528.45246273717,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,5.890082216221021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317803286999689,5.847557765634749,-0.8396810635777683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60138005901187,-8.55841573923037,False,True,False,True,False,4.418808097632816,0,,,False,False,False,False,,,False,False,False,False,1327437.0,1089439.7113250461,False,False,False,False,82991.453199749,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,,5.883954206714675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168019816314371,5.84368993349925,-0.7885997379683735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50670547279362,-8.686203854303635,False,True,False,True,False,5.193127470297981,0,,,False,False,False,False,,,False,False,False,False,1349992.0,1093479.2816920998,False,False,False,False,82054.45392533428,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,,5.866506463554255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013089169789874,5.832541102969144,-0.7663450522960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75637251468863,-8.745046393602443,False,True,False,True,False,5.452643646026495,0,,,False,False,False,False,,,False,False,False,False,1420774.0,1098553.6184100516,False,False,False,False,81879.68719780972,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,,5.829780586618182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385861619222734,5.808374123769588,-0.5659389607327967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.967464895653585,-8.745046393602443,False,True,False,True,False,7.126257750650051,0,,,False,False,False,False,,,False,False,False,False,1634026.0,1106855.515799043,False,False,False,False,83916.46724125453,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,,5.812358794585583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706059318963442,5.796370103103932,-0.9211134353872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03186246780588,-8.745046393602443,False,True,False,True,False,3.1410734545689785,0,,,False,False,False,False,,,False,False,False,False,1547114.0,1113681.228732391,False,False,False,False,83962.90960960717,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,5.803740266980684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556430541736798,5.790335447924599,-1.0272531507003269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9347156788942,-9.617602459656737,False,True,False,True,False,2.2906121970139424,0,,,False,False,False,False,,,False,False,False,False,1504790.0,1119744.930612509,False,False,False,False,83317.34511953575,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,,5.781974607460846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34064459299795097,5.774848948348696,-1.305903447442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.802687464414383,-12.051914653110586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1411315.0,1124265.396804563,False,False,False,False,83474.8281409383,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,,,,,,,,,,,,,,,,5.755649420792542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324746417208211,5.755725027976177,-1.475977311942602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532460058848287,-14.534396979962459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1303191.0,1127039.437164182,False,False,False,False,83856.98584417957,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,,,,,,,,,,,,,,,,5.742913062350113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253581948483178,5.746339320957422,-1.6330903274316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40170176688217,-16.82524831080243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1253508.0,1129000.1900763654,False,False,False,False,83327.1566062853,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,,,,,,,,,,,,,,,,5.709804930802441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31737829475561646,5.721472783298519,-1.5170312250535471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006291585674983,-17.514499015660775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1398927.0,1133185.1018581272,False,False,False,False,84289.82084494754,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,,,,,,,,,,,,,,,,5.680359857553183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141580339101186,5.698934878708192,-1.7632363935237592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466294804188273,-19.30772243008213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1277056.0,1135415.6584184663,False,False,False,False,84872.47478533594,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6661508560323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30870708294929683,5.687664654126633,-0.9966232429372693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916606504524182,-23.583303075531653,False,True,False,True,True,1.1952506805087353,0,,,False,False,False,False,,,False,False,False,False,1371819.0,1139080.8265050016,False,False,False,False,85025.8162615323,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,,,,,,,,,,,,,,,,5.660960693138309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038736105211707,5.683420581085186,-0.8339670583784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40694883504837,-18.597311756026443,False,True,False,True,True,2.4348255865886728,0,,,False,False,False,False,,,False,False,False,False,1420060.0,1143437.092760738,False,False,False,False,84455.50903267133,False,False,False,False
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,,,,,,,,,,,,,,,,5.650934338252654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981172149908067,5.674846886853331,-0.6032757513143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55440149909829,-14.047218581790666,False,True,False,True,True,4.016307858450759,0,,,False,False,False,False,,,False,False,False,False,1558418.0,1149870.9052760752,False,False,False,False,85291.20656704852,False,False,False,False
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,,,,,,,,,,,,,,,,5.638925050857362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29153588316221407,5.66448494098543,-0.8386101166469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20868081770753,-12.676612465287846,False,True,False,True,True,2.03946932440142,0,,,False,False,False,False,,,False,False,False,False,1392373.0,1153630.6276748958,False,False,False,False,86543.2033644586,False,False,False,False
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,,,,,,,,,,,,,,,,5.62236352131185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28692234564849317,5.650339335968141,-1.029335429768022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892991079937104,-12.676612465287846,False,True,False,True,True,0.37187727785420677,0,,,False,False,False,False,,,False,False,False,False,1205105.0,1154428.679959006,False,False,False,False,88104.828118498,False,False,False,False
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,,,,,,,,,,,,,,,,5.561312530959755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29609660281435035,5.6003458426015245,-2.7874208442675306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855582395912336,-5.930462237121091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,942587.0,1151144.3128278584,False,False,False,False,90808.90830270734,False,False,False,False
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5096460264669975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30547315241580203,5.453067822762255,-2.2688338313242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.060803409884315,-10.284110984238822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,730485.0,1144622.4630165738,False,False,False,False,92689.42135227776,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,,,,,,,,,,,,,,,,5.482319219603842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233870792533774,5.438479501159238,-1.8040655444279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57506657738398,-10.74515420482161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,876461.0,1140464.9209543015,False,False,False,False,93515.569858444,False,False,False,False
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,,,,,,,,,,,,,,,,5.44439817176463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215106131488574,5.4121912690130145,-1.8848029447263475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567596307298697,-11.943264704982909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657503.0,1132977.1392340797,False,False,False,False,95460.41373660766,False,False,False,False
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,,,,,,,,,,,,,,,,5.426334560823158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32830861936530165,5.399355260215945,-1.5971413154782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56561693412125,-11.943264704982909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,775397.0,1127433.2611064196,False,False,False,False,95808.22127557498,False,False,False,False
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,,,,,,,,,,,,,,,,5.399124018420417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332933534582717,5.380769912350618,-1.412479149271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0711736399586,-11.943264704982909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,988549.0,1125280.0167481804,False,False,False,False,97627.50466665134,False,False,False,False
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,,,,,,,,,,,,,,,,5.382698684752823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487812762311203,5.372352075991132,-0.9625951932994637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18191858026276,-11.943264704982909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1194813.0,1126358.0474962706,False,False,False,False,99311.79141600558,False,False,False,False
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,,,,,,,,,,,,,,,,5.372152897734734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33885781918324176,5.3658608769747556,-1.0649330089078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16430415098335,-17.456831538931183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1056945.0,1125281.8762172586,False,False,False,False,99909.56209172642,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,,,,,,,,,,,,,,,,5.365158403316668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343600346621186,5.360760161968392,-1.1227001537157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96534879299041,-16.392139193418622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,975935.0,1122966.4207720298,False,False,False,False,99616.54562518802,False,False,False,False
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3569412106739245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496484463515274,5.3547210496935636,-1.0574079580546893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76030475802734,-15.253644775185506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1077158.0,1122256.2126980447,False,False,False,False,99641.45189456495,False,False,False,False
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,5.35224858845866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548218941618139,5.351351188910459,-0.9479437273875463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.121521577276205,-13.568127046487454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1141714.0,1122557.8838190052,False,False,False,False,99097.49140007557,False,False,False,False
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341113590715978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592186465594971,5.34330963083353,-0.8304402727716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88218080942019,-11.548395210559846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1309103.0,1125450.0561628966,False,False,False,False,100156.27447914417,False,False,False,False
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,,,,,,,,,,,,,,,,5.336868403858766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36421978811434025,5.307447667909115,-0.8303987805686369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027641038980214,-11.034451496735102,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1237915.0,1127193.6987030068,False,False,False,False,99707.1539445838,False,False,False,False
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3269036942680845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719733352838117,5.291588582606404,-1.1468257053450381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11128665369591,-11.034451496735102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1114800.0,1127001.5483355185,False,False,False,False,100070.06628652822,False,False,False,False
