date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_798,aVWAP_OB_bull_736,aVWAP_OB_bull_414,aVWAP_OB_bull_342,aVWAP_OB_bull_303,aVWAP_OB_bear_706,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539316646453875,7.192928817222892,-0.7267619108166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34407774534876,2.605446035914021,True,False,True,False,False,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2035112.0,1168027.7079823217,False,False,False,False,52525.77089737071,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432871839590995,7.18847926668081,-0.7849984222422922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79960870780555,2.605446035914021,True,False,True,False,False,0.0,0,0.9909467149508535,0.9399896533885154,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,1979009.0,1180601.061346937,False,False,False,False,52581.231813690545,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732919486009878,7.16726822783877,-0.9172470382779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76002643413676,2.605446035914021,True,False,True,False,False,0.0,0,0.9848484848484848,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,1767488.0,1189700.0836516356,False,False,False,False,55045.41426619146,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191484077938596,7.1648222924088,-0.5420609823842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01764791868092,2.605446035914021,True,False,True,False,False,0.0,0,0.988596046629498,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,1844771.0,1199856.2218895948,False,False,False,False,55390.183037258255,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041807456346232,7.163927263901213,-0.41740315355586616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53017026511344,2.605446035914021,True,False,True,False,True,0.0,0,0.9899015400151477,0.926028780610957,False,False,False,False,-0.11984764811693399,-0.1417543675560824,False,False,False,False,1906945.0,1210818.838604485,False,False,False,False,55495.358494044944,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874705693946435,7.164334259933118,-0.2899531540799529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17262393831951,4.1820336762262755,True,False,True,False,True,0.0,0,0.9931367564819523,0.9313675648195222,False,False,False,False,-0.09504420606079475,-0.11839928680843857,False,False,False,False,1976113.0,1222683.864362555,False,False,False,False,55707.33743212177,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777936649543606,7.164753084684965,-0.294710757880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934259720456886,6.061603063291329,True,False,True,False,True,0.0,0,0.9933825400865359,0.9289895647747518,False,False,False,False,-0.08902967178688756,-0.10371447929766306,False,False,False,False,1976113.0,1234364.936232903,False,False,False,False,55823.03762697259,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677638359034971,7.165074534522167,-0.3220817345269478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77587906434324,7.12944424622939,True,False,True,False,True,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,1894495.0,1244599.510864951,False,False,False,False,56222.95952422883,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583397285582957,7.164371937529417,-0.41676345149375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95690513208326,7.12944424622939,True,False,True,False,True,0.0,0,0.9997445068983138,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,1762120.0,1252623.084339913,False,False,False,False,57403.611314550864,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487157583527223,7.146418538648741,-0.0792620465692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02985745083168,8.86397195595417,True,False,True,False,True,0.0,0,0.999492385786802,0.9111675126903555,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,1803985.0,1261171.331094333,False,False,False,False,57162.70261199969,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640109963807609,7.143230699413846,-0.3721715219003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523035364945116,8.86397195595417,True,False,True,False,False,0.0,0,0.9866565961732124,0.91515609264854,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,1758566.0,1268882.8763486843,False,False,False,False,56980.62970328651,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629547155995192,7.140276941155113,-0.4054929622413589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.477691689391065,8.86397195595417,True,False,True,False,False,0.0,0,0.9816420193778684,0.9377868434472211,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,1718057.0,1275846.816250255,False,False,False,False,56725.25559935959,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179042463502503,7.140065816474966,-0.28332191841862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.334229933134615,8.86397195595417,True,False,True,False,False,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,1730442.0,1282894.8035952123,False,False,False,False,56037.8097761137,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607055305671697,7.139950258133629,-0.2881949247442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23858876229698,8.86397195595417,True,False,True,False,False,0.0,0,0.9769526248399486,0.9367477592829706,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,1730442.0,1289833.5198185423,False,False,False,False,55427.23908191039,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968128715130205,7.138523480750031,-0.42479559817017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323285498274686,11.624055609552933,True,False,True,False,False,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,1674028.0,1295790.023387247,False,False,False,False,55442.537700795496,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867618652285611,7.140092667683175,-0.07685003125690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41675030372163,11.624055609552933,True,False,True,False,True,0.11299617976913723,0,0.9734109901240819,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,1710889.0,1302225.666435507,False,False,False,False,55154.451844969204,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754850441462835,7.140893069915689,-0.09712341004205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568310166988184,11.624055609552933,True,False,True,False,True,0.0,0,0.9757207890743551,0.9238745574102178,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,1693258.0,1308288.1832349563,False,False,False,False,54572.69290163635,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628110751453994,7.141204812780677,-0.26865998104535066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03992427845086,11.624055609552933,True,False,True,False,True,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,1675781.0,1313985.7462855773,False,False,False,False,53997.56587990555,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561070607923237,7.141148902261909,-0.316753579806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4347282809477,11.40471631699392,True,False,True,False,False,0.0,0,0.963627049180328,0.9400614754098365,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,1666255.0,1319447.2851028552,False,False,False,False,53308.08423835663,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483780342687723,7.14103743466512,-0.3210147446913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36459761594559,10.249239705509304,True,False,True,False,False,0.0,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,1666255.0,1324824.1488997103,False,False,False,False,52680.93564551389,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419458019509578,7.141889715486424,-0.17878119018106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37350477353958,10.249239705509304,True,False,True,False,False,0.0,0,0.9638461538461539,0.9371794871794875,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,1745751.0,1331350.1465911877,False,False,False,False,53096.67307736639,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5358757671679625,7.142354458415508,-0.12569043525044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661399961081585,10.249239705509304,True,False,True,False,True,0.0,1,0.9575387744724129,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,1777372.0,1338265.214085898,False,False,False,False,52763.71690562427,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291069051875356,7.143175993032959,-0.10995130183065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73655131309586,10.249239705509304,True,False,True,False,True,0.08296524706833708,1,0.9664719329438659,0.9344678689357381,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,1804720.0,1345497.0712318528,False,False,False,False,52369.67478305645,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216456548167577,7.1438431219501055,-0.15114306277083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.703671493394666,10.249239705509304,True,False,True,False,True,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,1778351.0,1352207.984856165,False,False,False,False,51966.563546109835,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186170365796379,7.143757095327383,-0.3832444391688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.766014058887706,9.27582915420411,True,False,True,False,False,0.0,0,0.9642131979695431,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1694967.0,1357522.078114209,False,False,False,False,52453.65558415464,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143744385786272,7.1434370537426615,-0.3955038168397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994862296390984,6.723575038909651,False,False,True,False,False,0.0,0,0.9626524390243902,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1663446.0,1362265.084655074,False,False,False,False,52129.11828827627,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088513650485048,7.14348331404783,-0.17388832992399672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50016866244855,6.723575038909651,False,False,True,False,False,0.0,1,0.9588487755617268,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1722810.0,1367854.9283038324,False,False,False,False,52241.28699698517,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025629986057296,7.1203255600273945,-0.468250867414161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87480206965556,5.043265555535918,False,True,False,False,False,0.0,0,0.9582494969818912,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1684820.0,1372769.1154619125,False,False,False,False,52020.3368109854,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49574086881053514,7.103550335911241,-0.17862222278285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69010501630643,5.043265555535918,False,False,False,False,False,0.0,1,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1694984.0,1377764.695067154,False,False,False,False,51371.40135655152,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888329547582414,7.107811244615618,-0.05689314589965123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606245289946344,5.043265555535918,False,False,True,False,True,0.176564979329509,1,0.9612499999999999,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1715467.0,1383000.3897172755,False,False,False,False,50892.511413039094,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809122524895887,7.110444625995804,-0.01132145410647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405285505257474,0.9809363451364206,False,False,True,False,True,0.5773354401277508,1,0.9617212909682261,0.9459594696022019,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,1731561.0,1388404.4301867753,False,False,False,False,50352.999608185775,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721710447449218,7.103796444293794,-0.029219166332503658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128361530612096,1.7690559012321287,False,False,True,False,True,0.33030358816829875,1,0.9605,0.9457500000000003,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1707008.0,1393344.0204164376,False,False,False,False,49952.999614260414,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463865058818627,7.102521990631009,-0.13478486780237298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01269075595535,1.7690559012321287,False,False,True,False,True,0.0,1,0.9570644033949078,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1610181.0,1396705.834053392,False,False,False,False,50679.728302411415,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553899230132322,7.102521990631009,-0.13729331166862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268910239517524,1.7690559012321287,False,True,True,False,True,0.0,1,0.9589730682104203,0.9557009816259754,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1610181.0,1400015.5265486883,False,False,False,False,49893.9960806686,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44649712729725416,7.102521990631009,-0.14002775563074288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7730565618923,1.7690559012321287,False,True,True,False,False,0.0,1,0.9574144486692016,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1610181.0,1403273.905982042,False,False,False,False,49120.445753836524,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353092822019615,7.102521990631009,-0.14362659650800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442487443475486,1.7690559012321287,False,True,True,False,False,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1610181.0,1406481.767904801,False,False,False,False,48358.88845532743,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42516179220335104,7.102521990631009,-0.14705458434304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22210803119761,1.7690559012321287,False,True,True,False,False,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1610181.0,1409639.895534184,False,False,False,False,47609.1382467177,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134727460325865,7.102521990631009,-0.15121187848758752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07518842301236,1.7690559012321287,False,True,True,False,False,0.0,0,0.9560411311053985,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1610181.0,1412749.0599445067,False,False,False,False,46871.012072349986,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40064475064105404,7.102521990631009,-0.15605343769254412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97724201755552,1.7690559012321287,False,True,True,False,False,0.0,0,0.9561290322580647,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1610181.0,1415810.0202554446,False,False,False,False,46144.329714639134,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844575954452687,7.100011381104828,-0.42479902805043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896558958877435,0.8142154855003909,False,True,False,True,False,0.0,0,0.9488957370313303,0.9506933744221883,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1570550.0,1418209.0897088486,False,False,False,False,46043.347858598216,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771294135898326,7.094341379204077,-0.714188205688495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34621631349974,-5.067170084775384,False,True,False,True,False,0.0,0,0.9426963417753901,0.9583013558454849,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1530770.0,1419954.2201009595,False,False,False,False,45946.24169024785,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610442187986736,7.0924931656095485,-0.7962824237046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518705947784014,-9.127261429923301,False,True,False,True,False,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1517961.0,1421473.7050606345,False,False,False,False,45432.48600512773,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,,,,,,,,,6.801666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705864206582444,7.0653202961742805,-0.7570753493328037,1.0,6.83,6.78,0.0,0.0,0.0,0.0,0.0,33.06054490302675,-11.922619501933141,False,True,False,True,False,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1502857.0,1422735.4615713223,False,False,False,False,44962.27691977691,False,False,True,False
