date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_887,aVWAP_OB_bull_834,aVWAP_OB_bull_754,aVWAP_OB_bull_360,aVWAP_OB_bear_555,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2464403429521185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61188394346122,11.845852655922918,True,False,True,False,False,4.475555988319748,1,,,False,False,False,False,,,False,False,False,False,71196.0,35480.83855346542,False,False,False,False,8079.4746311158,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2463212799578547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077759924203335,8.477127927414955,True,False,True,False,False,1.7125295942295296,1,,,False,False,False,False,,,False,False,False,False,67580.0,35978.49997124115,False,False,False,False,8010.2734740442365,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2455646733186025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13639978251476,3.95978462584673,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,57947.0,36319.096870911824,False,False,False,False,8035.432024834248,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992617709947176,-1.4911838555203474,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,39090.0,36362.0566093473,False,False,False,False,8203.208272511236,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89676299490212,-4.954700338073877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36404.350305326414,False,False,False,False,8076.02674890641,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166193184872085,-7.253458164987293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36445.988285088795,False,False,False,False,7950.817031869101,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.345813311518725,-8.8786543278163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36486.98071477734,False,False,False,False,7827.548550754851,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.132226729283154,-10.116985971519334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36527.33760292033,False,False,False,False,7706.191208882683,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32316900779277,-11.13100625216775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36567.06880287505,False,False,False,False,7586.715376186828,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78379719346585,-12.009449912524701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36606.18401523358,False,False,False,False,7469.09188198238,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42421598391457,-12.798349098340452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36644.6927901912,False,False,False,False,7353.292007843118,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184495177547046,-13.519958725590286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36682.604529878154,False,False,False,False,7239.287480589736,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02468130663536,-14.18402189864998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36719.928490655235,False,False,False,False,7127.050465386795,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91813872602758,-14.794281646360304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36756.67378537376,False,False,False,False,7016.553558946689,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847110338955716,-15.35208936677509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36792.84938560052,False,False,False,False,6907.769782838988,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799758080907814,-15.858277184128433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36828.46412380827,False,False,False,False,6800.6725769035,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768189908875875,-16.314021886311217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36863.52669553217,False,False,False,False,6695.235792765461,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747144460854585,-16.721147297019435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36898.04566149291,False,False,False,False,6591.433687451267,False,False,False,False
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019723996451937256,2.2353055016878223,-1.2829804420968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73311416217372,-17.082134071636887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36932.02944968682,False,False,False,False,6489.240917103186,False,False,False,False
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01974225814735372,2.2353055016878223,-1.281793678258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723760629719813,-17.399994466092394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36965.48635744362,False,False,False,False,6388.6325307915085,False,False,False,False
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963059755484682,2.2353055016878223,-1.2890846352037992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717524941417206,-17.678100773413277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,36998.42455345224,False,False,False,False,6289.583964422648,False,False,False,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019332789678594087,2.2353055016878223,-1.308942067261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713367815882137,-17.920014353973315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37030.85207975531,False,False,False,False,6192.071034741676,False,False,False,False
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018601317399824284,2.2353055016878223,-1.3604144880653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710596398858762,-18.129337473716113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37062.77685371259,False,False,False,False,6096.0699334278515,False,False,False,False
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275913356355283,2.2353055016878223,-1.3846367726963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708748787509847,-18.309596058767575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37094.2066699341,False,False,False,False,6001.557221281683,False,False,False,False
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275913356355283,2.2353055016878223,-1.3846367726963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70751704661057,-18.464153854895457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37125.14920218319,False,False,False,False,5908.509822502122,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018269750512357314,2.2353055016878223,-1.3851038453265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706695886011047,-18.596154738721093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37155.612005250114,False,False,False,False,5816.905019052477,False,False,False,False
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01825741858350544,2.2353055016878223,-1.3860394103405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706148445611362,-18.708488432956237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37185.60251679662,False,False,False,False,5726.720445113679,False,False,False,False
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820479097420267,2.2353055016878223,-1.3900462643972014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705783485344906,-18.803774624508037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39090.0,37215.12805917187,False,False,False,False,5637.9340816235435,False,False,False,False
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574647969815774,1.9663750782363203,-0.31821534126915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613965864849785,-27.966777746582146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,36760.39739158781,False,False,False,False,6034.3227005131,False,False,False,False
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922297127257647,1.9600563508912672,-0.7121949363263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869529175540913,-33.49909974351341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,36170.48425373373,False,False,False,False,6082.999867947006,False,False,False,False
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059802377246429825,1.956394911452401,-0.608586366097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37054993936563,-36.87768249618732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,35520.29069941228,False,False,False,False,6058.116149064106,False,False,False,False
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824030142620062,1.9466830881488444,-0.3177460781338108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144296481644237,-38.31432756127357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13899.0,35185.07689011907,False,False,False,False,6269.091092489469,False,False,False,False
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07707531124558355,1.9362664504601454,-0.5354042662073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538284678116051,-39.436043851445746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,34512.052442210246,True,False,False,False,6514.903633691182,False,False,False,False
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08382000234307299,1.92041531009265,-0.06460641781522783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476991966348546,-39.436043851445746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,34888.98186171086,False,False,False,False,7453.416755649458,False,False,False,False
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986225695599455,1.92041531009265,-0.06026234234581735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769463491836877,-39.436043851445746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,35260.067414242476,False,False,False,False,7337.85990672466,False,False,False,False
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533572730566889,1.92041531009265,-0.05680252561861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631111175495764,-39.436043851445746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,35625.399702393755,False,False,False,False,7224.094636852959,False,False,False,False
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003335428449518,1.92041531009265,-0.053973077588004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205542964601689,-39.436043851445746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,35985.06792406207,False,False,False,False,7112.093169614929,False,False,False,False
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492369599848232,1.92041531009265,-0.051611888440608114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588497490672305,-44.29728869463662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,36339.15989423165,False,False,False,False,7001.828159233302,False,False,False,False
2025-02-28 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10915762633635516,1.92041531009265,-0.04961000229121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843800508052716,-43.6833963488609,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,36687.7620664141,False,False,False,False,6893.272683896352,False,False,False,False
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307535556449064,1.92041531009265,-0.04789116130226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014002519639657,-43.11962949398312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,37030.95955375652,False,False,False,False,6786.40023918478,False,False,False,False
2025-03-03 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167087311555047,1.92041531009265,-0.04640021392602151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127470527364284,-42.6002815067799,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,37368.83614982231,False,False,False,False,6681.18473160052,False,False,False,False
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008356699841574,1.92041531009265,-0.045096179502407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20311586584737,-42.12332743391306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,37701.474349049866,False,False,False,False,6577.600472195861,False,False,False,False
2025-03-03 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12322110793789098,1.92041531009265,-0.043947909439180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25354609150276,-41.68804490882719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,38028.95536689405,False,False,False,False,6475.622170301351,False,False,False,False
2025-03-03 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632832954981546,1.92041531009265,-0.0428669492579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287166241939685,-41.29381766178525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,38351.35915965538,False,False,False,False,6375.224927350942,False,False,False,False
2025-03-03 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129310367608986,1.92041531009265,-0.041878390671852284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309579675564303,-40.939617673546884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,38668.76444400181,False,False,False,False,6276.384230802865,False,False,False,False
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13217855791001465,1.92041531009265,-0.040969656336670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324521964647381,-40.62385832445487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,38981.24871618783,False,False,False,False,6179.075948154758,False,False,False,False
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487825675083465,1.92041531009265,-0.040149615090695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334483490702766,-40.344434821035215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,39288.888270975614,False,False,False,False,6083.276321051584,False,False,False,False
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373523121671331,1.92041531009265,-0.03942642105697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341124508073023,-40.098845507419334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,39591.75822026281,False,False,False,False,5988.961959484893,False,False,False,False
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395882942509572,1.92041531009265,-0.038794872605249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345551852986528,-39.884335186780284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,39889.932511421524,False,False,False,False,5896.109836082026,False,False,False,False
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14100306686333022,1.92041531009265,-0.03840561920471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348503416262197,-39.69803019377716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,40183.48394535297,False,False,False,False,5804.697280483855,False,False,False,False
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14237392083290126,1.92041531009265,-0.038035828900193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350471125112644,-39.53705171638461,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,40472.48419426223,False,False,False,False,5714.701973809687,False,False,False,False
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438240604362158,1.92041531009265,-0.03765232379217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351782931012941,-39.39860328554751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58824.0,40757.00381915739,False,False,False,False,5626.101943207987,False,False,False,False
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398657970496773,1.9536118571463799,0.35689536454658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86940138237427,-18.11496379070034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76997.0,41318.86422506192,False,False,False,False,5820.62749447608,False,False,False,False
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442691116510269,1.958082262257165,0.32520986097373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547813683281824,-5.314764645129621,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76997.0,41872.013616921424,False,False,False,False,5878.958851150869,False,False,False,False
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14416435190559504,1.9599404824474493,0.38192186088143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60721155681349,3.0311401547697656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81218.0,42482.02890968233,False,False,False,False,5853.254062760933,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14400168917928138,1.9654778025798016,0.3439001146614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98014347250127,8.27318616784585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81218.0,43082.58660100508,False,False,False,False,6036.025317601849,False,False,False,False
