date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_574,Gap_Down_aVWAP_480,aVWAP_OB_bull_783,aVWAP_OB_bull_498,aVWAP_OB_bull_265,aVWAP_OB_bear_684,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,139.38422608789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.830430843139328,146.8161447094778,1.4678445568027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.25849296177093,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,526924.0,441344.2496070988,False,False,False,False,13229.531364287255,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,139.43297987821217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681555824954366,146.83644780847735,1.3673730206321917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.274883902925115,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,518046.0,442533.42403179494,False,False,False,False,13162.065761740167,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,143.64043146633355,,139.57711923607235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.552019735811641,146.88837027560288,1.3045026455215347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.070243804246264,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,490502.0,443277.1228840152,False,False,False,False,13385.04148636435,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,,,,143.69162679234475,,139.62239157177842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.400295282640327,147.67493450878447,1.181718452739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429362919691009,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,481234.0,443865.60159899166,False,False,False,False,13321.21138580056,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,,,,143.73506952480727,,139.6600847122462,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.245491608486412,147.71483740941326,1.3484471611482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.248267016312571,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,488479.0,444557.2821943561,False,False,False,False,13227.00655811373,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,,,,143.78479605218573,,139.7026016907825,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071268568734289,147.76370462562696,1.491429051500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.620092074329776,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,496227.0,445358.3630905676,False,False,False,False,13142.06072000344,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,,,,143.84304392044177,,139.75184761238418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908541930364311,147.82142887112244,1.7078236258537682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.728656959972131,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,504807.0,446280.04738373705,False,False,False,False,13071.331096437494,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,,,,143.91028060795736,,139.8082700964052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756782810328015,147.8863647217766,1.8194510055039934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.607036147413734,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,514314.0,447334.8373467799,False,False,False,False,13016.070149205905,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,,,,144.0472949936781,,139.92432203642906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568585863962683,148.91540402652026,1.5337541720741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.114349924923768,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,494205.0,448061.5065352019,False,False,False,False,13126.038053869379,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,,,,144.10725559313047,,139.97617548423872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415674349618943,148.92284204329547,1.3899018981900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.792923252369743,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,484585.0,448627.7622478345,False,False,False,False,13071.68087473962,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,144.15790774610613,,140.01989566582145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273106033401983,148.94253487633105,1.5347206108754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.990816582821747,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,492613.0,449309.70391841064,False,False,False,False,12993.48427203048,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,,,,144.17676659337002,,140.0361867020273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073036905227092,148.95073964726217,1.6119217626212972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.26930960224685,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,495606.0,450027.47595068335,False,False,False,False,12838.438004247062,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,,,,144.19456550836028,,140.05147010878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849755371030384,148.96142769676229,1.7485470168363701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.01009937733237,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,498351.0,450776.67787392857,False,False,False,False,12681.950593328502,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,,,,144.2049282699657,,140.06033983078942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655374365699772,148.9684874693842,1.8560243499135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.463774422372364,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,499924.0,451538.6518603793,False,False,False,False,12509.718801183873,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4236722359044105,149.00326074626457,1.8717464500401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.801069945304132,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,491128.0,452152.44020362926,False,False,False,False,12452.141765506603,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1384477079021265,149.00326074626457,1.975643196314647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.801069945304132,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,491128.0,452756.7124485342,False,False,False,False,12259.08530402588,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837904812309838,149.00326074626457,2.098375153621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.801069945304132,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,491128.0,453351.61613150267,False,False,False,False,12069.021965978967,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531849331162501,149.00326074626457,2.2400875474673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.801069945304143,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,491128.0,453937.2965015569,False,False,False,False,11881.905346351386,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3740586457012265,149.00326074626457,2.320896923435729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.801069945304143,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,491128.0,454513.8965557963,False,False,False,False,11697.689759586248,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238975023782262,149.00326074626457,2.394857057845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.801069945304143,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,491128.0,455081.55707431113,False,False,False,False,11516.330228429872,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130052025063034,149.00326074626457,2.45801728213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.801069945304153,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,491128.0,455640.41665455437,False,False,False,False,11337.782472950339,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,,,,144.35454806566185,,140.18690251689958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9936592119131054,149.10376176044926,3.189114935385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842420405565605,5.555445260516869,True,False,True,False,True,13.606906572042483,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,503671.0,456385.0768614605,False,False,False,False,11356.468016005372,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,,,,144.4318704269888,,140.2513695216809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850533795918558,149.18886547360594,3.381644004837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04366833240121,10.967852640577334,True,False,True,False,True,14.227286897549423,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,513826.0,457275.63380934484,False,False,False,False,11337.840604904513,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,,,,,144.5018227691357,,140.3096202755034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6783623608414495,149.2644177530879,3.5995861603703485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64035686663398,14.763046999123702,True,False,True,False,True,14.72283467892131,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,522900.0,458293.0658433085,False,False,False,False,11302.742300952505,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,,,,,144.57575855216504,,140.37130036194026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518442950054778,149.34042841401012,3.8666454960646917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36501271726621,17.797373386953808,True,False,True,False,True,15.461721245376765,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,532529.0,459444.01055891614,False,False,False,False,11276.79280791448,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,,,,,144.71817187551764,,140.4902409986747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343783167891005,150.58609603233484,3.709541960368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91623556439694,19.87436866639061,True,False,True,False,True,15.537788854599931,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,551030.0,460863.9483797081,False,False,False,False,11388.796020194877,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,,,,,144.89916338521806,,140.64309492607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130947071983948,150.71967412399457,3.671517151748381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99711496647356,19.87436866639061,True,False,True,False,False,13.549619819180212,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,526406.0,461880.1042187824,False,False,False,False,11593.992981122088,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,,,,,,,,144.93852199825886,,140.67761121013191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9276676785511873,150.71799737816568,2.989411225172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97679560569436,19.445008607372273,True,False,True,False,False,7.0384997764582025,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,520034.0,462781.7150060881,False,False,False,False,11513.031849631821,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,,,,,,,,144.9843052220387,,140.71804077131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716809572319983,150.7164606654782,3.2330345946997014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72920301084184,13.309912720882139,True,False,True,False,False,7.094183568996105,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,527660.0,463787.57988971466,False,False,False,False,11452.767789947606,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,,,,,,,,145.00966184973007,,140.74028044103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4548293678425863,150.72215467952117,3.8975602320121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44936084321556,11.626824274968797,True,False,False,False,False,8.557016524132464,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,531749.0,464841.2453177811,False,False,False,False,11338.600847467798,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,,,,,,,,145.04280193368783,,140.76920362625404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4311281350447587,150.73480097089504,4.039358883452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73040698070248,10.994589643333185,True,False,False,False,False,9.043355438554226,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,536965.0,465959.4430647922,False,False,False,False,11243.67680332101,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,,,,,,,,145.0828253847017,,140.804496072663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3904897100910607,150.74471029556662,3.7001998657824973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58750708921283,7.850912742248845,False,False,False,True,False,6.818026281793539,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,530378.0,466958.18038161716,False,False,False,False,11171.480263734638,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,,,,,,,,145.1814730579117,,140.89304838698263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376017041601168,150.7517511674517,3.3073200633496938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.6330001294598055,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,512898.0,467670.4256470184,False,False,False,False,11269.286771273637,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,,,,,,,,,145.20675775999104,,140.91639748658986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3557305766039396,151.56832860165423,2.7938981918017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.6272584368828475,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,507886.0,468293.9229238088,False,False,False,False,11172.274573269395,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,,,,,,,,,145.23043516424733,,140.93822491957417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3652732219368646,151.56692835376433,2.4830415326929365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.0937471645365555,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,503228.0,468835.53652188927,False,False,False,False,11071.278068257467,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,,,,,,,,,145.28146131793778,,140.9849354197604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357357993964619,151.57892065107623,2.9910939988648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.447122029563019,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,512977.0,469519.90029674367,False,False,False,False,11050.777633090685,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,,,,,,,,,,,145.31210626378015,,141.01255981608682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367101654606415,151.60018238389654,3.2148250166166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.561876608867934,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,518463.0,470278.708044081,False,False,False,False,10964.502010872224,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,,,,,,,,,,,,145.35386905881188,,141.05002768878123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367317071520904,151.63013592898193,3.4152011863049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.52314714757841,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,525777.0,471139.14667905646,False,False,False,False,10907.905080471104,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,,,,,,,,,,,,145.47423927148535,,141.15777755076974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35320047158262,151.71071182290447,3.492812565844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932509971043494,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,546573.0,472308.6637848075,False,False,False,False,11061.208877673102,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,,,,,,,,,,,,145.56664274869485,,141.23990144168587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336791386063205,152.75271768653118,3.403077553647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.397030179621968,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,561956.0,473698.5449664384,False,False,False,False,11128.213391197549,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,,,,,,,,,,,,145.60718419696997,,141.27621926001606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3104328735239825,152.7709534228596,3.1115582969417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.673319648540055,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,554988.0,474958.84659486567,False,False,False,False,11063.71395877588,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,,,,,,,,,,,,145.63077916197622,,141.29750867897627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302633641003691,152.777222986157,3.05857470699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273721938743,-6.419882656501521,False,False,False,False,True,6.350899779235004,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,550810.0,476134.83346936386,False,False,False,False,10956.95870360106,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,,,,,,,,,,,,145.66075129558487,,141.32453579725745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875294021636106,152.78867408352497,3.113107927591871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.528213216435319,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,556097.0,477374.5569814667,False,False,False,False,10869.05236711112,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,,,,,,,,,,,,145.69993428981005,,141.3598191632715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2609643920193054,152.80821191537146,3.3732455546621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.564984546088979,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,562956.0,478701.4010592734,False,False,False,False,10806.881012582266,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,,,,,,,,,,,,,,,,145.8425321056345,,141.48783169598067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22827125655519,152.90181244129215,3.513121454885109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.145400373957731,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,587480.0,480387.8909653312,False,False,False,False,11019.5495240151,False,False,False,False
