date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_270,aVWAP_OB_bull_112,aVWAP_OB_bear_645,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,,,,,,,,,,,,,,,4.78232299200609,4.765576809734675,4.769086889434744,,4.61647291149239,4.348775632241578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783671551591674,4.787181925667671,0.4769991853796164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145964711478918,1,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-24513.0,-16765.09156050015,False,False,False,False,1146.5410114107372,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,,,,,,,,,,,,,,,4.782264693603005,4.765637599752777,4.769124820644611,,4.616760379095583,4.349327057017875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734862080241926,4.787031428265182,-0.4653024289158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15069310312033,4.124809954925588,False,False,False,False,False,1.2940873069187013,1,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-25054.0,-16893.60176886449,False,False,False,False,1137.152778675687,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,,,,,,,,,,,,,,,4.78225315803042,4.765690373211785,4.7691588925766,,4.616987264770333,4.349759911152249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735784798494504,4.786943457679841,0.06454141077379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769535291170765,1,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-24630.0,-17013.545927486746,False,False,False,False,1126.096146448157,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,,,,,,,,,,,,,,,4.780897097815435,4.765595674214088,4.769055239306728,,4.6175008109054625,4.350858308979771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04752220912752013,4.78613667703654,-1.0760584992865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-25781.0,-17149.475447990826,False,False,False,False,1126.4822527047747,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04715108933232213,4.785045977247902,-1.2734801697728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0,0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-26874.0,-17300.243270502597,False,False,False,False,1125.9631480116775,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731416944880283,4.785045977247902,-1.2690908019187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0,0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-26874.0,-17448.67360739403,False,False,False,False,1108.5063550192483,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737696250896606,4.785045977247902,-1.2674087587725589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0,0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-26874.0,-17594.80269875226,False,False,False,False,1091.3202099801902,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740167633025565,4.785045977247902,-1.2667479696193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0,0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-26874.0,-17738.666222802614,False,False,False,False,1074.4005168022027,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471364704538455,4.785045977247902,-1.2738751261976178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-26874.0,-17880.299304619628,False,False,False,False,1057.7431444486801,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04681889585422123,4.785045977247902,-1.2825158763860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0,0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-26874.0,-18019.736524703047,False,False,False,False,1041.344025930096,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,4.778751083591331,4.765326548472197,4.768808621466502,,4.617908664016474,4.35184023504173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04679146761366699,4.785045977247902,-1.28326766203769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0,0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-26874.0,-18157.01192742083,False,False,False,False,1025.1991573110247,False,False,False,False
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,,,,,,,,,,,,,,,,4.614999999999999,4.777897092641261,4.765180983169912,4.768685337709196,,4.617907474493763,4.3519187132758965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0499610659224512,4.784650435124773,-3.5958086923850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0,0,0.9429301533219765,0.9906303236797274,False,False,False,False,-0.3116252284004598,-0.1586437921487693,False,False,False,False,-27001.0,-18294.128021569344,False,False,False,False,1011.2735889806212,False,False,False,False
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,,,,,,,,,,,,,,,,,4.585422661870504,4.774413461926476,4.76456637002247,4.768166838710762,,4.617850581291894,4.352144886807913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05488497390324395,4.783056795486816,-4.155177260152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25134171031693,-19.63507474867733,False,True,False,True,False,0.0,0,0.93649449618967,0.9932260795935646,False,False,False,False,-0.34282825441539394,-0.2507360232820816,False,False,False,False,-27430.0,-18435.769447591523,False,False,False,False,1002.2460914770456,False,False,False,False
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,,,,,,,,,,,,,,,,,4.581810874704491,4.773181775638454,4.764344413911072,4.767979600435159,,4.617826866973294,4.352220423110443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824768487066415,4.782497564514403,-3.5623315325774825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78951410249794,-20.77210342247752,False,True,False,True,False,0.0,0,0.9366980325064161,1.0085543199315652,False,False,False,False,-0.34282825441539394,-0.2967821388487378,False,False,False,False,-27281.0,-18572.904804993203,False,False,False,False,989.0174699037581,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,,,,,,,,,,,,,,,,,4.568590365341092,4.770171906345686,4.763790594536744,4.767513194309348,,4.617745404009428,4.352363863367785,,"rgba(239, 83, 80, 1.0)",-1.0,4.3175,0.06374216079693616,4.770048283035258,-3.6874853330443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711957569082557,-22.651568283780318,False,True,False,True,False,0.0,0,0.9255136986301373,1.0102739726027394,True,False,False,False,-0.34282825441539394,-0.31980519663206586,False,False,False,False,-27607.0,-18712.968296388655,False,False,False,False,978.7381292850952,False,False,False,False
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,,,,,,,,,,,,,,,,,4.557710997442455,4.76534588390399,4.762877583445834,4.766743619252534,,4.617606886508406,4.352593754485485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857572916586473,4.767805536273357,-3.3948678213871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32691988013897,-23.996782499562975,False,True,False,True,False,0.0,0,0.9312123817712814,1.0077386070507306,False,False,False,False,-0.34282825441539394,-0.3313167255237299,False,False,False,False,-27607.0,-18850.860260785732,False,False,False,False,971.8274606140085,False,False,False,False
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,,,,,,,,,,,,,,,,,4.551122272254936,4.75451220861611,4.7607086015402915,4.764910104111744,,4.6172932499215324,4.3531824912258585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07224364431660091,4.763213149455799,-2.9513066716486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327167534972546,-23.996782499562975,False,True,False,True,False,0.0,0,0.930292598967298,1.0051635111876074,False,False,False,False,-0.3368185193824993,-0.3340676224531146,False,False,False,False,-26284.0,-18966.102737362697,False,False,False,False,977.2719961083649,False,False,False,False
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,,,,,,,,,,,,,,,,,4.553912136188907,4.753718574223527,4.7605403842998015,4.764766485077234,,4.617289019406416,4.353270561483294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395293122003639,4.763078494018747,-2.13755548848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72009938498367,-28.205975329094663,False,True,False,True,True,0.0,0,0.9386189258312024,0.9897698209718669,False,False,False,False,-0.1761911216349712,-0.2551293720440429,False,False,False,False,-26136.0,-19077.26393523304,False,False,False,False,964.4150659361421,False,False,False,False
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,,,,,,,,,,,,,,,,,4.559491981177374,4.751272446081264,4.760014560315642,4.764317969701279,,4.617262689464532,4.353519500509849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757368012465701,4.762423394975482,-2.144576907158959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679599556084522,-24.630225201123707,False,True,False,True,True,0.0,0,0.942686056458512,0.992301112061591,False,False,False,False,-0.20400324641547646,-0.22956630922975968,False,False,False,False,-26572.0,-19193.46139360152,False,False,False,False,956.2225842937213,False,False,False,False
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,,,,,,,,,,,,,,,,,4.563656867145422,4.745333147379799,4.758693686046711,4.763192514365523,,4.617140909273759,4.354034246405513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07778938995254167,4.760142163138837,-2.3157677833537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.110552305762525,-23.33557476372831,False,True,False,True,True,0.0,0,0.9475494411006022,0.9836629406706792,False,False,False,False,-0.24917858975718846,-0.23937244949347408,False,False,False,False,-27557.0,-19323.128658817,False,False,False,False,956.6687457775396,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,,,,,,,,,,,,,,,,,4.567101757095965,4.7414727588083245,4.757789390090499,4.7624192696705965,,4.617074914104588,4.354427355643789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915129770210551,4.758668107310022,-2.067788047215666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595263125459454,-20.928723423082307,False,True,False,True,True,0.0,0,0.955844155844156,0.9835497835497834,False,False,False,False,-0.23213027026090163,-0.23575135987718787,False,False,False,False,-26834.0,-19439.57627650976,False,False,False,False,953.0459745251745,False,False,False,False
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,,,,,,,,,,,,,,,,,4.576202746228175,4.739087272606559,4.757178780265739,4.761889836821605,,4.617130889793042,4.354906488215073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07922058382074892,4.758130085699774,-1.1755793912160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67110960380283,-14.349332197224186,False,False,False,True,True,0.0,0,0.9527896995708156,0.9716738197424892,False,False,False,False,-0.13222877643717798,-0.18399006815718294,False,False,False,False,-26114.0,-19543.055714083253,False,False,False,False,949.4328586410633,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,,,,,,,,,,,,,,,,,4.586654950643135,4.737200996409046,4.75665199847993,4.761427712863528,,4.6172496930554825,4.355470847420521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961806350342517,4.75785081410337,-1.1034030499823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69789749474221,-9.86213678492824,True,False,False,False,True,0.0,0,0.9570446735395193,0.9768041237113403,False,False,False,False,-0.06178590698312563,-0.12288798757015429,False,False,False,False,-25327.0,-19632.72926890367,False,False,False,False,946.9145197474033,False,False,False,False
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,,,,,,,,,,,,,,,,,4.5952235998885484,4.736800942585104,4.756491853888546,4.761279779168883,,4.617395957967561,4.355875654665932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07955252103863841,4.7581130769197255,-0.35339014468278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21806964480932,-4.03691966501281,True,False,True,False,True,1.2026721557147972,0,0.9639794168096056,0.967409948542024,False,False,False,False,0.024150920676787528,-0.04936853344668338,False,False,False,False,-24835.0,-19713.384629075706,False,False,False,False,939.8615814567459,False,False,False,False
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,,,,,,,,,,,,,,,,,4.60645161967103,4.7362024516356325,4.756244780086012,4.761051202319233,,4.617622779519328,4.356504075163789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07964351882036287,4.758397549909239,-0.6704569398757665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42568286406027,-2.16463941459115,True,False,True,False,True,0.0,0,0.9734361610968297,0.9588688946015422,False,False,False,False,0.0510197080983951,0.0008255873258558623,False,False,False,False,-25601.0,-19804.66548753965,False,False,False,False,937.1660530620676,False,False,False,False
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,,,,,,,,,,,,,,,,,4.617348884303836,4.736016166398576,4.756088996381659,4.760898426742976,,4.617893361993509,4.357171626034224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07955523889748205,4.75882544239631,-0.23663359770144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60275347531362,0.8237239266321765,True,False,True,False,True,1.760061037003812,0,0.974446337308348,0.9531516183986372,False,False,False,False,0.0671738965525416,0.03399974193919873,False,False,False,False,-24821.0,-19882.43811563981,False,False,False,False,934.7293700688572,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,,,,,,,,,,,,,,,,,4.636687851736852,4.736351394399236,4.7559462168542845,4.7607336341999575,,4.618512105943633,4.358572642947456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07898140960417499,4.759821523233758,-0.18765837819352618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954165028696956,3.170382853805222,True,False,True,False,True,2.0498296235205586,0,0.9787955894826127,0.9508057675996607,False,False,False,False,0.110446770948126,0.07222325644366237,False,False,False,False,-23239.0,-19934.477834777175,False,False,False,False,944.764573633681,False,False,False,False
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,,,,,,,,,,,,,,,,,4.651371419763466,4.736804913388152,4.755843111462509,4.760602395835782,,4.619143511049333,4.359980882046032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831232227318521,4.760594792265971,-0.19913586793621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52177273095251,4.929539392056306,True,False,True,False,True,2.0498296235205586,0,0.980541455160745,0.9509306260575296,False,False,False,False,0.121323343787837,0.0967733001157497,False,False,False,False,-23239.0,-19985.710736563575,False,False,False,False,954.7372159029262,False,False,False,False
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,,,,,,,,,,,,,,,,,4.667820823803913,4.73734236215312,4.755654138250283,4.760373436297014,,4.620125654025841,4.362198265514684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776651355583604,4.761355685408287,-0.21031784325194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56684453245623,6.336384602002639,True,False,True,False,True,2.0498296235205586,0,0.9797639123102869,0.9510961214165261,False,False,False,False,0.11588164539955875,0.10632747275765422,False,False,False,False,-23239.0,-20036.14932979515,False,False,False,False,979.2374141059817,False,False,False,False
2025-06-25 14:00:00+00:00,4.765,4.77,4.74,4.75,3001.0,,,,,,,,,,,,,,,,,4.682543889845094,4.7384944184371625,4.755607224089578,4.760253222416947,,4.621344988124576,4.364846902242179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07754934494178724,4.760897005026717,-0.14051704801499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57973882634406,7.808742845123099,True,False,True,False,True,2.355201911175726,0,0.9807046979865776,0.9488255033557048,False,False,False,False,0.13769275330275854,0.12201011303020638,False,False,False,False,-20238.0,-20039.27879755026,False,False,False,False,1010.5825704764316,False,False,False,False
2025-06-25 15:00:00+00:00,4.745,4.755,4.69,4.715,663.0,,,,,,,,,,,,,,,,,4.683916431769192,4.738204664681696,4.755448911391272,4.760101939977289,,4.621544093399205,4.365377431751732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734764157785974,4.760453232413612,-0.5876485887143428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13050574158435,7.808742845123099,True,False,True,False,False,0.10940942965865119,0,0.9726141078838177,0.9518672199170124,False,False,False,False,0.0671738965525416,0.094592004791374,False,False,False,False,-20901.0,-20052.638816192895,False,False,False,False,1005.1936934147815,False,False,False,False
2025-06-25 16:00:00+00:00,4.715,4.735,4.705,4.71,105.0,,,,,,,,,,,,,,,,,4.684105396197384,4.738151356575442,4.7554216228290604,4.760076102638478,,4.621574487142032,4.365460518510843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07710160606405717,4.760383205834643,-0.6534650626185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30494660928106,7.808742845123099,True,False,True,False,False,0.0,0,0.974597798475868,0.964436917866215,False,False,False,False,0.06178569152864348,0.07818884816000873,False,False,False,False,-21006.0,-20067.419609740293,False,False,False,False,991.2372020440096,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.695,4.705,512.0,,,,,,,,,,,,,,,,,4.684722786388741,4.737775901556616,4.755254913615205,4.7599216319828885,,4.621706858729732,4.365853583080211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07708933626491517,4.759944414547316,-0.7127368999325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86422806298257,14.024052738053953,True,False,True,False,False,0.0,0,0.9642248722316868,0.9752981260647359,False,False,False,False,0.03489208310443741,0.05654046563222307,False,False,False,False,-21518.0,-20089.90922819393,False,False,False,False,983.8071679037923,False,False,False,False
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,,,,,,,,,,,,,,,,,4.684905087719298,4.737500096394833,4.755141663389478,4.759818179767424,,4.621772848882978,4.366069295168712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717553409638613,4.759650653717049,-0.9024965558393229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58895560872501,10.683079440215934,True,False,True,False,False,0.0,0,0.9784668389319554,0.9655469422911284,False,False,False,False,0.01878258280916016,0.03766152422069162,False,False,False,False,-21808.0,-20116.546294423482,False,False,False,False,973.0504676262142,False,False,False,False
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,,,,,,,,,,,,,,,,,4.684639243809236,4.736423628461969,4.754733758541738,4.759451742935903,,4.621910045555625,4.366630687935191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735125219552434,4.758600502813924,-1.080790555304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88983390359387,7.028056412446773,True,False,False,False,False,0.0,0,0.9678260869565222,0.9739130434782608,False,False,False,False,-0.024151135436078455,0.006755194392306582,False,False,False,False,-22609.0,-20155.188987533194,False,False,False,False,970.3830185157302,False,False,False,False
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,,,,,,,,,,,,,,,,4.631666666666667,4.684104301021514,4.735945178016943,4.754569158445341,4.759306989455347,,4.621916010180949,4.366750795862189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0780555934938366,4.750723260313819,-1.418517948013071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55720219528048,1.9713821281222792,False,False,False,True,False,0.0,0,0.9429559204840109,0.9827139152981849,False,False,False,False,-0.1376929720319345,-0.06546888881981397,False,False,False,False,-22811.0,-20196.364352067565,False,False,False,False,958.4701034999824,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,,,,,,,,,,,,,,,,4.642807995244464,4.676912683054034,4.72776680683817,4.7515009593468704,4.7565861924189745,,4.622190137583841,4.369383703644448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07879583608150353,4.744914459975986,-1.3314721334699267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.002114389738225,-1.3481513428265401,False,True,False,True,False,0.0,0,0.9461805555555558,0.9852430555555556,False,False,False,False,-0.09959637970048624,-0.0825326342601501,False,False,False,False,-22811.0,-20236.901338857217,False,False,False,False,1010.0287065464943,False,False,False,False
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,,,,,,,,,,,,,,,,4.646093034466137,4.670821804633079,4.71828208386277,4.747309049654501,4.752822179230341,,4.6226940300766985,4.37340234265211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07940675306566704,4.7386738523909475,-1.1796711082429279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40993161219939,-2.9363504391690967,False,True,False,True,False,0.0,0,0.9691085613415711,0.9814651368049427,False,False,False,False,-0.0887690967169515,-0.0856508654885508,False,False,False,False,-16233.0,-20174.825349107494,False,False,False,False,1096.3538428791067,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,,,,,,,,,,,,,,,,4.643931774975233,4.668925529715762,4.716035295853622,4.746285698536842,4.751905312889189,,4.622710086731178,4.374168235114303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034206150483213,4.737039539476934,-1.456765451181436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34800456592829,-5.9956839427927235,False,True,False,True,False,0.0,0,0.9664902998236335,0.974426807760141,False,False,False,False,-0.13222877643717604,-0.10893982096286342,False,False,False,False,-17618.0,-20135.184646020556,False,False,False,False,1100.828977098035,False,False,False,False
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,,,,,,,,,,,,,,,,4.643057130452549,4.668119299100031,4.715073554317484,4.745839425189162,4.75150502255398,,4.622714109260611,4.374498051649283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806504282,4.736342775678875,-1.3136035849625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92036506506942,-6.685152085922489,False,True,False,True,False,0.0,0,0.9611307420494704,0.9823321554770319,False,False,False,False,-0.1486462593261443,-0.12879304014450388,False,False,False,False,-17015.0,-20086.8096902683,False,False,False,False,1093.1106983833367,False,False,False,False
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,,,,,,,,,,,,,,,,4.6396758199847445,4.665043974621989,4.711478706247927,4.744140335775299,4.749979973872971,,4.622696489867268,4.3756929688652795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145783190324761,4.725737059438645,-1.2980588479722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.789036700716736,-8.166697258853603,False,True,False,True,False,0.0,0,0.9662222222222226,0.9813333333333334,False,False,False,False,-0.15413604798829517,-0.14146454406639952,False,False,False,False,-19258.0,-20073.95992762848,False,False,False,False,1110.9384394936726,False,False,False,False
