date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_477,Gap_Down_aVWAP_868,Gap_Down_aVWAP_424,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_96,aVWAP_OB_bull_827,aVWAP_OB_bear_768,aVWAP_OB_bear_257,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,,,,,4.399101123595505,4.525362205098935,4.601348002660784,4.615451020885286,4.5964056331193905,4.582268215738064,,4.555688527074121,4.537686166964792,4.480767213400227,4.377847786942694,4.449724376225676,4.497885536888363,4.497885536888363,4.550873636069202,4.890258235650436,,,4.502858416024432,4.671275838804582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449752831311321,4.520012286548993,-1.0029499457147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0,0,0.9320457796852641,1.0579399141630903,False,False,False,False,-0.34282825441539394,-0.293234619092626,False,False,False,False,121351.0,134909.54162745856,False,False,False,False,498.288705480267,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,,,,,4.396200716845878,4.5226371693866065,4.600782692240505,4.614899211843094,4.595968423834061,4.581874856114356,,4.5553803687451575,4.537464406937777,4.480633037265014,4.377817930068425,4.449659439063165,4.497802639256701,4.497802639256701,4.550797866395671,4.890156848117882,,,4.5027737757385795,4.671169796434949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17275848892454992,4.5189247532001975,-1.1225193876573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0,0,0.929032258064516,1.0602150537634412,False,False,False,False,-0.34282825441539394,-0.31803143675400997,False,False,False,False,121251.0,134697.78129214913,False,False,False,False,492.11368679065043,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,,,,,4.3941871026339685,4.517737350380848,4.599633742796165,4.613766385405377,4.595081584314759,4.581085553748646,,4.5547769658582515,4.537038824354597,4.480401600114937,4.377813491781729,4.449559372030303,4.497653383477375,4.497653383477375,4.550649724343319,4.889928799635703,,,4.502619817746657,4.670944320680258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692113929246309,4.517612727776202,-0.6950638827764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,0,0.9283687943262408,1.0482269503546102,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,121495.0,134493.0870085499,False,False,False,False,488.2669629644388,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,,,,,4.394174335378323,4.517080909213909,4.5994660817982265,4.613600136656932,4.594952247883621,4.58097112614795,,4.554690691513658,4.536978680402783,4.480371120047396,4.3778173978325325,4.449547329283968,4.497633121507617,4.497633121507617,4.550628538048041,4.889893665076288,,,4.502598774239949,4.670910543944968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654085033272815,4.517483711685719,-0.7707204232026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,121456.0,134290.96162857238,False,False,False,False,481.3015836936723,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,,,,,4.394330549228044,4.516705541323986,4.599363484261534,4.613497819097873,4.594873235733886,4.580901687572573,,4.554639162078003,4.536943261346122,4.480354700624598,4.377822796761818,4.449541683140049,4.497621775719551,4.497621775719551,4.55061591325525,4.889871030882208,,,4.502586888947033,4.670889382458781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607236450871134,4.517443196948552,-0.6062779181976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,0,0.9389204545454543,1.048295454545455,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,121482.0,134092.3730761914,False,False,False,False,474.2426444115999,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,,,4.406261735097839,4.516299051315222,4.598763113787323,4.6128553954530895,4.5944219221673706,4.580540494326132,,4.554434366717132,4.536841933621316,4.480428400972454,4.37808248066608,4.449639696679004,4.497635851236083,4.497635851236083,4.550568466762549,4.889653573109926,,,4.502593183162462,4.670729192636907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545813293622023,4.519790797076619,0.19542594858009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0,0.9486638537271443,1.0302390998593534,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,121795.0,133901.7161292737,False,False,False,False,471.7427584517301,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,,,4.411077158539159,4.515290265709608,4.598239592346889,4.612312272376469,4.5940228883277685,4.580206354616964,,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,4.497615623013353,4.497615623013353,4.550515934836052,4.889496284751173,,,4.502567978558053,4.670602762664366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148593799053377,4.520502515159697,-0.4744647193142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0,0.9478442280945756,1.0305980528511822,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,121584.0,133710.74378618418,False,False,False,False,467.70023506488155,False,False,False,False
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,4.411077158539159,4.515290265709608,4.598239592346889,4.612312272376469,4.5940228883277685,4.580206354616964,,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,4.497615623013353,4.497615623013353,4.550515934836052,4.889496284751173,,,4.502567978558053,4.670602762664366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345282050803304,4.520502515159697,-0.49146830930207147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0,0,0.9504189944134077,1.0439944134078214,False,False,False,False,-0.22809093845908332,-0.2208791903925909,False,False,False,False,121584.0,133522.73225461543,False,False,False,False,460.4490686297671,False,False,False,False
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,,,,,4.4141623531345004,4.5061080316742075,4.595089271867899,4.609144594933533,4.591583231648579,4.578074164629179,,4.552655237429856,4.535649009165135,4.479982942714104,4.378487397196632,4.449551992807915,4.497292835845989,4.497292835845989,4.550128224510571,4.8887407247244825,,,4.5022261303658695,4.6699170367609675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368173307077001,4.518733046187847,-0.6850962937444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0,0,0.9422407794015308,1.0445372303409883,False,False,False,False,-0.25244173702149836,-0.23666046370704463,False,False,False,False,120685.0,133323.69764601675,False,False,False,False,467.24830787581726,False,False,False,False
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,4.4141623531345004,4.5061080316742075,4.595089271867899,4.609144594933533,4.591583231648579,4.578074164629179,,4.552655237429856,4.535649009165135,4.479982942714104,4.378487397196632,4.449551992807915,4.497292835845989,4.497292835845989,4.550128224510571,4.8887407247244825,,,4.5022261303658695,4.6699170367609675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317247676574629,4.518733046187847,-0.5597508160316712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0,0,0.9450243562978423,1.0424495476687543,False,False,False,False,-0.23293900240521243,-0.23479973305612853,False,False,False,False,120685.0,133127.74884530331,False,False,False,False,460.00414806378905,False,False,False,False
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,,,,,4.414212872096828,4.505934078338412,4.595023926992344,4.609078803036286,4.591532430220055,4.578029733624612,,4.552622658320797,4.535626798234957,4.479973687474531,4.378493046765458,4.449549451387606,4.497286044832941,4.497286044832941,4.550120056254534,4.888724782792777,,,4.502218938053388,4.669902585538491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12594339497860496,4.518694185073183,-0.704238480217648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0,0,0.9402777777777775,1.0423611111111113,False,False,False,False,-0.2548925662711359,-0.24484614966363222,False,False,False,False,120666.0,132934.543436849,False,False,False,False,453.16687445039696,False,False,False,False
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,,,,,4.4141841293047435,4.505631821762124,4.594919233152804,4.608974038503706,4.591450883188142,4.577957889861094,,4.552569037900353,4.535589646638009,4.479956333811626,4.378498685449611,4.449543419289475,4.497273963122252,4.497273963122252,4.550106577895646,4.888700531547281,,,4.502206282847393,4.669879987910283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868529057215275,4.518605968850832,-0.9993316634189605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0,0,0.9389736477115116,1.0443828016643553,False,False,False,False,-0.26226320132820347,-0.2535546754959178,False,False,False,False,120638.0,132743.89935255676,False,False,False,False,446.5751399627939,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,,,,,4.414396407185629,4.505005953709905,4.59467816903777,4.608731089755621,4.591263394335654,4.57779403988326,,4.552449126054705,4.5355080279747835,4.479922842921172,4.378520534525903,4.449534575168028,4.497249189978966,4.497249189978966,4.5500764764943495,4.888641188959665,,,4.502180006009891,4.669826378109196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109979604988887,4.518469486024931,-0.7134912516994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0,0,0.9353478566408994,1.0625439212930432,False,False,False,False,-0.25734639661928155,-0.2554505360575997,False,False,False,False,120709.0,132557.31176569543,False,False,False,False,440.7522695757738,False,False,False,False
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,,,4.414433737806329,4.504741078715038,4.594579526585053,4.608631955127003,4.591186582305517,4.5777266743918945,,4.552399396580625,4.535473904480551,4.479907994914501,4.378527953259707,4.449530072970715,4.497238502751304,4.497238502751304,4.550063968496541,4.88861745278042,,,4.502168733915953,4.669804663247811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179594498020281,4.518402054185361,-1.064895602731945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,120681.0,132373.182901111,False,False,False,False,434.353009582351,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,,,4.416873190708183,4.501030794051627,4.592946847368316,4.606976968143083,4.5899150356908365,4.5766213088466685,,4.551601059131123,4.5349368297340975,4.479710679856825,4.378719687275183,4.449493898808719,4.497083869293159,4.497083869293159,4.549862599973256,4.88819436889356,,,4.5020029415501295,4.669430375365966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758341315264883,4.517741851702293,-0.7966707577719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,121199.0,132199.93975535734,False,False,False,False,435.6498621469657,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,,,4.416462524065591,4.498245274037808,4.5918578996448485,4.605885158771217,4.589061656758582,4.57586854707548,,4.551037607381765,4.534544760350635,4.479526938970356,4.378779317663358,4.449429680739013,4.496955305017381,4.496955305017381,4.549718906997526,4.887935251898189,,,4.5018682728807455,4.669189384040236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940792267235382,4.516829084201616,-1.1355225581896453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,120899.0,132024.73138705723,False,False,False,False,433.54676350902827,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,,,4.415328597379006,4.49669354567752,4.591336355358486,4.605369154944292,4.588651016596967,4.57550059379745,,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,4.496880332211972,4.496880332211972,4.5496455908530695,4.887825116777429,,,4.501791135752985,4.669079825590444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373395358167727,4.516166496530974,-1.6127186654860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,120782.0,131850.4254740796,False,False,False,False,428.63906174919833,False,False,False,False
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,4.415328597379006,4.49669354567752,4.591336355358486,4.605369154944292,4.588651016596967,4.57550059379745,,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,4.496880332211972,4.496880332211972,4.5496455908530695,4.887825116777429,,,4.501791135752985,4.669079825590444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622163980793396,4.516166496530974,-1.7532315189981287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0,0,0.9210711768851303,1.0606060606060608,False,False,False,False,-0.3121636675862591,-0.29792787534292886,False,False,False,False,120782.0,131678.82197835742,False,False,False,False,421.99349490037355,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,,,,,4.415141423948221,4.4964982046377395,4.591275479912923,4.6053093530926095,4.5886029895177565,4.575457216719526,,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,4.4968707787438875,4.4968707787438875,4.549636773787188,4.887813137295979,,,4.5017813763208085,4.669067417144604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693929745195406,4.5048696267251875,-2.1264219075079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0,0,0.9144876325088338,1.0671378091872794,False,False,False,False,-0.33510576597885305,-0.31651682066089093,False,False,False,False,120770.0,131509.69295543715,False,False,False,False,415.6370066073445,False,False,False,False
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,,,,,4.415141423948221,4.4964982046377395,4.591275479912923,4.6053093530926095,4.5886029895177565,4.575457216719526,,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,4.4968707787438875,4.4968707787438875,4.549636773787188,4.887813137295979,,,4.5017813763208085,4.669067417144604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715539606393254,4.5048696267251875,-1.8343055501453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0,0,0.9051663128096247,1.075017692852088,False,False,False,False,-0.34282825441539394,-0.3296725375381424,False,False,False,False,120770.0,131343.186087911,False,False,False,False,409.19302200878104,False,False,False,False
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,,,,,4.404801351796901,4.483847666451593,4.586920201117029,4.6010149721764035,4.585156056387686,4.572350096616212,,4.548272390695729,4.532536000193152,4.478337367089198,4.378581372251962,4.448862767501692,4.496197164940043,4.496197164940043,4.549002336363548,4.886919499490409,,,4.5010916396034295,4.668155935666459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695328558410968,4.499856041972273,-1.8384129006562366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0,0,0.9044222539229669,1.0820256776034236,False,False,False,False,-0.3249305646152813,-0.3273015510767119,False,False,False,False,119854.0,131165.05917181933,False,False,False,False,417.0504945357767,False,False,False,False
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,,,,,4.404798187808896,4.48381676341411,4.58690566893424,4.6010003987457635,4.585144537588589,4.5723398761606875,,4.548264632008583,4.5325305148288795,4.478334639180047,4.378581913058117,4.44886171412968,4.496195281085176,4.496195281085176,4.549000302562908,4.886915988212081,,,4.501089676687558,4.668152625130005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08499878112532343,4.499856716801271,-0.8218555122369768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0,0,0.898509581263307,1.0752306600425836,False,False,False,False,-0.28971774737274586,-0.3085096492247289,False,False,False,False,119858.0,130989.75592884538,False,False,False,False,410.6466108995631,False,False,False,False
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,,,,,4.404664647456887,4.483466164723166,4.586755425212347,4.600850585330218,4.58502533613119,4.572233458288268,,4.548182683926083,4.532471876023513,4.478303221763879,4.378583052501821,4.448848296746525,4.4961742880358715,4.4961742880358715,4.548978823342086,4.886881491896964,,,4.501067958966097,4.668119224624858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084522399611191,4.499791666720564,-1.6539008282255994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0,0,0.9068278805120906,1.0739687055476528,False,False,False,False,-0.2797874413688603,-0.2941485452967946,False,False,False,False,119820.0,130816.58141832064,False,False,False,False,404.86914406391094,False,False,False,False
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,,,,,4.404528112449799,4.483144164759725,4.5866189847702605,4.6007146649772235,4.584917040811573,4.572136665432558,,4.548107949743403,4.532418277001762,4.478274143031149,4.378583356468046,4.448835685809722,4.49615495673623,4.49615495673623,4.548959223172896,4.886850426487665,,,4.501047984148167,4.668088996888571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483646164959403,4.499717683341341,-1.411158374754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0,0,0.8959660297239913,1.077848549186129,False,False,False,False,-0.29470371198798323,-0.29442612864238893,False,False,False,False,119854.0,130646.61891571102,False,False,False,False,399.11923485361774,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,,,,,4.4042203055954845,4.482122570324762,4.586162061152961,4.600258170170749,4.58455428400116,4.5718133167760655,,4.547859842800535,4.532241217290734,4.4781811215695155,4.3785906715171095,4.448796922922312,4.496092198304044,4.496092198304044,4.5488940400964335,4.886743514698899,,,4.500982933548019,4.667986308609445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08500540523353041,4.499534527850725,-1.3473793523608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0,0,0.8974910394265231,1.0939068100358422,False,False,False,False,-0.2847457583268406,-0.28958594348461475,False,False,False,False,119973.0,130481.13645190155,False,False,False,False,394.77630097991823,False,False,False,False
