date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,,1.4723618447293971,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913717,1.5129635853400702,-1.5113343586041141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44742676023135,-13.108134343019067,False,True,False,True,True,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-80380.0,22613.43341242566,False,False,False,False,10416.03654827699,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,,1.4721817184963322,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463903,1.5124548144182755,-1.9107662570884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78034065007358,-9.708348407779184,False,True,False,True,False,0.0,0,0.8049738219895286,0.8730366492146597,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-82323.0,20986.511964171,False,False,False,False,10284.671640551765,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,,1.472057440626899,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245441167122665,1.4917097850271843,-2.2023410269735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87394521483694,-13.365824821045805,False,True,False,True,False,0.0,0,0.8035363457760314,0.8716437459070072,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-83401.0,19368.1009259668,False,False,False,False,10141.932545349413,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,,1.4714023320376988,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440549779617444,1.490676417029686,-1.9394773376383834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65205571430608,-13.556626396027454,False,True,False,True,False,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-77384.0,17868.06835347119,False,False,False,False,10077.980102785856,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,,1.4712807901607223,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568338874741298,1.4904312759739795,-1.9194042717992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50412938061884,-13.821516539581125,False,True,False,True,False,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-77384.0,16391.292099929,False,False,False,False,9939.59281437057,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4712807901607223,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450437053,1.4904312759739795,-2.001813833965472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79443613089499,-14.682071465839115,False,True,False,True,False,0.0,0,0.7977453580901857,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-77384.0,14937.411602255681,False,False,False,False,9785.490600194282,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,,1.4712609613211678,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135152034,1.4904121513707418,-1.6897143273134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70622526982007,-14.682071465839115,False,True,False,True,True,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-77183.0,13509.188166561793,False,False,False,False,9636.893846702897,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4712609613211678,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519076,1.4904121513707418,-1.6679104101304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64741802910345,-17.01515434560818,False,True,False,True,True,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-77183.0,12103.107729870911,False,False,False,False,9487.48463977727,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,,1.4707287415308492,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880365,1.489460931668873,-1.6407822624239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94154653529237,-15.758586820115752,False,True,False,True,True,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-77183.0,10718.826989872912,False,False,False,False,9422.981001951268,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.4705086836577432,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978882,1.4890145628441926,-1.5871742768037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30585622340276,-14.406741794245818,False,True,False,True,True,0.0,0,0.7973244147157189,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-74939.0,9390.798664448525,False,False,False,False,9311.678970913263,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,,1.4703743743361513,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973672,1.4886478963243222,-1.7673932602688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17152262459841,-14.406741794245818,False,True,False,True,True,0.0,0,0.7907754010695186,0.8830213903743316,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-76213.0,8063.60798748033,False,False,False,False,9187.063793069647,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.4701729971336472,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420202,1.4880845721944878,-1.7407188018471549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415300225395505,-14.406741794245818,False,True,False,True,False,0.0,0,0.7913333333333333,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-76213.0,6756.9939101550535,False,False,False,False,9073.869005580194,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4701729971336472,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012728,1.4880845721944878,-1.7182393140458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91115195926024,-14.406741794245818,False,True,False,True,False,0.0,0,0.7886178861788617,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-76213.0,5470.6374154239675,False,False,False,False,8933.188865958797,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,,,,,,,,,,,,,1.4698311531497357,1.4880159165497406,1.514786885087707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088424057552757,1.4729013827942548,-1.0796447804813105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19063179694692,-9.749048079629254,True,False,False,True,True,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-71655.0,4274.891098905767,False,False,False,False,8865.356480440054,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,,,,,,,,,,,,,1.4697834629358408,1.4877847148467618,1.514683888201967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517986160010013,1.4726901412520994,-1.2035033392589976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25930629134595,-7.1456861865516785,True,False,False,False,True,0.0,0,0.7912162162162161,0.8871621621621621,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-72224.0,3088.8617795428863,False,False,False,False,8736.730798572766,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,,,,,,,,,,,,,1.469508830161865,1.4864684614645944,1.514099150304462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199586,1.4714071160909394,-1.3167852664517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6502628008555,-6.915425693722909,True,False,False,False,True,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-75287.0,1873.7321395499732,False,False,False,False,8648.765979990241,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.4692924481803873,1.4854373739694213,1.5136363831034785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518352,1.4708036237275155,-1.3045387306817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.910900473861865,-6.601069698909747,True,False,False,False,True,0.0,0,0.7886178861788617,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-75287.0,677.4417187817567,False,False,False,False,8553.48278650202,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,,,,,,,,,,,,,1.4691530153958954,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449860782485858,1.4704280775582617,-1.1678297953519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89436805408446,-4.601090343842202,True,False,False,False,True,0.0,0,0.7852802160702227,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-73685.0,-475.46435437765035,False,False,False,False,8445.707859579508,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4691530153958954,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518143986726926,1.4704280775582617,-1.1626910905878078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21667977423286,-3.2206239238907983,True,False,False,False,True,0.0,0,0.7892223738062755,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-73685.0,-1610.495914774896,False,False,False,False,8314.766652454244,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,,,,,,,,,,,,,1.468328402369857,1.4809627790130235,1.5116191948120377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563779206091886,1.467574817758553,-1.3593659317788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70335303986593,-3.2206239238907983,True,False,False,False,False,0.0,0,0.7824296499656826,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-82247.0,-2860.6742726853627,False,False,False,False,8318.599727609992,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,,,,,,,,,,,,,1.4679607411595879,1.479302723885736,1.5108702761347912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782802249500663,1.4661386547806687,-1.4644969323364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44986813584318,0.09362260466469507,True,False,False,True,False,0.0,0,0.7830578512396691,0.9008264462809915,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-85638.0,-4144.04366380652,False,False,False,False,8242.202832608285,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,,,,,,,,,,,,,1.4644427037005163,1.4642164960509514,1.5037868158160912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15922738571100137,1.4558271968896608,-1.3868669381438148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28087819982802,-1.9355277945433969,True,False,False,True,False,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-85638.0,-5407.515855065334,False,False,False,False,8625.6415483818,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,,,,,,,,,,,,,1.4631379462726686,1.4589444574105317,1.5012746967411517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620025302883244,1.4515997756541046,-1.8308342167633456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23583203160935,-7.47791580260882,False,True,False,True,False,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-95386.0,-6802.531113126337,False,False,False,False,8643.04245460844,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,,,,,,,,,,,,,1.4625156825540662,1.456471203566505,1.5001004131362656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16594189257602,1.4494692410874,-2.105973577029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402980323530045,-12.617231204013386,False,True,False,True,False,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-99404.0,-8238.212801294922,False,False,False,False,8571.336370040866,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,,,,,,,,,,,,,1.4604506203987764,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031944020490253,1.414509239875436,-1.99336751851104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862502634225756,-16.498989427013676,False,True,False,True,False,0.0,0,0.789401238816242,0.8981417756366137,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-112005.0,-9847.000199724458,False,False,False,False,8633.811775156511,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4604506203987764,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744496623232167,1.414509239875436,-1.9461730986122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835517508022896,-19.067235899712113,False,True,False,True,False,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-112005.0,-11430.845157868265,False,False,False,False,8499.95422825486,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.4579062807440264,1.4389517621677457,1.491480568598378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770155996586803,1.4097610772913667,-1.5521856707609851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15790677811538,-19.067235899712113,False,True,False,True,True,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-93947.0,-12710.165387978834,False,False,False,False,8648.140984405945,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,,,,,,,,,,,,,1.4561255587549533,1.4325937500000003,1.488159639109483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17904267446415936,1.4064224484212318,-1.4042599015776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7211816176645,-25.255609477363173,False,True,False,True,True,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-80442.0,-13760.271350955905,False,False,False,False,8723.441124182596,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,,,,,,,,,,,,,1.4556116666182228,1.4308123780462159,1.4871976405944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081888305281651,1.40568403440676,-1.2757740259869765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36076643443059,-21.040977227241356,False,False,False,True,True,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-76140.0,-14727.398926910078,False,False,False,False,8654.891649389068,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,,,,,,,,,,,,,1.4541175011280145,1.4257421680558773,1.4844109146137596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18248156762402656,1.4034479918544989,-1.251896259052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45382297894132,-18.193126233367153,True,False,False,True,True,0.0,0,0.8045897079276769,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-76140.0,-15679.532276880465,False,False,False,False,8718.412709088463,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,,,,,,,,,,,,,1.4536357322934337,1.424116616703391,1.4835271121195912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18446294093008558,1.4024211659244283,-1.3955169782422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41268152257767,-18.049435419282204,True,False,False,True,True,0.0,0,0.7988748241912794,0.9043600562587902,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-79792.0,-16673.52402452573,False,False,False,False,8639.863674839029,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,,,,,,,,,,,,,1.451950775637453,1.4186132351210985,1.4804210697599827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18576983725145504,1.3996004819024734,-1.209025562090889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01248990142888,-15.252830547554623,True,False,False,True,True,0.0,0,0.8099290780141842,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-65459.0,-17429.887993137734,False,False,False,False,8728.12935429889,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,,,,,,,,,,,,,1.4492751944519993,1.410246752602753,1.4755350474033155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871006377558567,1.3951668669118433,-1.1767296442844515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745695487329684,-13.236382946843676,True,False,False,True,True,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-65459.0,-18174.525388592963,False,False,False,False,8955.693240278752,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,,,,,,,,,,,,,1.4467602132771422,1.4026089021785977,1.4710386016903618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887869695167273,1.390222399476905,-1.2718342690513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93607388869822,-13.236382946843676,True,False,False,True,True,0.0,0,0.8284278535534815,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-85519.0,-19218.625770165167,False,False,False,False,9127.853035003112,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,,,,,,,,,,,,,1.4461213380423799,1.4006870304950438,1.469912070259544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906448752746009,1.3644445485757646,-1.308425145005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11844985755525,-13.236382946843676,True,False,False,True,False,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-90176.0,-20318.74009930989,False,False,False,False,9058.537484072831,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,,,,,,,,,,,,,1.4451217510449923,1.3977627723903396,1.4681443916312127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18929516015381195,1.3637617350765865,-1.2084922556430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26262769655097,-13.236382946843676,True,False,False,True,False,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-82166.0,-21277.612345832214,False,False,False,False,9042.281088970927,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,,,,,,,,,,,,,1.4441503951294616,1.3949814677157701,1.4664304543880238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18685334134334025,1.3625618022929387,-1.1375863057346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79114131176304,-13.236382946843676,True,False,False,True,False,0.0,0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-74108.0,-22096.68812341621,False,False,False,False,9027.020917048896,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,,,,,,,,,,,,,1.4425702780642382,1.3908879076629115,1.4635915244944036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187048653883764,1.3637732673537593,-0.6805571905001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796953965192586,-6.778615477617194,True,False,False,False,True,0.0,0,0.8389012620638453,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-56153.0,-22624.69295871208,False,False,False,False,9165.439197404727,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,,,,,,,,,,,,,1.4415238121865546,1.3881223880610443,1.4617502735152783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746566773843892,1.362467877793655,-0.9874679879205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81551457632295,-5.713499026927273,True,False,False,False,True,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-66356.0,-23302.697719042124,False,False,False,False,9181.525411398452,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,,,,,,,,,,,,,1.44117205121779,1.3871967169295327,1.4611349530933881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168591729249008,1.3619576912324427,-1.0496226120978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.160698610862816,-5.111877114393273,True,False,False,False,True,0.0,0,0.8207617625093352,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-69694.0,-24021.94271564612,False,False,False,False,9090.928118198475,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,,,,,,,,,,,,,1.4399059228683442,1.3841722382726578,1.4588850242993576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203380806163448,1.3617989470777343,-0.6591152078405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-54076.0,-24487.89709214773,False,False,False,False,9192.123031094623,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,,,,,,,,,,,,,1.4395667621272095,1.3834112522244644,1.458279601248809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15238937798456348,1.3618882046675937,-0.7342257455695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0,0.8258258258258255,0.8843843843843842,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-58763.0,-25019.294036455518,False,False,False,False,9122.276162395481,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,,,,,,,,,,,,,1.43939939524532,1.3830656845857778,1.457976834184603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224240190920756,1.3620750395178394,-0.5067057259328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58863374293587,4.327931059652755,True,False,True,False,True,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-56068.0,-25500.669322712023,False,False,False,False,9022.62846995524,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,,,,,,,,,,,,,1.438945385076104,1.3822492112806195,1.4571394987795026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458066337685584,1.3630890832320972,-0.2458680348412337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26603150026588,7.854270879815104,True,False,True,False,True,0.37421919843997387,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-47190.0,-25836.938015383155,False,False,False,False,9020.386168095469,False,False,False,False
