date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811919640208043,18.419032807169245,-1.1321142293892332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73967680717662,-29.587962468958136,False,True,False,True,True,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-971321.0,-339755.65879133804,False,False,False,False,41519.077010156645,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942726120805786,18.41246263929359,-0.7241912395000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.784145285939516,-21.929905405845368,False,True,False,True,True,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-932910.0,-348951.8501279064,False,False,False,False,41470.8897696891,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056284259263238,18.40830239109955,-0.6677671935587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82013171177326,-16.55625890093968,False,False,False,True,True,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-901052.0,-357511.5423739854,False,False,False,False,41321.85271899624,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1130478284730512,18.404788373288206,-0.5568389402802842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36169309054671,-11.77769558492902,False,False,False,True,True,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-868180.0,-365428.8828022957,False,False,False,False,41190.847250484665,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1168816184133652,18.40283816481827,-0.47259992116990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176838110834346,-7.686808279819296,True,False,False,False,True,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-842782.0,-372829.7063247407,False,False,False,False,40945.99690551591,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117495659745334,18.400387878661945,-0.3314445791640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138464767496956,-3.4103233709106675,True,False,True,False,True,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-789026.0,-379282.36204063625,False,False,False,False,41144.601604655196,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151541201608965,18.39987720783886,-0.23752520216724887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50759799607258,0.3853573417811518,True,False,True,False,True,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-709137.0,-384396.38743535505,False,False,False,False,41745.28995186985,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124371629182275,18.399883034565214,-0.22912128708158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-679498.0,-388971.60623480694,False,False,False,False,41557.5955340114,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103599895107992,18.399274014521477,-0.3550866550002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-699385.0,-393784.2169908564,False,False,False,False,41221.617308677894,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085171777349465,18.397623736809457,-0.33614610968036385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-670609.0,-398076.0740917733,False,False,False,False,41028.662001566605,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115049452176822,18.39608982897473,-0.432827430093451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-695575.0,-402688.46053996286,False,False,False,False,40779.62848216247,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1144146122193699,18.394542122588174,-0.4213352171083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-674569.0,-406903.662702134,False,False,False,False,40473.06059871809,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1153915726597914,18.39207052622428,-0.3784056976670547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-634519.0,-410432.5826602404,False,False,False,False,40466.50151966819,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110821849088146,18.39234373751562,-0.04711059022147529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-603412.0,-413424.5116112444,False,False,False,False,40321.39296897566,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056402979579723,18.395805741649745,0.08971657286140833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-534788.0,-415306.11608238786,False,False,False,False,40760.193077983786,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009195583120506,18.396407190759696,-0.05123643261109889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-620488.0,-418487.2305617307,False,False,False,False,41456.93427057318,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097584744004033,18.39701652408644,-0.08839091889389615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-658617.0,-422210.17272356426,False,False,False,False,41405.338390409255,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950258214077324,18.395054501777143,-0.15986335514179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-699883.0,-426515.17779761757,False,False,False,False,41403.17810528663,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931672596898374,18.38600916826917,-0.24333803076451652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-835448.0,-432855.2215526933,False,False,False,False,42863.0513129566,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875341850276412,18.387704861854235,-0.020877377618856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-787217.0,-438349.20261389186,False,False,False,False,42946.27532360844,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803544505109757,18.38865696561175,-0.045037964705693025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-835935.0,-444513.323503599,False,False,False,False,43035.759427118384,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707466999695263,18.389064284711623,-0.06917068688022031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-864015.0,-451017.2254647835,False,False,False,False,42803.88718793826,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675318760142212,18.38869285739785,-0.20485838625668765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-881281.0,-457687.9816591279,False,False,False,False,42407.950952466344,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614642784449,18.387461390093826,-0.2519739905761779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-907400.0,-464660.26101325,False,False,False,False,42155.409077234304,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515843559400249,18.38747674768794,-0.026128904954448487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-791904.0,-469733.8073541298,False,False,False,False,43292.47250239346,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447453588626299,18.395829775953803,0.018349183256545443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-745059.0,-474002.4149920502,False,False,False,False,43347.550448092785,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398341517103602,18.394762268392927,-0.05747288478131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-775863.0,-478682.4240619409,False,False,False,False,43153.07679773476,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371278427283226,18.393203487900454,-0.09468792935122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-805858.0,-483754.91361136816,False,False,False,False,42949.075607072205,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031824143477563,18.392112148470428,-0.10865431786910373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-831246.0,-489142.37231506786,False,False,False,False,42676.810868978064,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253908285875664,18.3908401321276,-0.12760025590225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-851685.0,-494763.1882481676,False,False,False,False,42332.038607443516,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207414413504703,18.38164813067434,-0.2661282472424568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-965753.0,-502065.355872227,False,False,False,False,43444.22405539013,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132211456983304,18.38066356297743,-0.15363236706843583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-929186.0,-508687.38136258005,False,False,False,False,43337.60042662438,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047652811828336,18.376993284018802,-0.360276465357814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-982836.0,-516038.52273680357,False,False,False,False,43497.48259055269,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958116477718002,18.37298400621078,-0.36953173527761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1024241.0,-523917.63091142674,False,False,False,False,43465.04100000148,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869246664753338,18.369478361364905,-0.399704632749457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1059380.0,-532219.3730678387,False,False,False,False,43335.95509302471,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766721627617255,18.366372211919728,-0.30345106906874386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1018937.0,-539765.3827877172,False,False,False,False,43291.103076078594,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642315850197525,18.359433875751236,-0.23794478351021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-881229.0,-545059.3923568998,False,False,False,False,44754.930935364195,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492954618421127,18.359355614677458,-0.05199183674773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-857197.0,-549898.7351110564,False,False,False,False,44433.645184428315,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338776228256955,18.366993994191006,0.07282111076098233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-820406.0,-554092.6461946059,False,False,False,False,44315.15456141392,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203865570588118,18.36642640444446,-0.08303728890683701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-850247.0,-558684.1865636817,False,False,False,False,44090.74906433773,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906548433931262,18.364758900105397,-0.22586647601105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-866816.0,-563461.423981299,False,False,False,False,43664.0552803945,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926020621988301,18.360451966070507,-0.39821996959640615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-890150.0,-568526.3631443797,False,False,False,False,43348.86062488451,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8780612755404763,18.351021251502683,-0.45101778490222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-940910.0,-574299.7528630715,False,False,False,False,43463.762010545215,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619959448913754,18.347822669476283,-0.29909963150554364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-891146.0,-579212.0977799231,False,False,False,False,43561.44011890885,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453847570115962,18.344123134013365,-0.41297543055720787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52373456312969,0.5810154038582027,False,True,False,True,False,0.0,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-933246.0,-584700.9954887616,False,False,False,False,43538.78213256918,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275976031822244,18.341569107561604,-0.37043257059083323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60887375860885,0.3329534315401901,False,True,False,True,False,0.0,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-896707.0,-589538.2978842846,False,False,False,False,43430.258378575854,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965203435304271,18.335903520718176,-0.4279909778665341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95452228871926,-0.6981748256678912,False,True,False,True,False,0.0,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-981870.0,-595620.9599325903,False,False,False,False,44077.277628520416,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649546591993573,18.331671353298553,-0.54470071956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14203822911953,-2.784439738615994,False,True,False,True,False,0.0,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-1027813.0,-602321.6117165812,False,False,False,False,44106.20355676041,False,False,False,False
