date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_569,aVWAP_OB_bull_506,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8289012676595628,52.195912668308694,-0.11532206360084063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57235002300042,12.100637049476312,True,False,True,False,True,0.0,0,0.8172720904633246,1.1044731311918343,False,False,False,False,-0.17666195918747676,-0.18135142900606668,False,False,False,False,-518.0,367.979150538723,False,False,False,False,110.2993251918225,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157946652595817,52.195912668308694,-0.12292418934452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79444770719007,12.82442594838389,True,False,True,False,True,0.0,0,0.8160942693121164,1.1115923053681136,False,False,False,False,-0.17666195918747676,-0.17900669409677172,False,False,False,False,-518.0,354.2430396776575,False,False,False,False,108.58925813458494,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552235090357947,52.195912668308694,0.3407922426258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0582007359606,16.321686922049082,True,False,True,False,True,0.0,0,0.8156480191120846,1.0948636273143542,False,False,False,False,-0.15546221469100058,-0.16723445439388615,False,False,False,False,-518.0,340.7198917756783,False,False,False,False,106.90570374490144,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886696457234732,52.212350672895276,0.12441184838948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73085633396096,16.321686922049082,True,False,True,False,True,0.0,0,0.8229042510925707,1.095848232022249,False,False,False,False,-0.14579857676761013,-0.15651651558074814,False,False,False,False,-520.0,327.3753973295438,False,False,False,False,105.27925872560064,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152817892724773,52.149210300450704,-0.4152430953141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5668182388829,19.396401394403227,True,False,True,False,False,0.0,0,0.8219030871434155,1.0999413833528724,False,False,False,False,-0.20619598786687765,-0.1813562517238129,False,False,False,False,-720.0,311.1370190763725,False,False,False,False,106.74779735000993,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678121550533707,52.09124375569748,-0.5254376406696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717695475573265,14.116121525970385,True,False,True,False,False,0.0,0,0.8204476590753593,1.1008699051901087,False,False,False,False,-0.20786218519095112,-0.194609218457382,False,False,False,False,-1020.0,290.49923583487833,False,False,False,False,109.74395553062992,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169592427079163,51.90101779380912,-0.1983245426820279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60625280268429,12.32394553107558,True,False,True,False,False,0.0,0,0.8171217568749394,1.0983383539014675,False,False,False,False,-0.20508581705303838,-0.1998475177552102,False,False,False,False,-920.0,271.7318058219345,False,False,False,False,109.59288645263565,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080890304,51.90101779380912,-0.20334784307854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198624354091635,10.992702892122807,True,False,True,False,False,0.0,0,0.8229520940627734,1.0983383539014675,False,False,False,False,-0.19677520928973735,-0.19831136352247378,False,False,False,False,-920.0,253.25534371616806,False,False,False,False,107.89377193399014,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319998155,51.909579949611306,-0.16315768408040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72219210483139,10.341037644436867,True,False,True,False,False,0.0,0,0.8235009202751139,1.0949336433207404,False,False,False,False,-0.1923539035409975,-0.19533263353173563,False,False,False,False,-826.0,236.5227027283205,False,False,False,False,107.67836461718409,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075179429633323,51.90391871227589,-0.2936240487880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13353992382628,8.534347740955596,False,False,False,False,False,0.0,0,0.821776449030765,1.0956697849358668,False,False,False,False,-0.19760504533175963,-0.19646883943174764,False,False,False,False,-1349.0,211.94095539919925,False,False,False,False,114.11745973939829,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429714636,51.90391871227589,-0.30300332723545964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074438469822866,7.1855799772826145,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.1993907014781203,False,False,False,False,-1349.0,187.74032043176982,False,False,False,False,112.34819679770219,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244089087508426,51.90391871227589,-0.30859422860526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36837083382059,6.120287006393653,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.2008516325013066,False,False,False,False,-1349.0,163.91488910724627,False,False,False,False,110.60636428921067,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201463802302899,51.90391871227589,-0.31464971621144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89765907648574,5.236665563561878,False,False,False,False,False,0.0,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,-1349.0,140.45884431488585,False,False,False,False,108.89153693588958,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887494451073917,51.90391871227589,-0.32296016108020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5838512382625,4.476416050959891,False,False,False,False,False,0.0,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,-1349.0,117.36645913170932,False,False,False,False,107.2032960531626,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411620943,51.90400309373556,0.19490734464217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79290524260252,-0.13913970641857532,False,False,True,False,True,0.0,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,-1348.0,94.64759930020995,False,False,False,False,105.5567333236562,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327235032,51.9060391437637,0.27782255096531244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.847784344057544,3.6822659956046095,True,False,True,False,True,0.0,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,-892.0,79.35073729555553,False,False,False,False,110.98996226437471,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087062828456906,51.9060391437637,0.2831776649000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55103707836089,6.172391214779367,True,False,True,False,True,0.0,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,-892.0,64.29103594213606,False,False,False,False,109.2691876556247,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455339449,51.9060391437637,0.28691382151440425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35320556789646,7.873087080222341,True,False,True,False,True,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-892.0,49.46481833063008,False,False,False,False,107.57509172297935,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964338056125307,51.91383995583042,0.24275067296095346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867417053032,8.490139676932031,True,False,True,False,True,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-992.0,33.318076961162944,False,False,False,False,107.45764844045254,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015050432749944,51.91383995583042,0.24163306904000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21022470978902,9.079575974464802,True,False,True,False,True,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-992.0,17.421672667191423,False,False,False,False,105.79163838711219,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063802801587759,51.91383995583042,0.24056831899732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43876314762703,9.64832884802847,True,False,True,False,True,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-992.0,1.7717242537465943,False,False,False,False,104.15145794700192,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242620453,51.90775536034705,-0.1796308053253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236406109815505,12.33772150234686,False,False,True,False,False,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-1228.0,-17.294504029257226,False,False,False,False,106.19562138968406,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098033651989222,51.90775536034705,-1.3184981696364835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23511551326205,1.531471249224488,False,True,False,True,False,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-1228.0,-36.06513187376486,False,False,False,False,104.54917764720834,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693839149,51.90775536034705,-1.3430055358844586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23425511555975,-5.156331518350193,False,True,False,True,False,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-1228.0,-54.544742232311144,False,False,False,False,102.92826016430588,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707150216829608,51.539475718614334,-0.8213910338457456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333082387568425,-7.231406624904309,False,True,False,True,False,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-1028.0,-69.63707181010477,False,False,False,False,104.43324837881278,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154743667,51.54389574642757,-0.3903796232252641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08638012672033,-7.231406624904309,False,True,False,True,False,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-928.0,-82.9450241851419,False,False,False,False,104.36451584580793,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910720805,51.54389574642757,-0.3944304494942908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.921911952821596,-7.231406624904309,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-928.0,-96.0466517171552,False,False,False,False,102.74646133657059,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833387026,51.54389574642757,-0.4010150300396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145599836889104,-7.231406624904309,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-928.0,-108.94515324092023,False,False,False,False,101.15349294375554,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415659395,51.54389574642757,-0.4081341406134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96139175960078,-7.231406624904309,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-928.0,-121.64367799687496,False,False,False,False,99.58522173532522,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032107323,51.54389574642757,-0.4193017182746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.505253041408565,-7.231406624904309,False,True,False,True,True,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-928.0,-134.14532640002417,False,False,False,False,98.04126480919615,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217581456,51.54389574642757,-0.4352476825187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86782722928042,-7.231406624904309,False,True,False,True,True,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-928.0,-146.453150796923,False,False,False,False,96.52124519975125,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095113418,51.54389574642757,-0.44296477394691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10954335452833,-7.231406624904309,False,True,False,True,True,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-928.0,-158.5701562109242,False,False,False,False,95.02479178580161,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188822136282779,51.54389574642757,-0.45043395147814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.270687438026926,-7.231406624904309,False,True,False,True,True,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-928.0,-170.4993010758711,False,False,False,False,93.55153919997522,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404915668879064,51.64541291374835,1.211693040504921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62472543131941,-1.94559334687861,False,False,True,False,True,2.7180893501819803,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,-728.0,-179.14272276461728,False,True,False,False,95.20190293330894,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955685891139136,51.659127382410574,0.9217177168321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31368738077597,3.077941945864225,True,False,True,False,True,1.3281601778303198,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,-753.0,-188.03973481477823,False,False,False,False,94.11350133744368,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700158027875317,51.659127382410574,0.9081013062447681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10632868041367,6.354875872637848,True,False,True,False,True,1.3281601778303198,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,-753.0,-196.79880869361887,False,False,False,False,92.65437728570036,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869612705417734,51.74958982430771,0.9123054800296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12441292400676,9.051157085549654,True,False,True,False,True,1.939004567447725,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,-550.0,-202.2747961557333,False,False,False,False,94.36516213398407,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997213260352166,51.777517909830465,0.6926751206917241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00998266045814,9.051157085549654,True,False,True,False,True,0.88835483109386,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,-651.0,-209.23177606029557,False,False,False,False,94.46802783733315,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068951608110686,51.77772232564628,0.598153311084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89289895619287,9.051157085549654,True,False,True,False,True,0.36328730979035484,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,-652.0,-216.09639968726773,False,False,False,False,93.01891112667681,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136717355176037,51.79783629616836,0.6137723703166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42490018868094,9.051157085549654,True,False,True,False,True,0.5967531318762056,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188271,False,False,False,False,-551.0,-221.28870356808528,False,False,False,False,93.14264893866631,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105278033984642,51.77897517456377,-0.1969022266330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578104073297894,15.049622609784038,True,False,True,False,False,0.0,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429666,False,False,False,False,-740.0,-229.33073917168085,False,False,False,False,94.62880942023737,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0063756530018193,51.77897517456377,-0.19771461478650335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34690666304253,10.180266221165759,False,False,False,False,False,0.0,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152735,False,False,False,False,-740.0,-237.24809205274005,False,False,False,False,93.16169609589261,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002164877373641,51.77897517456377,-0.19854534823174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85944172287229,6.959791646535351,False,True,False,True,False,0.0,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801427,False,False,False,False,-740.0,-245.04269527672858,False,False,False,False,91.71732871456094,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980942967601351,51.71308205555721,-1.1252264031592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36376097607194,0.06053881141400552,False,True,False,True,False,0.0,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.15795333757702085,False,False,False,False,-968.0,-256.2513356600351,False,False,False,False,93.83023834689332,False,False,False,False
