date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,6.195,6.22,6.135,6.185,6834.0,,,,,,,,6.453231144183802,6.022557974316729,5.929586971573204,,,,,,,5.849070916653574,5.672366633276681,5.362454589050108,5.330415485405414,,,5.902980361483063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206703145142603,5.5763220754426674,1.4469238820908021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46427450986939,13.295849878503681,False,True,True,False,False,14.07029878887759,0,1.0501543209876545,0.9035493827160495,False,False,False,False,0.1951680833445093,0.21576778570644164,False,False,False,False,-54609.0,-15885.2013317419,False,False,False,False,18112.00655631932,False,False,False,False
2025-07-23 18:00:00+00:00,6.185,6.335,6.185,6.285,13851.0,,,,,,,,6.444880193082341,6.027240385259032,5.9353137820904,,,,,,,5.855487780173135,5.678496754013481,5.367748325999982,5.335112445117897,,,5.908965589157014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42791080572669704,5.580809239331162,1.6456484651584107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56768404048394,13.295849878503681,False,True,True,False,False,15.905278192881635,0,1.0560030686612965,0.8860759493670887,False,False,False,False,0.22652387950673433,0.221145832606588,False,False,False,False,-40758.0,-16270.826117296288,False,False,False,False,18045.94443916708,False,False,False,False
2025-07-23 19:00:00+00:00,6.285,6.39,6.285,6.38,22402.0,,,,,,,,6.438534639414605,6.036938178183894,5.946395064207204,,,,,,,5.86747342101281,5.689512447637719,5.376960700313702,5.34327986440743,,,5.920392456436083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43612465157535574,5.5892790580426945,1.8130617911670164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36966069147199,13.295849878503681,False,False,True,False,False,17.581575123574353,0,1.063984674329502,0.8827586206896553,False,False,False,False,0.2563827101355758,0.2387642713710819,False,False,False,False,-18356.0,-16303.15439454751,False,False,False,False,18113.48018429627,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.355,6.235,6.285,16824.0,,,,,,,,6.431391225787801,6.042531053752551,5.953161137034094,,,,,,,5.875031669979816,5.696822705148075,5.383347648512987,5.348967996385605,,,5.9274526359414885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419349040972816,5.594837980939654,1.5616825298515529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10884654584774,13.295849878503681,False,True,True,False,False,14.977170174901545,0,1.0555767034640275,0.8842786448420252,False,False,False,False,0.2399563441060367,0.2393603077385593,False,False,False,False,-35180.0,-16595.81866750026,False,False,False,False,18093.488243454467,False,False,False,False
2025-07-24 15:00:00+00:00,6.285,6.29,6.15,6.185,10264.0,,,,,,,,6.424963102203856,6.0447226307421005,5.956175775120185,,,,,,,5.878615825424147,5.70058334933055,5.386847096616085,5.352101016347447,,,5.930673859306277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44523192660509275,5.597621216454714,1.3192647437124898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01777338559819,10.326226743977479,False,True,True,False,False,12.338176284776203,0,1.0488081725312148,0.8898978433598184,False,False,False,False,0.2112700099351604,0.22531515883685985,False,False,False,False,-45444.0,-17043.077292810336,False,False,False,False,17972.100828827264,False,False,False,False
2025-07-24 16:00:00+00:00,6.185,6.185,6.115,6.155,12902.0,,,,,,,,6.415409064142097,6.046470490496374,5.959036437894411,,,,,,,5.882257508143103,5.704713915570954,5.390903517465925,5.355748506582706,,,5.933814378598312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477063468089183,5.600617618173549,1.2382723313571027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3181204644313,7.5857722041363544,False,True,False,False,False,11.560992978901883,0,1.055112124667427,0.8966172557962753,False,False,False,False,0.18480269279519865,0.20505892581602925,False,False,False,False,-58346.0,-17683.432683619478,False,False,False,False,17893.494614426843,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.185,6.15,6.155,5303.0,,,,,,,,6.411838368917656,6.0472502907729035,5.960257850006669,,,,,,,5.883789909247861,5.706433558818932,5.392583721096217,5.357259905837724,,,5.935147215889139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511736446842527,5.601886533720252,1.2259436533949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518351850320045,5.689161345896508,False,True,False,False,False,11.560992978901893,0,1.056316590563166,0.8945966514459666,False,False,False,False,0.19139417005799442,0.19822654793701183,False,False,False,False,-58346.0,-18313.86008387344,False,False,False,False,17698.293147536504,False,False,False,False
2025-07-24 18:00:00+00:00,6.155,6.195,6.105,6.12,9823.0,,,,,,,,6.404888020399524,6.0483827091288145,5.962226596329094,,,,,,,5.88635146514349,5.70942415722447,5.395583170836435,5.359964039749534,,,5.937327315387112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540689613061395,5.604081556037283,1.1362116504917368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46346906235229,3.5309554206601703,False,True,False,True,False,10.635300345606215,0,1.0505895777862306,0.8988208444275391,False,False,False,False,0.18480269279519865,0.19151462036610523,False,False,False,False,-68169.0,-19086.80798954982,False,False,False,False,17576.195579357645,False,False,False,False
2025-07-24 19:00:00+00:00,6.125,6.13,6.04,6.08,27292.0,,,,,,,,6.38356065282409,6.049529416455486,5.965803275584073,,,,,,,5.891675315235376,5.716455132392077,5.403166945518395,5.3668412645441155,,,5.9415204738669205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555975879679096,5.609167768437046,1.0334388152996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125175476322184,1.1176649310488713,False,True,False,True,False,9.580474970414556,0,1.0437096161155455,0.9053591790193842,False,False,False,False,0.16045383239315414,0.17598422637962968,False,False,False,False,-95461.0,-20270.90398971184,False,False,False,False,17726.82820603427,False,False,False,False
2025-07-25 14:00:00+00:00,6.07,6.075,5.92,5.945,15607.0,,,,,,,,6.3688135120306155,6.048248922543069,5.9660390575034805,,,,,,,5.893019641937647,5.719258906309892,5.4067815348249475,5.370156813118664,,,5.942142215265095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549853675501003,5.61106969117435,0.7339363694786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83167333811039,-3.0341845898227717,False,True,False,True,False,6.13854020554373,0,1.0297776102525444,0.9117979645684132,False,False,False,False,0.12796666145969038,0.15197544391966003,False,False,False,False,-111068.0,-21678.610904600027,False,False,False,False,17693.962652452345,False,False,False,False
2025-07-25 15:00:00+00:00,5.945,5.97,5.885,5.92,9095.0,,,,,,,,6.359559469278398,6.046940225263405,5.965645670585952,,,,,,,5.893300802414298,5.720526583149175,5.408667014970534,5.371899701764718,,,5.941982310968799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537794241322331,5.611880131778465,0.6790080198342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53358646148881,-6.157170786567178,False,True,False,True,False,5.519365758385966,0,1.0305084745762714,0.9182674199623352,False,False,False,False,0.10217221039983188,0.12707382715974597,False,False,False,False,-120163.0,-23205.50065801708,False,False,False,False,17560.645402026727,False,False,False,False
2025-07-25 16:00:00+00:00,5.915,5.935,5.89,5.92,6751.0,,,,,,,,6.35278374050185,6.045908440472039,5.965287861710843,,,,,,,5.8934414897805905,5.721411966648883,5.410030779503614,5.373163079973373,,,5.941796769481808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526364211259907,5.612447415173084,0.6794693720444323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33486187707442,-8.276328187496496,False,True,False,True,False,5.519365758385977,0,1.0375996961640714,0.9198632738321306,False,False,False,False,0.09666356160398817,0.11186869438186707,False,False,False,False,-120163.0,-24708.71770207883,False,False,False,False,17393.054000444918,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.885,5.885,8292.0,,,,,,,,6.3445244247747095,6.044552017158091,5.964754869767754,,,,,,,5.893519640873291,5.7224236026863515,5.411657351721718,5.374673580130347,,,5.941474626636527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501492044937122,5.613093570504281,0.6040362323899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177898003386844,-10.422225073802025,False,True,False,True,False,4.6335209632712875,0,1.034298780487805,0.9180640243902439,False,False,False,False,0.09666356160398817,0.10426612799292762,False,False,False,False,-128455.0,-26317.187195069855,False,False,False,False,17251.95238803492,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.885,5.815,5.87,18069.0,,,,,,,,6.32574083347184,6.040736021656457,5.9627658708820634,,,,,,,5.8928959175358155,5.7240308262821795,5.414831992614367,5.377647526342192,,,5.939954578955147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44830443324250163,5.614029304168523,0.5709751607408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438755389435947,-12.236365631345777,False,True,False,True,False,4.252221777724287,0,1.0263358778625955,0.9240458015267177,False,False,False,False,0.07376986912715795,0.08901799856004278,False,False,False,False,-146524.0,-28180.85871142536,False,False,False,False,17264.61979287159,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.91,5.745,5.76,41087.0,,,,,,,,6.283820168434941,6.030329552458608,5.956429549633385,,,,,,,5.889638613441663,5.726176725061926,5.421060141966973,5.383560391357116,,,5.93466976582381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44598285023386114,5.615109063577446,0.32488006286918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36645774301732,-15.302427356190691,False,True,False,True,False,1.5108475678708864,0,1.023458191449111,0.9171396140749148,False,False,False,False,0.06554824017904752,0.07728311936954516,False,False,False,False,-187611.0,-30652.643847682328,False,False,False,False,17633.959020889084,False,False,False,False
2025-07-28 14:00:00+00:00,5.615,5.65,5.575,5.6,13370.0,,,,,,,,6.266576879138785,6.024353440164445,5.951938878333997,,,,,,5.608333333333333,5.886286732639854,5.725169115291168,5.42202788464586,5.384567860591843,,,5.9305636108967485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434748334775537,5.614026148734917,-0.031627834718217604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45598237742083,-19.071108791452037,False,True,False,True,False,0.0,0,1.0210052513128283,0.9261065266316579,False,False,False,False,-0.022940210908308573,0.027171454230618293,False,False,False,False,-200981.0,-33293.3935554702,False,False,False,False,17567.851129092356,False,False,False,False
2025-07-28 15:00:00+00:00,5.6,5.655,5.58,5.655,10184.0,,,,,,,,6.254435231989673,6.020144980234891,5.948806129257778,,,,,,5.617701310463898,5.883981578959764,5.724553299518185,5.422843283852156,5.385402936558688,,,5.927710290116622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44161586993290064,5.613362898737874,0.09428352579007804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31133146512392,-19.36946285034985,False,True,False,True,False,0.0,0,1.0168539325842698,0.9292134831460673,False,False,False,False,-0.024081924995579138,0.0015447646175195777,False,False,False,False,-190797.0,-35735.30993445516,False,False,False,False,17453.372817013405,False,False,False,False
2025-07-28 16:00:00+00:00,5.655,5.705,5.655,5.675,4820.0,,,,,,,,6.249281144259308,6.018427210197777,5.947566165898631,,,,,,5.628001104297361,5.883109847831924,5.724412180667575,5.423316503388405,5.38587390177293,,,5.926594834679555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43957255035664267,5.613189556582858,0.14061488454406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100841464397732,-19.36946285034985,False,True,False,True,False,0.0,0,1.0205167173252283,0.9414893617021277,False,False,False,False,-0.00047212189647353136,0.0005363213605230232,False,False,False,False,-185977.0,-38064.63846260314,False,False,False,False,17257.50657178839,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.69,5.64,5.65,6094.0,,,,,,,,6.242690230208884,6.016164213819862,5.945908990470102,,,,,,5.63365856253143,5.881920495930905,5.724164492316943,5.423869466595103,5.386429995863338,,,5.9250956541826385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43833247696283756,5.612915489924198,0.08460361032966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21020713268983,-19.36946285034985,False,True,False,True,False,0.0,0,1.0149025601834165,0.9411539931218953,False,False,False,False,-0.006137434649387328,-0.0028005566444321527,False,False,False,False,-192071.0,-40452.33399031472,False,False,False,False,17084.428950520352,False,False,False,False
2025-07-28 18:00:00+00:00,5.655,5.695,5.64,5.67,9038.0,,,,,,,,6.23331828223724,6.012937405418018,5.943556727178281,,,,,,5.640861950075852,5.880245103314679,5.723847889816575,5.424713599074107,5.387275592667944,,,5.922971938728819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43725134503938917,5.61256646576318,0.13135130374875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289558867329372,-19.36946285034985,False,True,False,True,False,0.0,0,1.0137562094000767,0.9365685899885366,False,False,False,False,-0.005193198319306773,-0.003996877481869463,False,False,False,False,-183033.0,-42662.886951705186,False,False,False,False,16959.678114078175,False,False,False,False
2025-07-28 19:00:00+00:00,5.675,5.675,5.61,5.65,36454.0,,,,,,,,6.196989432732838,5.999666573331737,5.933689208510468,,,,,,5.642748499249626,5.87303058396752,5.722084780702262,5.427739464655432,5.39035642939685,,,5.913997923253363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43626508595719815,5.610868205431149,0.08969728687546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59600173778481,-19.36946285034985,False,True,False,True,True,0.0,0,1.0122935074913562,0.943142527852478,False,False,False,False,-0.01463625621637552,-0.009316566849122491,False,False,False,False,-219487.0,-45404.34606873301,False,False,False,False,17261.91566269712,False,False,False,False
2025-07-29 14:00:00+00:00,5.555,5.58,5.505,5.525,11101.0,,,,,,,,6.184801733378116,5.99463645782565,5.929733138133502,,,,,5.536666666666666,5.6298163502121294,5.869918322757633,5.720830741983159,5.428193199756998,5.3908871020352604,,,5.910324450649598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363230681729263,5.6097615104128975,-0.1942631884393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67353707930739,-20.75396747670533,False,True,False,True,True,0.0,0,1.0107444359171145,0.9374520337682272,False,False,False,False,-0.052451497300324945,-0.03088403207472372,False,False,False,False,-230588.0,-48275.410470768154,False,False,False,False,17166.39759040724,False,False,False,False
2025-07-29 15:00:00+00:00,5.525,5.53,5.315,5.39,22731.0,,,,,,,,6.156646044845187,5.9819498916098395,5.919374114658974,,,,,5.4526818298258055,5.586238941811962,5.861397611494753,5.716607645384348,5.428053429221156,5.391040292352446,,,5.9005781302755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367901757797145,5.606102124109009,-0.49475042272469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852421102865296,-23.649373852807486,False,True,False,True,False,0.0,0,0.9961977186311789,0.9391634980988594,False,False,False,False,-0.09803823025281905,-0.06446113116377139,False,False,False,False,-253319.0,-51454.38085106632,False,False,False,False,17252.670495982322,False,False,False,False
2025-07-29 16:00:00+00:00,5.385,5.535,5.38,5.525,31661.0,,,,,,,,6.1239805231373206,5.967182763576445,5.907468721044608,,,,,5.465888135627726,5.563113732041737,5.8517692722723,5.712189992628627,5.4286582278713755,5.391944477884605,,,5.889431954171735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359480917939142,5.602398969004043,-0.17754170843035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54785008731729,-23.649373852807486,False,True,False,True,True,0.0,0,0.9973544973544973,0.9414210128495842,False,False,False,False,-0.08470848129514454,-0.07458480622945796,False,False,False,False,-221658.0,-54093.19665182498,False,False,False,False,17476.05544953298,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.55,5.48,5.48,19439.0,,,,,,,,6.106114135384444,5.958952998688425,5.900855396722909,,,,,5.474458488359315,5.556066263574542,5.846451057663065,5.7098229271914995,5.429188239794404,5.392635279721055,,,5.883250125058137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345461855630581,5.600479964157281,-0.27725468122834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246705068680054,-27.468767417433828,False,True,False,True,True,0.0,0,1.0052850132125333,0.9384673461683655,False,False,False,False,-0.06287242777097642,-0.06872861700021718,False,False,False,False,-241097.0,-56992.4804246649,False,False,False,False,17506.48869837743,False,False,False,False
2025-07-29 18:00:00+00:00,5.485,5.545,5.445,5.535,22553.0,,,,,,,,6.086794601359454,5.949864294602012,5.893541995743752,,,,,5.48156626506024,5.550323134786204,5.8405677982512785,5.707207927490575,5.429834641678168,5.393461801977759,,,5.876412730308777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327624756842681,5.5984106708468575,-0.14652534452437158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3998941030202,-24.490405491657217,False,True,False,True,True,0.0,0,1.0045112781954888,0.9364661654135338,False,False,False,False,-0.07045973226174808,-0.06959417463098264,False,False,False,False,-218544.0,-59497.155146763114,False,False,False,False,17584.729183673906,False,False,False,False
2025-07-29 19:00:00+00:00,5.535,5.555,5.48,5.52,49821.0,,,,,,,,6.04891421487655,5.931457403505528,5.8787093273938975,,,,,5.493210907403404,5.543605931739061,5.828640290853868,5.701943821467174,5.431403045368321,5.395401793983468,,,5.8625454886060835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312857061860233,5.594418354016092,-0.17255001255245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18247554850308,-22.802359556416192,False,True,False,True,True,0.0,0,1.0063789868667918,0.9369606003752347,False,False,False,False,-0.0619245406396844,-0.06575935763533353,False,False,False,False,-268365.0,-62735.416307278414,False,False,False,False,18084.51632811307,False,False,False,False
2025-07-30 14:00:00+00:00,5.445,5.515,5.43,5.47,25269.0,,,,,,,,6.030042315720473,5.921720770006057,5.870708399388275,,,,,5.490229111324113,5.536681775763231,5.822062021371943,5.6987339964946155,5.4317617385759585,5.395998043376768,,,5.855015734765522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42985475233865283,5.591983857246352,-0.28377924539089344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307962579565206,-22.55053055081829,False,True,False,True,True,0.0,0,1.00374251497006,0.9386227544910181,False,False,False,False,-0.07900518541222515,-0.07238227152377934,False,False,False,False,-293634.0,-66315.23931026635,False,False,False,False,18195.903671863256,False,False,False,False
2025-07-30 15:00:00+00:00,5.465,5.5,5.425,5.455,11477.0,,,,,,,,6.021701672324942,5.917322202937431,5.86707415365803,,,,,5.488441242553541,5.533469957520109,5.819056782530588,5.697232085317414,5.431875536644447,5.396224506532299,,,5.851589555645236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42834452959744046,5.590851061237693,-0.31715372054679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.074439179443225,-22.532207702034235,False,True,False,True,True,0.0,0,1.006736526946108,0.9378742514970061,False,False,False,False,-0.10474892293560867,-0.08856559722969401,False,False,False,False,-305111.0,-70017.49916592114,False,False,False,False,18091.73462268708,False,False,False,False
2025-07-30 16:00:00+00:00,5.455,5.495,5.45,5.455,10404.0,,,,,,,,6.014436225755463,5.913463742151538,5.863887865249837,,,,,5.487333215948662,5.53102627840909,5.816425083876599,5.695924631445532,5.432002171650664,5.396449732327798,,,5.848586661477806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263405249835626,5.589876258228615,-0.31635805260082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918756912695237,-22.35801072089806,False,True,False,True,True,0.0,0,1.0071860816944027,0.9493192133131618,False,False,False,False,-0.1087394679380283,-0.09865253258386115,False,False,False,False,-305111.0,-73662.35964396887,False,False,False,False,17972.544938614414,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.445,5.465,14007.0,,,,,,,,6.005094227142496,5.908467190330525,5.859765712854369,,,,,5.486542457990597,5.528396588064592,5.8130264226703385,5.694250775311202,5.43221184997444,5.396786408575067,,,5.84470368416327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232191411567512,5.588645901677716,-0.29215574073461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36360079992872,-21.575457798398332,False,True,False,True,True,0.0,0,1.0068859984697782,0.9517980107115533,False,False,False,False,-0.1262035207901497,-0.11242802668700544,False,False,False,False,-291104.0,-77033.547866543,False,False,False,False,17911.06362173667,False,False,False,False
2025-07-30 18:00:00+00:00,5.465,5.475,5.305,5.305,15782.0,,,,,,,,5.992779532858755,5.901535457073503,5.85388708206702,,,,,5.478129088489969,5.520022018533547,5.80802022081087,5.691435630890533,5.431826361307191,5.396617620890306,,,5.839112363684817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219356084258288,5.58646722907758,-0.6670857435514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30989823034335,-21.575457798398332,False,True,False,True,False,0.0,0,0.9799537393986123,0.9745566692367003,False,False,False,False,-0.16516133748222162,-0.13879468208461354,False,False,False,False,-306886.0,-80597.15177558883,False,False,False,False,17878.054883415174,False,False,False,False
2025-07-30 19:00:00+00:00,5.305,5.37,5.255,5.37,32611.0,,,,,,,,5.967628428649369,5.886988905091739,5.841454760345649,,,,,5.460230723686181,5.502311023712862,5.797347480415906,5.685251273030825,5.430708049216617,5.395978937878049,,,5.827258493036663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207496313156661,5.581678756275828,-0.5030990891517061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381107928200045,-21.575457798398332,False,True,False,True,False,0.0,0,0.9676674364896076,0.9776751347190148,False,False,False,False,-0.1991069008981125,-0.16895079149136302,False,False,False,False,-274275.0,-83599.90911240141,False,False,False,False,18106.472637160674,False,False,False,False
2025-07-31 14:00:00+00:00,5.305,5.39,5.275,5.305,12274.0,,,,,,,,5.958533195319016,5.881625155931765,5.836853488517361,,,,,5.454211024731605,5.496193414835648,5.793383669711603,5.682924777253988,5.430258711549612,5.3957110661947265,,,5.8228665471372105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41985864202049716,5.579886724901099,-0.6547125565363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792800874049572,-21.575457798398332,False,True,False,True,False,0.0,0,0.9761262995764347,0.9711205236811707,False,False,False,False,-0.19030635230239554,-0.17962857189687928,False,False,False,False,-286549.0,-86746.40664554248,False,False,False,False,18016.046704801596,False,False,False,False
2025-07-31 15:00:00+00:00,5.305,5.335,5.27,5.29,11619.0,,,,,,,,5.949827129681965,5.876417665427533,5.832364017401869,,,,,5.447981793001293,5.4899919568538476,5.789495642747914,5.680598616905237,5.42973815879989,5.395372341821564,,,5.818574364687939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41963898040326353,5.578087737790652,-0.6865132917676187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11208282777418,-21.575457798398332,False,True,False,True,False,0.0,0,0.9837649787398531,0.9667568612292231,False,False,False,False,-0.2107231236017055,-0.1951758477492924,False,False,False,False,-298168.0,-90024.2608060767,False,False,False,False,17916.867686122503,False,False,False,False
2025-07-31 16:00:00+00:00,5.295,5.39,5.26,5.35,9281.0,,,,,,,,5.943400984603867,5.872572192124422,5.829062876647985,,,,,5.444435306469352,5.4861656754125105,5.786651775518375,5.678928933020493,5.429435262113669,5.3952004431037714,,,5.815423285754269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185349071086965,5.576815635700333,-0.5419276429467037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543501145203788,-21.575457798398332,False,True,False,True,True,0.0,0,0.9852140077821013,0.9677042801556421,False,False,False,False,-0.22209456058143073,-0.20863520416536158,False,False,False,False,-288887.0,-93107.40404939333,False,False,False,False,17782.97826463223,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.21,22564.0,,,,,,,,5.926427809890185,5.862148891977321,5.820002926325118,,,,,5.431301734274867,5.47330177235021,5.778738765415433,5.674049950559461,5.428125546365748,5.394273466013549,,,5.806738827155562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41592483511866085,5.57302595839304,-0.8728162584700451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261106834905146,-21.575457798398332,False,True,False,True,True,0.0,0,0.9701550387596901,0.9724806201550389,False,False,False,False,-0.2432690179332804,-0.225952111049321,False,False,False,False,-311451.0,-96492.5760796353,False,False,False,False,17857.102632622427,False,False,False,False
2025-07-31 18:00:00+00:00,5.215,5.255,5.205,5.255,15210.0,,,,,,,,5.915151692598209,5.855112757301132,5.813862346075318,,,,,5.422613117863218,5.464747014263235,5.773354062040469,5.670682549981934,5.4271606289542795,5.393573253510341,,,5.800845438751244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41338683539233867,5.570410155733684,-0.762990324629794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325215168025302,-21.575457798398332,False,True,False,True,True,0.0,0,0.9684456564082587,0.9828593689131281,False,False,False,False,-0.26705070471828646,-0.24650140788380373,False,False,False,False,-296241.0,-99589.4508690983,False,False,False,False,17816.062281729053,False,False,False,False
2025-07-31 19:00:00+00:00,5.255,5.28,5.24,5.26,17264.0,,,,,,,,5.903188096983365,5.847590213787389,5.807304305074601,,,,,5.414706596107411,5.456621669563032,5.767613068131517,5.667111334416277,5.4262015397346595,5.392895930457064,,,5.794554563800864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098890203567618,5.567662280920249,-0.7505989807984228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253224490908664,-21.07361404041927,False,True,False,True,True,0.0,0,0.9687377881985152,0.980461117624072,False,False,False,False,-0.25274792143938946,-0.2496246646615966,False,False,False,False,-278977.0,-102370.65318120531,False,False,False,False,17807.503176585968,False,False,False,False
