date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_731,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_419,aVWAP_OB_bull_642,aVWAP_OB_bull_473,aVWAP_OB_bull_279,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,1.28,1.29,1.28,1.29,100.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743571246215462,1.340370167970724,-0.6774087651599218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078277127585313,-24.854548387040452,False,True,False,True,False,0.0,0,0.7909270216962523,1.1854043392504932,True,False,False,False,-0.26989291452950037,-0.2593408111792378,False,False,False,False,260890.0,239327.8517672489,False,False,False,False,1424.8910774862,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736783244617957,1.340370167970724,-0.6836497482626981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031321653650409,-24.854548387040452,False,True,False,True,False,0.0,0,0.7948717948717948,1.1854043392504932,False,False,False,False,-0.2647971723332021,-0.26206899175621995,False,False,False,False,260890.0,239662.1486390745,False,False,False,False,1402.79974295153,False,False,False,False
2025-08-20 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289928879151314,1.340370167970724,-0.6909555471079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666684671027138,-24.854548387040452,False,True,False,True,False,0.0,0,0.8108651911468812,1.1891348088531186,False,False,False,False,-0.2647971723332021,-0.26343308204471105,False,False,False,False,260890.0,239991.2626136625,False,False,False,False,1381.0509097274753,False,False,False,False
2025-08-20 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07310784333270179,1.340370167970724,-0.688984460141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090260015944956,-25.026642058000423,False,True,False,True,False,0.0,0,0.8108651911468812,1.1690140845070423,False,False,False,False,-0.2647971723332021,-0.2641151271889566,False,False,False,False,260890.0,240315.2740460088,False,False,False,False,1359.6392677161966,False,False,False,False
2025-08-21 14:00:00+00:00,3.05,3.83,2.72,3.48,300290.0,,3.3433333333333337,3.337415497992448,3.332445986657703,3.3238659405364137,3.185561550794815,3.183531160859298,3.1765075068485973,3.170710823898979,3.1681805742528435,,,,,,3.33169442007515,3.1818082123890297,3.1802278544446234,3.1765041643735543,3.1673902271898373,3.1842159258209506,3.1681805742528435,3.13988888595531,3.18180651380134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25516805979342533,3.340864396167806,0.5452704540875261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5640924386281,-19.018680791674857,False,True,False,False,True,20.0,0,0.9064676616915424,0.862686567164179,False,False,False,False,0.34282821846114303,0.039356545636093226,False,False,False,False,561180.0,245289.92096002417,False,False,False,False,5994.218503875635,False,False,False,False
2025-08-21 15:00:00+00:00,3.45,3.495,2.925,3.37,109343.0,,3.3219789990878015,3.317684446544665,3.3140721267232367,3.3078311303735504,3.191858269166359,3.189986861431955,3.1835097249378674,3.178160010106204,3.1758251089264595,,,,,,3.313525579635464,3.188398558717743,3.1869413481261155,3.183506641693016,3.175095749932854,3.190618064488596,3.1758251089264595,3.1496828355014164,3.188396992568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34260438667035237,3.3201877956248063,0.14539278045824391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19030471140245,-4.679571011684764,False,False,True,False,True,20.0,0,0.9534883720930232,0.9364937388193202,False,False,False,False,0.3196326529565117,0.17949459929630246,False,False,False,False,451837.0,248492.2012552176,False,False,False,False,7596.525193738028,False,False,False,False
2025-08-21 16:00:00+00:00,3.375,3.635,3.04,3.345,64614.0,,3.3244342786213372,3.3207190420769734,3.317592382077058,3.31218511900772,3.1986223474406654,3.196830917342273,3.190628262513778,3.18550259729317,3.183266058582067,,,,,,3.317119149255007,3.195310339048947,3.1939149989505156,3.1906253094985155,3.1825674347932695,3.197435185809065,3.183266058582067,3.1582060116163824,3.195308839426205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086322715270248,3.3228849660182265,0.05411964625097201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8702569896776,4.023435472304442,True,False,True,False,True,20.0,0,0.9761904761904763,0.933497536945813,False,False,False,False,0.3428282195198664,0.2611614094080844,False,False,False,False,387223.0,250643.06635203594,False,False,False,False,8480.517051199455,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.19,3.21,3.695,128744.0,,3.40426508853366,3.40122213169906,3.3986612238305045,3.3942034543402806,3.2402934398880046,3.2386207836624155,3.232820758334221,3.22801858188783,3.2259276555916405,,,,,,3.3982729160259235,3.237200587052081,3.2358962466462513,3.232817996256531,3.225274725159521,3.2391851565816294,3.2259276555916405,3.20245459415238,3.2371991852170003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843965968739521,3.4029970284940854,0.602817966497602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49074772064846,10.250504682530135,True,False,True,False,True,20.0,0,0.9928774928774929,0.8675213675213674,False,False,False,False,0.34282822461026,0.3019948170091722,False,False,False,False,515967.0,254756.61571091908,False,False,False,False,10345.067174436674,False,False,False,False
2025-08-21 18:00:00+00:00,3.71,4.455,3.695,4.1,128134.0,,3.52327583290591,3.5206182183541412,3.518382745482286,3.5144602643895757,3.3048997501004282,3.303311518808592,3.2977932401846837,3.2932127788356467,3.2912249444577184,,,,,,3.518043050438896,3.3019625009034663,3.3007220584445496,3.297790611636055,3.2906045378983464,3.303847626850571,3.2912249444577184,3.268861984516976,3.3019611676785487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715064256809348,3.550288772185438,0.9618635996254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.012660425568,15.018046065205539,True,False,True,False,True,20.0,0,1.0494858611825193,0.8464010282776351,False,False,False,False,0.3428282285182757,0.322411522763724,False,False,False,False,644101.0,260792.96275416063,False,False,False,False,12171.252179484167,False,False,False,False
2025-08-21 19:00:00+00:00,4.14,4.45,3.85,4.22,124960.0,,3.618162655188056,3.615792240914238,3.6137991124759354,3.610281847312905,3.3652901642491644,3.363774322765117,3.3584983197200136,3.354109275422344,3.3522100519033504,,,,,,3.6134957743687783,3.3624863720102325,3.36130084055789,3.3584958060554,3.3516175835382205,3.3642861816345135,3.3522100519033504,3.3308048790401843,3.3624850977469074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515316327458491,3.6427605922242114,0.8859729578179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80740805987287,18.670305864258182,True,False,True,False,True,20.0,0,1.064439140811456,0.8579952267303103,False,False,False,False,0.3428282291800419,0.3326198759718829,False,False,False,False,769061.0,268673.08736262325,False,False,False,False,13919.914936391388,False,False,False,False
2025-08-22 14:00:00+00:00,2.56,2.665,2.515,2.635,9450.0,,3.6071008412908396,3.604767847243302,3.60280598567945,3.599345813955274,3.361312815715104,3.3598073878433334,3.354568063527529,3.3502099491057287,3.3483237134398,,,,,2.605,3.602507448317211,3.358528296849481,3.357350986904824,3.3545655673128807,3.3477352731671393,3.3603157205868435,3.3483237134398,3.327065203788134,3.3585270314331033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633707807800978,3.629525225683706,-1.499199624852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87015590121733,18.670305864258182,True,False,True,False,False,13.825089264862203,0,1.001996007984032,0.9106786427145709,False,False,False,False,-0.020803692681648528,0.1559080916451172,False,False,False,False,759611.0,276284.5278686291,False,False,False,False,13850.61392962563,False,False,False,False
2025-08-22 15:00:00+00:00,2.635,2.755,2.605,2.705,8762.0,,3.597893168263569,3.5955930624095216,3.5936586909814907,3.5902485843318805,3.3580642916182093,3.356568148867556,3.351361484255255,3.347030865984185,3.345156206146333,,,,,2.6450926129292043,3.593364371497625,3.3552969557783916,3.3541269685831514,3.351359003577602,3.344571357713297,3.357073338524455,3.345156206146333,3.324028277821189,3.355295698241328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761373467807527,3.6185542725181223,-1.3511371274900978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27680046096745,36.34284746094636,True,False,True,False,False,14.647073843796544,0,1.0049850448654039,0.9152542372881358,False,False,False,False,-0.0005621918629020814,0.07767294989110757,False,False,False,False,768373.0,283913.8065063248,False,False,False,False,13771.720690406626,False,False,False,False
2025-08-22 16:00:00+00:00,2.705,2.825,2.67,2.715,8852.0,,3.5892609023694377,3.586992673909806,3.5850849545926833,3.581723301372532,3.355048653283473,3.3535616355095805,3.3483870401377254,3.3440833935690284,3.3422201074464652,,,,,2.675044339343778,3.584794722484643,3.3522982030496897,3.351135407504629,3.3483845747157224,3.341638789192987,3.3540637368593247,3.3422201074464652,3.321220399954924,3.35229695325055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883412952444034,3.6083249920276943,-1.2977936936218673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.271679674160275,31.312084208348324,False,False,True,False,False,14.765055563987726,0,1.0084200099058942,0.9088657751362063,False,False,False,False,0.014617724390405283,0.04614533714075643,False,False,False,False,777225.0,291562.0420643663,False,False,False,False,13695.445951020476,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.65,2.685,7788.0,,3.5815312605343217,3.579290691672563,3.577406097658436,3.574086506233955,3.352284960779379,3.350805966490411,3.3456595817971975,3.3413796746819204,3.3395263917189655,,,,,2.6817382072764833,3.5771194125317014,3.3495493584140483,3.348392888616871,3.3456571297959012,3.338948177848011,3.351305352072864,3.3395263917189655,3.3186395039652665,3.349548115421247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988720448945854,3.5992578171677265,-1.3081905677106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727164765046766,27.343993430672498,False,False,True,False,False,14.231072253558228,0,1.001469867711906,0.9142577168054875,False,False,False,False,0.007308466158432892,0.02672690164959466,False,False,False,False,769437.0,298970.9561408877,False,False,False,False,13603.857641702329,False,False,False,False
2025-08-22 18:00:00+00:00,2.67,2.715,2.66,2.695,2536.0,,3.5790007718942447,3.5767691195045206,3.574891980308261,3.571585950389873,3.3513693493019066,3.349892962655445,3.344755748277632,3.340483559916336,3.338633528380808,,,,,2.682298598480796,3.5746064386628063,3.348638572594119,3.3474841589913478,3.344753300639046,3.338056323503458,3.3503914655737543,3.338633528380808,3.317783319173054,3.3486373318137397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087469783210958,3.5963059531291632,-1.2716893061952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43593309379233,24.26612322403858,False,False,True,False,False,14.353781355106833,0,1.0098183603338242,0.9185076092292587,False,False,False,False,0.0011243503503002086,0.013925625999947434,False,False,False,False,771973.0,306304.3211619592,False,False,False,False,13432.262949582913,False,False,False,False
2025-08-22 19:00:00+00:00,2.695,2.695,2.545,2.635,10942.0,,3.5674588619899787,3.565265732633324,3.563420796949176,3.5601734338960145,3.347062214984596,3.3455972157382243,3.340500085737542,3.336261675878375,3.3344258488199827,,,,,2.669326091454583,3.5631401968682064,3.3443525132028107,3.3432070856045337,3.3404976571701632,3.3338530505925523,3.346091863335498,3.3344258488199827,3.313736012677985,3.344351282091533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170404514453935,3.582965514436953,-1.322053048089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404119535218754,21.22083475346966,False,False,True,False,False,13.26259960905741,0,0.9985472154963679,0.9152542372881354,False,False,False,False,-0.01405545075014308,-6.49123750978229e-05,False,False,False,False,761031.0,313354.347190456,False,False,False,False,13393.654221682404,False,False,False,False
2025-08-25 14:00:00+00:00,2.37,2.49,2.33,2.44,506.0,,3.566817243346841,3.564625980825625,3.562782604842974,3.559538097083986,3.3468080741098305,3.3453436318536176,3.3402484681754867,3.3360117210799007,3.3341765895526114,,,,2.42,2.6667427717257763,3.562502244412681,3.3440994033958127,3.342954416331184,3.3402460405438084,3.3336040068952353,3.345838090758687,3.3341765895526114,3.3134946253748847,3.3440981727586134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216328331956291,3.5822331626840707,-1.582845333721699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43200410258511,17.224638311692317,False,True,False,False,False,9.827205234671421,0,0.9741176470588235,0.9237647058823529,False,False,False,False,-0.061354563891879724,-0.030709738133488772,False,False,False,False,760525.0,320287.2255285884,False,False,False,False,13193.84562909818,False,False,False,False
2025-08-25 15:00:00+00:00,2.44,2.49,2.41,2.465,118.0,,3.566672283367531,3.5644814512286436,3.5626384348594606,3.559394584871201,3.346751065458452,3.3452867516670723,3.340192041286357,3.3359556772887786,3.3341207061527878,,,,2.42661858974359,2.6662323814192916,3.5623581296715754,3.3440426325422345,3.3428977470444017,3.3401896138703804,3.3335481732143726,3.3457811670564688,3.3341207061527878,3.313440556556016,3.344041402014334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260592882747903,3.5820675516161273,-1.5385348960556966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699767195693,14.378507881273165,False,True,False,False,False,10.157376886442787,0,0.9877762106252937,0.9238363892806771,False,False,False,False,-0.05233051981333833,-0.041520128973413555,False,False,False,False,760643.0,327114.44683822274,False,False,False,False,12991.119340274952,False,False,False,False
2025-08-25 16:00:00+00:00,2.465,2.48,2.41,2.41,400.0,,3.5661716029461954,3.5639822381837676,3.562140447832056,3.5588988414940177,3.34655317598602,3.3450893003870195,3.3399961366534296,3.3357610802427047,3.333926656258168,,,,2.4292415364583335,2.6643448015020734,3.561860331006062,3.3438455542144707,3.342701015240137,3.3399937099734376,3.333354292912297,3.345583567335458,3.333926656258168,3.313252698353915,3.343844324059477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293230848959652,3.581496065290176,-1.6062786021057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03904634317804,11.583817631529186,False,True,False,True,False,9.199783762943696,0,0.9878561419897245,0.9187295656235406,False,False,False,False,-0.05345802972910905,-0.0474890793512613,False,False,False,False,760243.0,333829.618205072,False,False,False,False,12795.90818771255,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.32,2.32,254.0,,3.5658305297711257,3.5636421192463996,3.5618011259896036,3.5585609811649603,3.3464160980006388,3.344952507544498,3.339860351360531,3.3356261478861615,3.333792080086732,,,,2.4134924360980703,2.662735311508896,3.5615211316909616,3.3437090041065445,3.342564690819237,3.3398579251600213,3.3332198271021523,3.3454466778757155,3.333792080086732,3.3131221565302695,3.3437077741944323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311719458611767,3.581107831618135,-1.7247760102896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08248915606813,8.555384897369649,False,True,False,True,False,7.647952185292681,0,0.9823502090106826,0.9256850905712958,False,False,False,False,-0.07151863063513735,-0.05950385499319932,False,False,False,False,759989.0,340436.740403443,False,False,False,False,12601.459998755767,False,False,False,False
2025-08-25 18:00:00+00:00,2.32,2.36,2.3,2.32,548.0,,3.5650812127605493,3.5628948726060936,3.5610556086696965,3.5578186362373443,3.346113560869411,3.344650589493929,3.3395606214702993,3.335328271024891,3.3334949766313637,,,,2.387435195326762,2.659063455352633,3.560775880234122,3.3434076130893895,3.342263789910481,3.33955819631113,3.3329229632575754,3.3451445500437895,3.3334949766313637,3.3128338152555177,3.3434063837047328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327502309115338,3.5184066765202666,-1.6354913665867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77811769799485,6.196534405339875,False,True,False,True,False,7.647952185292681,0,0.980510440835267,0.9322505800464038,False,False,False,False,-0.07943412020829102,-0.06946898760074517,False,False,False,False,759989.0,346941.4265987385,False,False,False,False,12414.584649937848,False,False,False,False
2025-08-25 19:00:00+00:00,2.32,2.335,2.31,2.325,5225.0,,3.557962864220936,3.555796113500487,3.5539732124441796,3.550766254724686,3.3432285562920394,3.3417714695137843,3.3367023010131027,3.3324875647856755,3.33066162213706,,,,2.3399338155344394,2.6273885147132288,3.5536959995590793,3.3405335027817804,3.3393943383084257,3.33669988575245,3.330091886430747,3.342263436008685,3.33066162213706,3.3100837539430223,3.3405322784108202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734113426196884,3.5105334740000806,-1.6149186647379594,0.0,0.0,0.0,0.0,1.0,2.42,2.36,853.0,43.9854661722256,4.351544782121593,False,True,False,True,False,7.719681551032572,0,0.9777571825764597,0.9346617238183504,False,False,False,False,-0.08113155598715809,-0.07530027179395163,False,False,False,False,765214.0,353426.27269798284,False,False,False,False,12303.11822125664,False,False,False,False
2025-08-26 14:00:00+00:00,2.55,2.64,2.42,2.44,6846.0,2.5,3.550075769455261,3.5479329295843494,3.5461300127141966,3.5429595466744512,3.3401235823590754,3.3386737453657243,3.3336301392969507,3.3294369878423904,3.327620095195868,,,,2.4187863087956636,2.6133736695218044,3.5458558683399866,3.3374419480031996,3.336308511999823,3.3336277361999342,3.327053165605423,3.3391632564955644,3.327620095195868,3.30714455968618,3.337440729796549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365351560082123,3.506752180278595,-1.4483384419286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25407314597188,4.351544782121593,False,True,False,True,False,9.360325587785727,0,0.9788383610986041,0.9158036920306168,False,False,False,False,-0.03430647789930439,-0.054803374846628006,False,False,False,False,772060.0,359916.7180825102,False,False,False,False,12218.51173720615,False,False,False,False
2025-08-26 15:00:00+00:00,2.44,2.5,2.41,2.5,1047.0,2.4960205245153935,3.5488457392596358,3.5467065482949653,3.5449066809552345,3.5417417864854785,3.339633849915701,3.3381851260093374,3.333145446149212,3.3289556115067764,3.3271401085811507,,,,2.422374420057102,2.6110012538061973,3.544633004897586,3.3369542759176043,3.3358217196944366,3.333143044920502,3.326573609847054,3.3386742601266826,3.3271401085811507,3.3066802928153405,3.3369530586576834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393887906803763,3.505615654609106,-1.3600634298009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00608457227834,4.351544782121593,False,True,False,True,False,10.201562257940587,1,0.9789897183728208,0.9289226642825213,False,False,False,False,-0.05120314281397245,-0.05300325883030023,False,False,False,False,773107.0,366322.7689649519,False,False,False,False,12045.310004846364,False,False,False,False
2025-08-26 16:00:00+00:00,2.5,2.5,2.41,2.41,300.0,2.493969242035884,3.548484025057113,3.5463458872178135,3.5445468999416776,3.541383614505355,3.3394887897181054,3.338040387394114,3.333001842320912,3.3288129668031856,3.3269978654428174,,,,2.4227212892504153,2.6101943142374764,3.544273359061347,3.3368098109977535,3.3356775090341886,3.33299944163221,3.326431491189589,3.3385294125790295,3.3269978654428174,3.3065425935184196,3.336808594011446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407725940098228,3.5052429290906355,-1.4785143753254353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81403223073539,4.351544782121593,False,True,False,True,False,8.562378086060143,0,0.9822064056939502,0.9283807829181496,False,False,False,False,-0.05120314281397245,-0.05210320082213634,False,False,False,False,772807.0,372624.85006627045,False,False,False,False,11863.212175313862,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.41,2.33,2.33,742.0,2.48256705838463,3.5475232172353857,3.545387746248897,3.543590987045645,3.5404317832210483,3.3390969875048424,3.337649400168527,3.3326137341880093,3.328427295322552,3.3266132120547063,,,,2.419655323407982,2.6072694197400335,3.5433177885783187,3.3364195175298548,3.3352878605018152,3.3326113348694624,3.326047153283008,3.3381381492192643,3.3266132120547063,3.3061694707907345,3.336418301237605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410126258787482,3.504038952515758,-1.5843710505249415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52924421267071,2.54803013761385,False,True,False,True,False,7.129203148970365,0,0.9769911504424778,0.9336283185840707,False,False,False,False,-0.07038859939005682,-0.06124590010609658,False,False,False,False,772065.0,378817.72060787864,False,False,False,False,11690.790281122949,False,False,False,False
2025-08-26 18:00:00+00:00,2.33,2.48,2.33,2.43,2384.0,2.4679850988014254,3.5445930561651227,3.5424659707629496,3.5406762187351934,3.537529833068734,3.337912750771553,3.336467732306018,3.3314411343483976,3.3272623629461644,3.325451487918334,,,,2.4188348757031393,2.6003377311344322,3.540404096723486,3.335240036135273,3.334110410734837,3.33143873934513,3.324886423557674,3.3369556111168026,3.325451487918334,3.305044059782333,3.33523882202932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420158080927018,3.5008326188541306,-1.4431398996830385,0.0,0.0,0.0,0.0,1.0,2.43,2.41,858.0,46.48107272145331,2.54803013761385,False,True,False,True,False,8.582174345224221,0,0.9863315696649032,0.9263668430335099,False,False,False,False,-0.06248324138720977,-0.06186457074665318,False,False,False,False,774449.0,384951.5388930278,False,False,False,False,11546.498958934997,False,False,False,False
2025-08-26 19:00:00+00:00,2.43,2.56,2.43,2.555,4853.0,2.4820936392118065,3.539206671496136,3.5370959588344757,3.5353198930371943,3.532198475190601,3.3357754443182603,3.334335469563182,3.329326649792155,3.3251628845537256,3.323358305548386,,,,2.438930873128651,2.5945497975859384,3.5350498719801275,3.3331120652510933,3.331986424161532,3.3293242632485054,3.3227951936320648,3.3348216402872723,3.323358305548386,3.303022056702393,3.333110855432501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441999331769297,3.496081995832622,-1.264555335036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14529692591454,2.54803013761385,False,False,False,False,True,10.347573139887416,0,0.9951817783618047,0.915024091108191,False,False,False,False,-0.04218856556617763,-0.052026568156415404,False,False,False,False,779302.0,391065.4995303452,False,False,False,False,11442.723781277089,False,False,False,False
2025-08-27 14:00:00+00:00,2.555,2.555,2.34,2.38,1100.0,2.4784575227728887,3.537887001859871,3.535780072802061,3.534007168998113,3.530891531805316,3.3352395845925034,3.3338007805073437,3.3287960922493904,3.3246358195123564,3.3228327025208566,,,,2.438300853787225,2.5919827352850766,3.5337376336135726,3.3325783725664095,3.331453657156426,3.3287937076718435,3.322270043802602,3.334286554670522,3.3228327025208566,3.3025129996558236,3.332577163743956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743309497456487,3.4946283449264754,-1.499548100408505,0.0,0.0,0.0,0.0,-1.0,2.43,2.38,860.0,48.07630804312519,2.54803013761385,False,True,False,False,True,7.225336670186113,0,0.9828030954428204,0.9170249355116079,False,False,False,False,-0.05289425797604762,-0.05246041306623151,False,False,False,False,778202.0,397067.61581669643,False,False,False,False,11282.371474590622,False,False,False,False
2025-08-27 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.4784575227728887,3.537887001859871,3.535780072802061,3.534007168998113,3.530891531805316,3.3352395845925034,3.3338007805073437,3.3287960922493904,3.3246358195123564,3.3228327025208566,,,,2.438300853787225,2.5919827352850766,3.5337376336135726,3.3325783725664095,3.331453657156426,3.3287937076718435,3.322270043802602,3.334286554670522,3.3228327025208566,3.3025129996558236,3.332577163743956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420885306938747,3.4946283449264754,-1.5020153240803562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363648787932284,2.5394575134033914,False,True,False,True,True,7.225336670186113,0,0.986212839293408,0.933218440327445,False,False,False,False,-0.0681290723040367,-0.0602947426851341,False,False,False,False,778202.0,402976.6760365926,False,False,False,False,11107.450986612472,False,False,False,False
2025-08-27 16:00:00+00:00,2.38,2.4,2.38,2.39,300.0,2.47694732149632,3.537516332306464,3.53541044406975,3.5336384100054254,3.53052436413594,3.3350879352285325,3.333649453506206,3.32864590345799,3.3244865934242562,3.3226838790905204,,,,2.437712369194114,2.5911521344792763,3.5333690082397498,3.3324273199538466,3.3313028595383676,3.32864351942211,3.3221213451697755,3.334135118458956,3.3226838790905204,3.302368734984172,3.332426111405802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410401260852715,3.4941989864972243,-1.490066391317336,0.0,0.0,0.0,0.0,1.0,2.39,2.38,863.0,47.090462405090456,1.8296800952523427,False,False,False,True,True,7.372536569842662,0,0.9922010398613519,0.9311091854419412,False,False,False,False,-0.06587023959228813,-0.06308249113871112,False,False,False,False,778502.0,408798.77408253687,False,False,False,False,10939.893606975069,False,False,False,False
