date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_230,aVWAP_OB_bull_167,aVWAP_OB_bull_79,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.34668506451809,957.9511118582909,0.6646990347989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52647222403587,5.29111219403854,True,False,True,False,True,4.797490123277356,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,349789.0,383457.7166059438,False,False,False,False,24948.528815835805,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,,,,,,,,,,,,,,,,,,,963.8501167142811,942.0643526537432,897.8305955221108,970.890664613503,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.050999457017454,956.5058137239519,0.02378133528838794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,0,0.9201092358561366,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,314665.0,382391.16286011523,False,False,False,False,25106.28805900114,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,,,,,,,,,,,,,,,,,,,963.9146159082343,942.1843739073828,898.0165470779453,970.9664825123215,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.70580272720022,956.7553898707415,0.40516012971761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22110212378406,5.29111219403854,True,False,True,False,False,2.527618274167274,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,328857.0,381561.1758390282,False,False,False,False,24937.074290644534,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,,,,,,,,,,,,,,,,,,,963.9573555784115,942.2752833731786,898.163892112112,971.0046680711544,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.41536324968268,956.9009161018361,0.3673426529644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51964702560471,5.29111219403854,True,False,True,False,False,2.269212401426678,0,0.9331587520360851,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,317176.0,380562.9560585781,False,False,False,False,24731.553759006634,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,,,,,,,,,,,,,,,,,,,964.0271541288952,942.4466337822093,898.4532850167577,971.0433088774702,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.115256006582655,957.1181875100962,0.3333960480147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7819891851602,5.29111219403854,True,False,True,False,False,2.0458966070133116,0,0.9316139604947271,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,293445.0,379212.29007317376,False,False,False,False,24716.04129762669,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,,,,,,,,,,,,,,,,,,,964.0746232016111,942.5582775610934,898.6401202595451,971.0744842691123,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.91822033839565,957.2611795368456,0.37072478167311085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58850141988579,5.29111219403854,True,False,True,False,False,2.3048921244067984,0,0.933422093920314,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,308734.0,378119.60340537265,False,False,False,False,24569.88561859372,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,,,,,,,,,,,,,,,,,,,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.560439088572494,957.406740105753,0.3904609493522441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626065243671796,5.29111219403854,True,False,True,False,False,2.4394640358188866,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,321957.0,377248.86536808003,False,False,False,False,24393.964911328698,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,,,,,,,,,,,,,,,,,,,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.11686817746607,957.6739460957903,0.6424711221714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66672666149479,5.29111219403854,True,False,True,False,False,4.126078186097512,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,333774.0,376574.8364476447,False,False,False,False,24198.97320727709,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,,,,,,,,,,,,,,,,,,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.74717423156183,958.1225295163578,0.690415572287689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413120515899394,5.29111219403854,True,False,True,False,True,4.466131924614903,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,352390.0,376199.87774303,False,False,False,False,24112.415483133256,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,,,,,,,,,,,,,,,,,,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.322721686778095,958.6151414091786,0.7672547852373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19355211252319,6.802727526110452,True,False,True,False,True,4.994008164018439,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,369537.0,376096.5773129055,False,False,False,False,24004.42454541026,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,,,,,,,,,,,,,,,,,,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22978998988716,959.1097567395813,0.9377836531585219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67612010250543,9.313497738921981,True,False,True,False,True,6.156369867277551,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,384541.0,376227.498594876,False,False,False,False,23864.883079589945,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,,,,,,,,,,,,,,,,,,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.173071472496275,964.7443086607192,0.9607579144675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19561870770636,11.77360080075691,True,False,True,False,True,6.993662824934489,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,397402.0,376555.78543836623,False,False,False,False,23694.28024114669,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,,,,,,,,,,,,,,,,,,,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.1093790414107,965.0128113977619,0.8686956059534849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46832304072727,12.157902268999464,True,False,True,False,True,6.310510923012533,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,384177.0,376673.9438036629,False,False,False,False,23531.96581880333,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,,,,,,,,,,,,,,,,,,,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.97931942427818,965.2590657910839,0.8049534828917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66404099699712,12.157902268999464,True,False,True,False,True,5.834385366479676,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,369755.0,376566.67335709446,False,False,False,False,23390.726038666846,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,,,,,,,,,,,,,,,,,,,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81734340107062,965.6387747534269,0.8070893353770245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19483777847063,12.157902268999464,True,False,True,False,True,5.881139571578661,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,388239.0,376747.6396616356,False,False,False,False,23314.65276674953,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,,,,,,,,,,,,,,,,,,,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.61389001514834,965.8758095352237,0.831446543792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15259791456845,12.157902268999464,True,False,True,False,True,6.056828647439598,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,399284.0,377097.04059711413,False,False,False,False,23124.42559207124,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,,,,,,,,,,,,,,,,,,,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.672724143282046,966.4203494703245,0.9641382635746438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.582121504755,13.145892357497203,True,False,True,False,True,7.044138941089852,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,417078.0,377716.9004328178,False,False,False,False,23041.783334829823,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,,,,,,,,,,,,,,,,,,,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.59047945613464,969.893849496209,0.5717363128766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943198486322814,15.583339158057086,True,False,True,False,False,4.419280346152817,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,386732.0,377856.6694183555,False,False,False,False,23155.027004057265,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,,,,,,,,,,,,,,,,,,,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.52092517713988,969.9350202683345,0.4198290239800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2332169448919252,0,0.9426017715130244,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,366691.0,377683.55826458253,False,False,False,False,23106.747515622268,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,,,,,,,,,,,,,,,,,,,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.57547245752146,970.7844455804728,0.7636489312233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.602551777865656,11.014246767524057,True,False,True,False,False,5.742602411990525,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,391581.0,377899.0224775347,False,False,False,False,23134.394840961457,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,,,,,,,,,,,,,,,,,,,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.756364794390926,971.6035389312743,1.0575793196870278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59435149476717,11.014246767524057,True,False,True,False,True,7.825661397700376,0,0.9435132324858269,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,407198.0,378353.27019106125,False,False,False,False,23017.846083737248,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,,,,,,,,,,,,,,,,,,,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.977425085712746,972.3907133329844,1.1777091028666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53687171296674,8.63845842410872,True,False,True,False,True,8.739334242947006,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,421395.0,379020.58383150987,False,False,False,False,22881.088780113412,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,,,,,,,,,,,,,,,,,,,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14272355168771,978.9770656887049,1.1181413309471822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9693305168665,10.844375285523064,True,False,True,False,True,9.201289961073691,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,448845.0,380103.1329193934,False,False,False,False,22951.92461297987,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,,,,,,,,,,,,,,,,,,,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.95160573236896,979.3314443058492,0.9067776641367482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45303530664206,10.844375285523064,True,False,True,False,True,7.470715940079643,0,0.938093637794718,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,435292.0,380958.7742694804,False,False,False,False,22806.20485153832,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,,,,,,,,,,,,,,,,,,,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.562507780576006,979.5544935032583,0.7487127402923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34370069233466,10.844375285523064,True,False,True,False,False,6.170414105000983,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,412487.0,381447.5839707287,False,False,False,False,22806.18617166951,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.209462346788854,979.5135404349385,0.5629127556514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06023478777224,12.753941661323381,False,False,True,False,False,4.65060663823424,0,0.9301677322568458,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,400421.0,381741.7454595546,False,False,False,False,22639.67165738006,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.53191238699386,979.5135404349385,0.5704604912692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20459085139729,10.158499342585138,False,True,True,False,False,4.65060663823424,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,400421.0,382031.3463051429,False,False,False,False,22288.668996025328,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,,,,,,,,,,,,,,,,,,,,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.969046841816144,979.6919070801054,0.7568303842099088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43804410375809,10.158499342585138,False,True,True,False,False,5.908435442977179,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,416567.0,382566.78279653605,False,False,False,False,22193.433817792375,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,,,,,,,,,,,,,,,,,,,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.22957725524428,979.8645322757707,0.6789712524023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48560791445329,9.219352518325792,False,True,True,False,False,5.234775290147805,0,0.9361218915468379,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,401685.0,382863.1892648068,False,False,False,False,22080.078254725824,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,,,,,,,,,,,,,,,,,,,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.14556466432999,979.9400856583425,0.5798024083065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.366326217293036,0,0.9352813847295269,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,380386.0,382824.7832296935,False,False,False,False,22067.968514342476,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,,,,,,,,,,,,,,,,,,,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.49347007529693,981.1158964986715,1.2192013640933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.57326442124215,0,0.9330532191830582,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,404064.0,383154.07341217884,False,False,False,False,22092.930242802282,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,,,,,,,,,,,,,,,,,,,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.14591772216548,982.6879911901456,1.5648652603312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25814457091829,5.125702541307376,True,False,True,False,True,10.758740957727223,0,0.9288415768964016,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,432348.0,383916.7699484241,False,True,False,False,22188.915820433253,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,,,,,,,,,,,,,,,,,,,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.142241816515465,983.6451371579151,1.5280321865569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47535905436823,8.021662407463921,True,False,True,False,True,10.629381361430934,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,413280.0,384372.01382519264,False,False,False,False,22140.52952864359,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,,,,,,,,,,,,,,,,,,,,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.91487641789796,990.5127822826996,1.302725753189544,0.0,0.0,0.0,0.0,-1.0,1048.85,1017.91,0.0,65.45970621795797,8.960119765503094,True,False,True,False,True,9.954748942995614,0,0.9330486510626654,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,392864.0,384503.67252557725,False,False,False,False,22113.792636726637,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,,,,,,,,,,,,,,,,,,,,971.6433169390024,950.6919093322243,907.9493823159238,983.7801254541391,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.651511296844504,988.9037184759475,0.47300250111179387,0.0,0.0,0.0,0.0,-1.0,1050.76,1015.49,0.0,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6100807048031704,0,0.9310687389841363,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,356001.0,384061.7706259559,False,False,False,False,22342.462518327775,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,,,,,,,,,,,,,,,,,,,,971.8542252327892,950.9356352343649,908.2462111035342,984.0664439350049,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.40786702656443,988.7615242595396,0.5546144951184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82639163629256,11.302019352972273,False,True,True,False,False,4.079299638397568,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,374997.0,383921.2315464837,False,False,False,False,22290.57937850874,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,,,,,,,,,,,,,,,,,,,,972.0267352211768,951.1445420859177,908.5100525072766,984.2852509753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.07927598974477,988.5823124247863,0.3829853485358862,0.0,0.0,0.0,0.0,-1.0,1008.68,1007.52,0.0,49.74816481672784,7.633728785984921,False,True,False,False,False,2.855992774432586,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,357190.0,383506.7938480886,False,False,False,False,22221.066519927208,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,,,,,,,,,,,,,,,,,,,,972.1390086029861,951.2847212155768,908.691100004935,984.4208157701884,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.37966050352012,988.4512171593849,0.4133742437134366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23861284549842,5.322068654757686,False,True,False,True,False,2.9906890984451415,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,369799.0,383294.2699124593,False,False,False,False,22072.042232796553,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,,,,,,,,,,,,,,,,,,,,972.2524072014025,951.4427725691642,908.9102939422656,984.5331513022586,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.04555924729129,988.1538693286986,0.19926782620289274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4917687131275095,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,353159.0,382827.0564254444,False,False,False,False,21987.824523760948,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,,,,,,,,,,,,,,,,,,,,972.3405878667336,951.5582909422259,909.0645592099465,984.6309763374779,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.87848227017266,988.0449335187755,0.3278869011799121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.2882257206312673,0,0.9206614372696759,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,364404.0,382541.4276436545,False,False,False,False,21821.26910478791,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,,,,,,,,,,,,,,,,,,,,972.416329206897,951.6821870156302,909.2515749051294,984.6788910760374,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.216156174798826,987.7137876686218,0.06550122357829374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4871126169365212,0,0.9224795389221253,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,348872.0,382019.42101352033,False,False,False,False,21723.761056651663,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,,,,,,,,,,,,,,,,,,,,972.4853057476112,951.8203655242733,909.4780945015644,984.6859382462485,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.540685201235846,987.2218221196329,-0.0756033604987796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,328610.0,381191.36797455105,False,False,False,False,21701.098094533034,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,,,,,,,,,,,,,,,,,,,,972.5346748162067,951.9684076513425,909.7493755117546,984.6210721374016,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.042516009031246,986.5226286037836,-0.20671720495885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,302181.0,379966.4010292092,False,False,False,False,21774.398899268956,False,False,False,False
