date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,,,,,,,,,,,,,,,,64.53111613385205,64.70024842579706,61.74754470945748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0182736317852334,63.28734751190949,1.7653923581806479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.646300074846895,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-1024527.0,-1610055.9335532088,False,False,False,False,76669.49308593672,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,,,,,,,,,,,,,,,,64.56119104362098,64.70221019415656,61.75113317457646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020251126125453,63.2913478210415,1.7482481844760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.557536832488992,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-1044512.0,-1601287.810552384,False,False,False,False,75790.66373576714,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,,,,,,,,,,,,,,,,64.60397792423775,64.70541074803536,61.75675361060404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022361468842044,63.29745946421476,1.816911720948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.128160948467478,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-1013342.0,-1592172.3716290912,False,False,False,False,75098.87049955368,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,,,,,,,,,,,,,,,,64.72283204160105,64.71748087600382,61.7792342258986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245087682475438,63.318983962438594,1.7676920819908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.898396936221996,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-1139569.0,-1585155.2650922062,False,False,False,False,75891.55467785518,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,,,,,,,,,,,,,,,,64.68903028694706,64.71289075905335,61.786013082512326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232068604535254,63.318306807467636,1.0815928189162374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.785301405149312,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-1189665.0,-1579023.633075273,False,False,False,False,75491.62359757836,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,,,,,,,,,,,,,,,,64.6790736188735,64.71098914256021,61.79646253162429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0218888314213348,63.32177545018561,1.3438101167074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784648364456519,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-1119322.0,-1571896.4759733307,False,False,False,False,75411.79997591049,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,,,,,,,,,,,,,,,,64.67557988555627,64.71030401708705,61.79925658029887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192880707489151,63.32259543452112,1.1305975205146406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.989373961670939,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-1138494.0,-1565177.0577411859,False,False,False,False,74539.86509256304,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,,,,,,,,,,,,,,,,64.66446252874094,64.70836160256994,61.802031410751624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140958205875836,63.32247697620151,0.9195610561319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2388748056142838,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-1159463.0,-1558886.91731109,False,False,False,False,73709.30904461633,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,,,,,,,,,,,,,,,,64.63994960264682,64.70393067856216,61.80638644954301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085203817277215,63.32134945645962,0.7968609837746902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.22084781747575732,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-1194597.0,-1553239.0116163443,False,False,False,False,73111.24223772305,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,,,,,,,,,,,,,,,,,64.56134550192478,64.6874952458335,61.82017660097341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004334583171774,63.46936386723711,0.6428496474988589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.1420894595695792,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-1311031.0,-1549483.8486455483,False,False,False,False,73782.91290070409,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,,,,,,,,,,,,,,,,,64.65044794832947,64.70314604088207,61.83790030133645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065896531007996,63.51897481724204,2.0127617808476286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063179888918746,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-1217338.0,-1544334.300604532,False,False,False,False,74091.59642162341,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,,,,,,,,,,,,,,,,,64.6855808273931,64.71011881813675,61.84555059741621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083130814732697,63.53356131391299,1.935349964155693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.583230862872146,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-1257471.0,-1539886.8075719036,False,False,False,False,73565.10655462151,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,,,,,,,,,,,,,,,,,64.71857064152512,64.71710989698356,61.8539306817021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00559621954172,63.54648005874007,1.8581214854919332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.018877535323917,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-1302509.0,-1536206.5314855175,False,False,False,False,73122.82583284442,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,,,,,,,,,,,,,,,,,64.7388602583025,64.7216721877945,61.859752585800166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976925314881437,63.55425590077002,1.8149319976657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.6122631982619,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-1334308.0,-1533076.3216950444,False,False,False,False,72482.14636256776,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,,,,,,,,,,,,,,,,,,,,,64.75760321116071,64.72607672300875,61.86522151381576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775798624088007,63.56133637511349,1.9422081999603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.22937704760787,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-1304608.0,-1529534.1771726406,False,False,False,False,71818.85727167522,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,,,,,,,,,,,,,,,,,,,,,64.85228192294176,64.75123791599064,61.89526137953577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639985561275644,63.59719300659689,1.9790558619370477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.523565272509856,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,-1142735.0,-1523537.2907048475,False,False,False,False,73215.0455310291,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,,,,,,,,,,,,,,,,,,,,,64.91992183560072,64.77108502243148,61.912837995792025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955317399262222,63.621769832444954,2.3062807913438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56422848029334,4.936791579930215,True,False,True,False,True,11.581908925770787,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,-1056709.0,-1516299.642786943,False,False,False,False,73413.66498016044,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,,,,,,,,,,,,,,,,,64.95381962220658,64.78213752956886,61.92402354523212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422360169891109,63.63497650570224,2.2128463110128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21876683452709,6.063491574306028,True,False,True,False,True,10.680076283665695,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-1114163.0,-1510064.9661545872,False,False,False,False,73166.22831380134,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,,,,,,,,,,,,,,,,,64.96964511195692,64.78804382641528,61.93173865825645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260970022937346,63.642104040433686,1.87118191212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92273177992902,6.063491574306028,True,False,True,False,True,7.788899654101392,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-1156846.0,-1504588.7031134309,False,False,False,False,72693.62012288968,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,,,,,,,,,,,,,,,,,64.97597498070282,64.79117207834385,61.937890933946434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973296621210612,63.646143921615234,1.648063293582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511050391366645,6.063491574306028,True,False,True,False,False,5.773512042992486,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-1193756.0,-1499769.5914372536,False,False,False,False,72138.83531478286,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,,,,,,,,,,,,,,,,,,64.98233100389878,64.79525946741354,61.94787405321759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631179076593705,63.84567667016984,1.5517269633093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12719004176326,11.80489309914293,True,False,True,False,False,6.1837751684712785,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-1131899.0,-1494066.1714149707,False,False,False,False,71979.42701532887,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,,,,,,,,,,,,,,,,,,65.00991795628396,64.80936642822573,61.97356014016774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217259248041607,63.86797779448311,1.7852938081106717,0.0,0.0,0.0,0.0,1.0,65.615,65.19,0.0,53.93003583886727,11.247089359767848,True,False,True,False,False,7.208667604064335,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-978319.0,-1486070.0912379944,False,False,False,False,73244.55217788191,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,,,,,,,,,,,,,,,,,,65.06127973815369,64.83039065615019,61.99490418000379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901915151596964,63.90042332827743,2.5494789972724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88781759744992,11.247089359767848,True,False,True,False,True,10.971144497442651,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,-867656.0,-1476482.2758699632,False,False,False,False,73824.68315186824,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,,,,,,,,,,,,,,,,,,,,,65.09131124609976,64.84336883578715,62.00794649598081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765429297197817,63.91766987241739,2.62248928141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58441660220008,11.247089359767848,True,False,True,False,True,11.03360385110657,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,-800278.0,-1465998.4886471732,False,False,False,False,73724.73457587029,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,,,,,,,,,,,,,,,,,,,,,65.12514749147118,64.8580387343476,62.02134623310759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462197041398537,63.93639791225477,2.97312182382339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70310860643637,6.648925373708607,True,False,True,False,True,12.465279764348502,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,-733678.0,-1454644.6826216357,False,False,False,False,73614.273574694,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,,,,,,,,,,,,,,,,,,65.15854955869507,64.87288327449996,62.03445935904439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375369711299202,63.95449163630532,3.03104583390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97813207764446,9.001331637340385,True,False,True,False,True,12.681861306171633,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,-669531.0,-1442472.377464711,False,False,False,False,73467.49413942742,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,,,,,,,,,,,,,,,,,,65.18673133507419,64.88636526737852,62.04747503199375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192136283768167,63.969889057899465,2.676688630671929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81815885938481,9.001331637340385,True,False,True,False,True,10.145620756418047,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,-735640.0,-1431513.73595363,False,False,False,False,73353.40895897118,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011247527499019,64.00588459376851,2.6230929645804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8038840731548,9.001331637340385,True,False,True,False,False,9.721784904132342,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,-929253.0,-1423726.74779931,False,False,False,False,75217.89874255302,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819714862864796,64.00588459376851,2.6967629046281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46103421566813,9.001331637340385,True,False,True,False,False,9.721784904132342,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,-929253.0,-1416060.4881435065,False,False,False,False,74051.72976980027,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66847188247325,64.00588459376851,2.7512232817138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56580097734368,9.001331637340385,True,False,True,False,False,9.721784904132342,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,-929253.0,-1408513.0852265528,False,False,False,False,72903.64093615995,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583919463014561,64.00588459376851,2.793344324095688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96897881846071,14.755500279309942,True,False,True,False,False,9.721784904132342,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,-929253.0,-1401082.6963083115,False,False,False,False,71773.35192939777,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513989588595156,64.00588459376851,2.8233318171884267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57109737920541,13.916736929271877,True,False,True,False,False,9.721784904132342,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,-929253.0,-1393767.50721826,False,False,False,False,70660.58678320555,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460979341711217,64.00588459376851,2.8464963420613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30584308636854,13.182018060815068,True,False,True,False,False,9.721784904132342,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,-929253.0,-1386565.7319125505,False,False,False,False,69565.07380982251,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427718130124003,64.00588459376851,2.861225973199303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12900689114396,12.527361157738326,True,False,True,False,False,9.721784904132342,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,-929253.0,-1379475.6120379372,False,False,False,False,68486.54553370122,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,,,,,,,,,,,,,65.28974218257893,64.94154814963909,62.104142516018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424664747446426,64.02898937913024,3.215748528654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505040412926476,12.527361157738326,True,False,True,False,True,11.541130404467857,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,-827869.0,-1370923.5715412248,False,False,False,False,68996.58358744228,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,,,,,,,,,,,,,65.31820754714394,64.95739355603746,62.11945755337691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642262912402918,64.0456109272524,3.2998777164608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52310329889907,10.229494628788672,True,False,True,False,True,12.042463747452533,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,-750086.0,-1361298.1828351594,False,False,False,False,69132.80709771448,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,,,,,,,,,,,,,65.33098245192225,64.96503673558934,62.127466518952666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404302256089235,64.05347604677806,3.1096657740168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649149987859616,10.229494628788672,True,False,True,False,True,10.8559796097991,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,-792138.0,-1352473.993953994,False,False,False,False,68712.94962333131,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,,,,,,,,,,,,,,65.34992575270448,64.97801788386357,62.143270770983584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390187226737142,64.27515242101883,2.4957759802532578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608759489905715,14.040040284313918,True,False,True,False,False,9.149068901275992,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-879751.0,-1345144.9552880407,False,False,False,False,69005.97366017888,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,,,,,,,,65.38019422877917,64.99843715433407,62.166885523908086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406897114094456,64.29755595954727,2.649401122297641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089658213699959,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-750804.0,-1335930.3668339625,False,False,False,False,69935.29189800557,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,,,,,,,,65.46851531855377,65.05620283838905,62.2264060298039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487503371865062,64.36156590083974,3.095850566907487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38778978075254,13.290300135486007,True,False,True,False,True,12.808982257701679,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,-439336.0,-1322029.6789760718,False,False,False,False,73679.9850468737,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,,,,,,,,65.52425704324413,65.08886865648618,62.25188296204497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670638433993912,64.40060916188412,3.6344209959890263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61254074944043,12.500303116879032,True,False,True,False,True,15.875655197875371,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,-324882.0,-1306570.0250384582,False,False,False,False,74312.1403174648,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,,,,,,,65.54933778497076,65.10441187627038,62.26484236249057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680443065777992,64.41775839930975,3.4348819441901988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88983353368508,14.45957314678391,True,False,True,False,True,15.177585210863377,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,-385457.0,-1292289.2029448387,False,False,False,False,74099.16139781418,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,,,,,,,65.56861370685185,65.11699699532065,62.27607250251706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874774361568552,64.43091299338857,3.2933255515528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575761829673514,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,-440000.0,-1279075.4168526705,False,False,False,False,73795.96509707288,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,,,,,,,65.5915485491397,65.13117921050544,62.2873410185579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115771279408697,64.4464196736864,3.869686388433794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851358478309766,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,-389112.0,-1265277.534420846,False,False,False,False,73440.80284750585,False,False,False,False
