date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,31.25441520467836,31.41529252082748,31.370424285346385,31.590092087902576,31.59872788666226,31.617501421132808,31.49921563042321,,,,32.249572987772034,31.71403166142532,32.20373494220375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16062944879327315,31.511939822797984,-1.5373259676423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60280164112877,-0.21691506568340913,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-24578.0,-24134.701262199607,False,False,False,False,213.61329810500928,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,31.25441520467836,31.41529252082748,31.370424285346385,31.590092087902576,31.59872788666226,31.617501421132808,31.49921563042321,,,,32.249572987772034,31.71403166142532,32.20373494220375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246307965831203,31.511939822797984,-1.3353176811263496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527531212231445,-2.6764501887198264,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-24578.0,-24141.574110847676,False,False,False,False,210.30146402586183,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,31.27431119311193,31.406981783648448,31.368114926853462,31.587376079086603,31.596012819314154,31.615406739086243,31.498313724872567,,,,32.247737353841075,31.71273832421234,32.20192173989347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640648630240184,31.509618998279212,-1.2471835498942683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90576940544858,-4.013805963035367,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-24278.0,-24143.689240912052,False,False,False,False,211.69213900220504,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,31.293364779874214,31.402513017704077,31.36728603872819,31.585062005389002,31.593687693621927,31.61358700284887,31.497592734835074,,,,32.24598023504272,31.71156972617978,32.20018996678948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163000525063515,31.508575638133987,-0.9115040462360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14260814317649,-4.013805963035367,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-23978.0,-24141.120415471556,False,False,False,False,213.06125312620185,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,31.336569796323893,31.400287821906076,31.369492229656814,31.57963054060186,31.588180470854482,31.609162360649965,31.49609591970281,,,,32.241010924908174,31.708533025549574,32.195307572298056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623338235552915,31.50812377884923,-0.6968589562649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340980281143686,-4.013805963035367,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-23078.0,-24124.637928409982,False,False,False,False,223.7114662560282,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,31.384244747302667,31.413855925121172,31.38024718623217,31.577098473910073,31.585489393629356,31.60676145629045,31.495986842439493,,,,32.23656098108366,31.70642317991141,32.19096981635155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160044152944894,31.51389087658064,-0.24066070743717938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57433028333894,-10.587979287432894,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-22156.0,-24094.11641014006,False,False,False,False,234.53764507376417,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,31.42887255566093,31.43281714450091,31.403970775818873,31.56308866189086,31.570864226275166,31.59378308126995,31.493597388942025,,,,32.21498937005909,31.695466841490123,32.16991625461869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610203389307065,31.51271754057715,-0.4205527141902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264377833135086,-8.850387093371872,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-26602.0,-24132.99832626192,False,False,False,False,299.83163507262054,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,31.42750314465409,31.43102855364506,31.406722261304573,31.554643557527708,31.562158686108877,31.586027075394362,31.4912476604355,,,,32.20320350694016,31.689068482432422,32.15839959102025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067150753367343,31.506760552105174,-0.5399871665919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863381,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-29026.0,-24208.858817327626,False,False,False,False,332.7644779397117,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,31.422606113951993,31.426628163183544,31.405977913321518,31.546867078617986,31.55418643767022,31.578894274453166,31.488649984139546,,,,32.19286057692306,31.683233321611993,32.148285247253476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077173118853771,31.50039586442328,-0.5311621874814275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165475,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-31150.0,-24316.47340930704,False,False,False,False,360.5355713049875,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,31.41455325311943,31.418900225594747,31.403563555330607,31.532004526176983,31.538930162720863,31.564875477009,31.483197364873984,,,,32.17150317753479,31.671275224453616,32.12741909355474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837098512,31.48864678823977,-0.426776832680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-26623.0,-24352.233511488324,False,False,False,False,425.13191903669315,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,31.407994667475936,31.412006841796224,31.400969853887002,31.514624980483998,31.521016807753654,31.54766706246618,31.476141433225273,,,,32.142228472502225,31.655391378332407,32.0988784624413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160311127678235,31.475803482632074,-0.4104735808742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-33233.0,-24489.91981363579,False,False,False,False,521.0213466485274,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,31.41543140262863,31.4184536999546,31.406923052403418,31.515857524313468,31.52210637324813,31.548144854627502,31.477381171826103,,,,32.138876312095164,31.6547002836191,32.09568146955724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592005647591411,31.478864137894526,0.5724594145966534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8353197299129285,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-32180.0,-24609.14586303679,False,False,False,False,529.2690777082402,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,31.41950884403078,31.422009246300878,31.410264093290095,31.51641803318338,31.52257925825564,31.548266383539573,31.478042130005303,,,,32.13659770722508,31.654139030234287,32.09350330810383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15764905716506783,31.48048193854762,0.4092511722720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0604538222599906,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-32880.0,-24737.376159733893,False,False,False,False,531.9160687515233,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,31.425955469506288,31.427688209284334,31.41557833000786,31.51764711820525,31.523679019480788,31.54879969981671,31.479257876202855,,,,32.13349489301423,31.6535551180772,32.09054906184488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563683569743975,31.48326529018675,0.5866577585660041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32025162257919,3.829854370311665,True,False,True,False,True,1.9623727001310556,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-31874.0,-24848.02149059073,False,False,False,False,539.2662072204919,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,31.42812631578947,31.429614426581654,31.41737072323087,31.518164640701237,31.524156315150673,31.549085082841163,31.47971643863897,,,,32.1326265862826,31.65345825971178,32.08972659245123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566348827250687,31.484269396461002,0.9942268339571751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85482138533593,7.170453316994255,True,False,True,False,True,3.880362344614195,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-31574.0,-24952.30022717072,False,False,False,False,535.5566536201741,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,31.428453381734805,31.429905081342547,31.417641294916674,31.518244450739804,31.524230090755058,31.54912983227066,31.479786644156825,,,,32.13249742817013,31.65344502854466,32.089604331888594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657804662370212,31.48442194422384,0.7700827694315358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7584070080186613,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-31619.0,-25055.659913571173,False,False,False,False,527.951124106683,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,31.429414361351775,31.43075909276665,31.418441667411397,31.518459543782193,31.524426405047176,31.54923975141631,31.47998659115766,,,,32.132065259213405,31.653381825073033,32.089194087724344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559257446275225,31.48485868847584,0.6422371864465405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481220310655985,7.655848362395091,True,False,True,False,True,2.1188151949087484,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-31765.0,-25159.680690104953,False,False,False,False,522.0294012523159,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,31.430381902382393,31.431621979364646,31.419233369964456,31.518753136477155,31.524704743745307,31.54943402211346,31.48021669510042,,,,32.13181610201135,31.653408237823164,32.088961458033566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610758013750042,31.4853451964046,1.3109856895811118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94839861448364,9.597451286192417,True,False,True,False,True,5.194748164544553,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-31665.0,-25260.538353824257,False,False,False,False,515.4863097600319,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,31.430381902382393,31.431621979364646,31.419233369964456,31.518753136477155,31.524704743745307,31.54943402211346,31.48021669510042,,,,32.13181610201135,31.653408237823164,32.088961458033566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15647890799867628,31.4853451964046,1.371781068393023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83466481058454,11.565855115531825,True,False,True,False,True,5.479887108526693,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-31665.0,-25359.832332834736,False,False,False,False,507.4942739497988,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,31.431530711017245,31.432648153159246,31.420168448379673,31.5191336852911,31.5250686393263,31.54969918455221,31.48050233941732,,,,32.13159507271724,31.653476339921667,32.0887578563896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635055322992958,31.498490726018844,1.736541818191546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65252320327119,14.365248142024555,True,False,True,False,True,7.450769939168339,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-31565.0,-25456.036482713265,False,True,False,False,501.17653326840656,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,31.431530711017245,31.432648153159246,31.420168448379673,31.5191336852911,31.5250686393263,31.54969918455221,31.48050233941732,,,,32.13159507271724,31.653476339921667,32.0887578563896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382070995357,31.498490726018844,1.4075430678125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43420738684574,14.365248142024555,True,False,True,False,True,5.6183590442860485,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-31565.0,-25550.749095384377,False,False,False,False,493.40635445804367,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,,31.431530711017245,31.432648153159246,31.420168448379673,31.5191336852911,31.5250686393263,31.54969918455221,31.48050233941732,,,,32.13159507271724,31.653476339921667,32.0887578563896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061220413978907,31.498490726018844,1.5371216117804374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03547239072365,14.365248142024555,True,False,True,False,True,6.044837824964564,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-31565.0,-25643.993295455937,False,False,False,False,485.7566435362135,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,,,,,31.436291547958213,31.436907509005263,31.42409135550369,31.520597094321197,31.526455806932987,31.550667891374548,31.48165773016599,,,,32.13032280430862,31.653603143864796,32.087569678234615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477718292277757,31.498685340600964,1.0916469007796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16708514625218,19.205664078984853,True,False,True,False,False,3.740058759912081,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-32076.0,-25743.714329634917,False,False,False,False,486.14801340386913,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,,31.43753764544832,31.438023361917324,31.425162249577596,31.520828571924767,31.526658951935232,31.550752165267127,31.481911964158666,,,,32.12956815152136,31.653443413180288,32.0868504614198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244812553444763,31.497543807828766,0.578850664842847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36658843562151,13.814053346192978,True,False,True,False,False,1.2125295087501904,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-32321.0,-25845.687750880887,False,False,False,False,482.40928451388663,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,,31.438710270649583,31.439074751898207,31.426189709995015,31.52098530936744,31.526785465363368,31.550762305738992,31.48213280358192,,,,32.12867778725415,31.653212280948573,32.08599932336487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826280629081983,31.496716928915554,0.31304927366659036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129782392019436,9.144716336345084,False,False,False,False,False,0.0,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-32600.0,-25950.405770247075,False,False,False,False,479.25565219584183,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,,31.438778926369242,31.439136346811246,31.42625089739539,31.52099100422145,31.526789194027145,31.550758981361554,31.482144635272395,,,,32.12861567498223,31.653194221508844,32.08593982984951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603500476837427,31.496664555538235,0.06127426154728878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50657923463406,5.1064163185278915,False,True,False,True,False,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-32619.0,-26053.7948280727,False,False,False,False,472.11990565016987,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,,31.438778926369242,31.439136346811246,31.42625089739539,31.52099100422145,31.526789194027145,31.550758981361554,31.482144635272395,,,,32.12861567498223,31.653194221508844,32.08593982984951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358067320432884,31.496664555538235,0.09819428139627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68022623277821,2.673043142825506,False,True,False,True,False,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-32619.0,-26155.580954769244,False,False,False,False,464.8002171904773,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,,31.438852078727027,31.439201999760638,31.426315653521602,31.520998883093252,31.526795072173236,31.55075744141861,31.48215786519551,,,,32.12855427712933,31.653177215608753,32.085881073386574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135489203717984,31.496622790883674,0.283249204093098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12233697435618,2.1427372225820136,False,True,False,True,False,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-32600.0,-26255.494428338716,False,False,False,False,457.88858591620635,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,,31.439689124744522,31.43995318442857,31.427086961470597,31.520976551313332,31.526743713694934,31.550614112535904,31.482272171861606,,,,32.12753956057725,31.65283926523136,32.08490651912135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459391710746632,31.497446975429206,0.018968350321178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362575261898826,0.29578900787561935,False,True,False,True,False,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-32900.0,-26358.51001859703,False,False,False,False,455.44070086324194,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,,31.440486430037858,31.440670745415424,31.42779195668986,31.521081658047645,31.526827681664784,31.55061705448023,31.48242507537449,,,,32.126903602350026,31.65267256270203,32.08429857164301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13478000092171583,31.49812663056353,0.3106793971665794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36408549528534,0.29578900787561935,False,True,False,True,False,0.052604602217101615,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-32700.0,-26456.827692727307,False,False,False,False,451.48037991962576,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,,31.441390293046766,31.44148551765219,31.428582803443806,31.521242932068215,31.526967048895006,31.550666434394806,31.48261394907423,,,,32.12628743252585,31.652533825186516,32.08371098887959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332587741978373,31.49886850957687,0.5337846670983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53051083705878,0.29578900787561935,False,True,False,True,True,1.00467941085806,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-32500.0,-26550.52028663851,False,False,False,False,447.5814593007168,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,,,,,31.441390293046766,31.44148551765219,31.428582803443806,31.521242932068215,31.526967048895006,31.550666434394806,31.48261394907423,,,,32.12628743252585,31.652533825186516,32.08371098887959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112221793367285,31.49886850957687,0.7712765389179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38640478473379,0.29578900787561935,False,True,False,False,True,1.9515690093963336,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-32500.0,-26642.760282194504,False,False,False,False,440.6422118696979,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,,,,,31.443267514736373,31.44318104773335,31.430196466575584,31.52171410145444,31.5273995625167,31.550918932667397,31.48305556772625,,,,32.125357642960836,31.652411543867146,32.08282982282644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739090015087925,31.500828429072527,0.7392331070424717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99826466677854,-5.238370052877912,False,False,False,False,True,1.7844633659149345,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-32825.0,-26738.60895998994,False,False,False,False,438.84930936009016,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,,,,,31.443267514736373,31.44318104773335,31.430196466575584,31.52171410145444,31.5273995625167,31.550918932667397,31.48305556772625,,,,32.125357642960836,31.652411543867146,32.08282982282644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275191912770551,31.500828429072527,0.9345383211265453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325748039965205,-2.791496590562474,False,False,True,False,True,2.58676105217236,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-32825.0,-26832.971611773042,False,False,False,False,432.0454440986934,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,,,,,31.443772724106708,31.443638047562075,31.430636138682672,31.521826971406625,31.527501139116712,31.550970767525623,31.483170758839023,,,,32.125062134643706,31.652359023326735,32.08254893551758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12612352732125098,31.501145275967776,0.6648618684651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66425711691403,-2.791496590562474,False,False,True,False,True,1.3909131356276703,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-32925.0,-26927.421664303693,False,False,False,False,426.8974527173183,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,,,,,,,,,,,,,31.444407463964275,31.444212489276673,31.431179656380248,31.522004296128408,31.527666172946347,31.551075493451382,31.48332759525215,,,,32.12478803344534,31.652337982299546,32.08229012913383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257875013477328,31.501757941244023,0.9400143693855912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07429206768157,-1.5313457127683208,False,False,True,False,True,2.530681066430965,1,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-32825.0,-27018.856987337746,False,False,False,False,421.82927515580946,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,,,,,,,,,,,,,31.445581723651134,31.445276609225846,31.432202722063032,31.52227950757065,31.52791548540765,31.551208953371297,31.483602240804746,,,,32.12411954798287,31.652227530960083,32.08165528952187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459060887414579,31.502443991980947,0.7027496599482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13419372434588,-1.5313457127683208,False,False,True,False,True,1.4947196165680658,1,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-33054.0,-27112.42509606119,False,False,False,False,418.8396739906031,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,,,,,,,,,,,,,31.44680880894573,31.446389757724027,31.433259261288903,31.52262448504388,31.52823633579545,31.551411929747342,31.48390988472236,,,,32.12357184138236,31.652183090545574,32.08113805875057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387995496872758,31.503429399898994,0.8602731582192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63198863028971,-1.3280417903992259,False,False,True,False,True,2.15684676974125,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-32854.0,-27201.441761238533,False,False,False,False,415.4468108279581,False,False,False,False
