date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_311,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3947446420428635,1.3843715765362017,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697236218989941,1.3555535271167836,0.1410503164937061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5828624914230573,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-8832.0,-6093.872987264302,False,False,False,False,311.89941593761677,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3947446420428635,1.3843715765362017,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579089178175976,1.3555535271167836,0.1435832928751305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5828624914230573,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-8832.0,-6136.324568857102,False,False,False,False,307.0637660781188,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3947446420428635,1.3843715765362017,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430900907840552,1.3555535271167836,0.1468919054824697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5828624914230573,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-8832.0,-6178.117986394202,False,False,False,False,302.303087534272,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,,,,,,,,,1.3947446420428635,1.3843715765362017,,,,,,,,,,1.3573144417584388,1.268196778967751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274680997596584,1.3555535271167836,0.2302343798632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2215954800327715,0,0.9892857142857143,0.9267857142857144,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-8832.0,-6219.263443969485,False,False,False,False,297.61621796009723,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,,,,,,1.394420218646358,1.3842134240541697,,,,,,,,,,1.357602668061732,1.2683247440992675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171884814393434,1.3557124476421136,0.3125066805022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8621593572904942,0,0.9946808510638298,0.9343971631205675,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-8732.0,-6258.220599876935,False,False,False,False,294.55240062738255,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,,,,,,1.3943463576426811,1.384253653614556,,,,,,,,,,1.3583860141048518,1.2684779080996682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061039936712546566,1.3560181717259596,0.6386282550982365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.3652997429204845,0,0.99822695035461,0.9361702127659576,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-8632.0,-6295.023381274191,False,False,False,False,291.5360843385859,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,,,,,,1.3943342125244778,1.3843414563388456,,,,,,,,,,1.3592547021294226,1.268637054882116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06052235087100282,1.356325059439254,0.6390191392792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.3652997429204845,0,0.9982206405693951,0.9412811387900359,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-8632.0,-6331.25557691335,False,False,False,False,288.566532643414,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,1.3943342125244778,1.3843414563388456,,,,,,,,,,1.3592547021294226,1.268637054882116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999421894069571,1.356325059439254,0.6446444548094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.3652997429204845,0,0.9945355191256832,0.9635701275045541,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-8632.0,-6366.926033085235,False,False,False,False,284.09263291250835,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,,,,,,1.3941290947796525,1.3858891735382812,,,,,,,,,,1.3711239807764999,1.2719631965725011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05927132603618651,1.3598738220851236,0.5926335761989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.3652997429204845,0,0.9692028985507246,0.9601449275362322,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-8632.0,-6402.043458928874,False,False,False,False,313.0214293014617,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,,,,,,1.4516666666666664,1.3986751236356187,1.390310034102507,,,,,,,,,,1.3813725906027616,1.2739475790257206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988825931350344,1.363037521034622,1.7860341942057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993273973990533,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-7732.0,-6422.662940185791,False,False,False,False,322.1218722580282,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,,,1.4614743589743588,1.4075045196445395,1.3989116029421511,,,,,,,,,,1.397900566130932,1.2778852068635342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038151975501903,1.368847427703432,1.592417227765715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268122008928536,0,1.007168458781362,0.9301075268817208,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-9432.0,-6469.319328710042,False,False,False,False,343.48432385092696,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289115436446618,1.387895717052394,2.259527343449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.45011558649024,0,0.998217468805704,0.9251336898395723,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-6711.0,-6473.0663158618245,False,True,False,False,380.3450320082769,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516659178353959,1.387895717052394,1.950451595961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.33073458036178,0,1.0233812949640289,0.9244604316546765,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-6711.0,-6476.755210189548,False,False,False,False,374.4482098065982,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731999689527454,1.387895717052394,1.8880613310980092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.33073458036178,0,1.01985559566787,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-6711.0,-6480.386912357152,False,False,False,False,368.6428112049455,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06937935929001705,1.387895717052394,1.8320186904045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.33073458036178,0,1.0164233576642336,0.9324817518248179,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-6711.0,-6483.962309064794,False,False,False,False,362.9274187831634,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132983909938191,1.387895717052394,1.7819230290217671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.33073458036178,0,1.0091743119266054,0.9339449541284407,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-6711.0,-6487.48227326534,False,False,False,False,357.3006370966027,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317755772743928,1.387895717052394,1.7369298306049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.33073458036178,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-6711.0,-6490.947664377506,False,False,False,False,351.76109233541507,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492037815615189,1.387895717052394,1.6965248451187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.33073458036178,0,1.0,0.9685658153241654,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-6711.0,-6494.359328495684,False,False,False,False,346.30743198912955,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564395229,1.387895717052394,1.6612212450343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.33073458036178,0,0.9860557768924302,0.9601593625498012,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-6711.0,-6497.718098596527,False,False,False,False,340.9383245164299,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786422694559772,1.387895717052394,1.632383546765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.33073458036178,0,0.9979716024340771,0.9513184584178502,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-6711.0,-6501.024794742318,False,False,False,False,335.6524590200511,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,1.48458435131241,1.424568787418838,1.415372501684258,,,,,,,,,,1.4236490052781163,1.2851301483481523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919925834577124,1.387895717052394,1.6048670859099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33073458036178,0,1.0,0.9444444444444448,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-6711.0,-6504.280224281197,False,False,False,False,330.4485449267169,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,,,,,1.483700424275964,1.4246448173286408,1.415491383802293,,,,,,,,,1.4366666666666668,1.4237612845724803,1.2853063044421709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927702597123917,1.3921514304089535,0.5404916375973985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.759593852102093,0,0.992,0.9380000000000003,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-6811.0,-6509.035569641178,False,False,False,False,326.8756992689383,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,,,,,,1.4825967713938553,1.425489068012142,1.41641363503543,,,,,,,,,1.4585606060606062,1.4249361767499025,1.2860137271702714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987478940178594,1.3937118410895386,1.1428907618305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010747302637935,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,-6471.0,-6508.445870887052,False,False,False,False,327.07917679965243,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,,,,,,,1.4806621655413852,1.4277466581176652,1.41886380246398,,,,,,,,,1.4651339285714289,1.4279920288726178,1.287902356724878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979263665816869,1.3954948084292276,0.7457479043547901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.290001490288343,0,1.007722007722008,0.9150579150579153,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,-7375.0,-6521.880818625236,False,False,False,False,336.0236856864795,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,,,,,,,1.477500741305545,1.429861746550472,1.4212964145383105,,,,,,,,,1.462708006279435,1.4307364810330914,1.290244403502426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966608239823478,1.3969837844865975,0.7282423556789336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.290001490288343,0,1.003809523809524,0.9219047619047622,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,-7375.0,-6535.107472600039,False,False,False,False,349.48068280761936,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,,,,,,1.4756875250701966,1.43017773877276,1.4217636171337915,,,,,,,,,1.4598494479759119,1.4311200487928375,1.291003709993664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793559094230417,1.397184719220943,0.5395348763607659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478968984732223,0,1.0,0.9311663479923523,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,-7816.0,-6554.966271474456,False,False,False,False,350.89958695013684,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,,,,,,1.4749829311359623,1.430305927174409,1.421953762826011,,,,,,,,,1.4588867884898131,1.4312740887192072,1.2913200019454232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904981893636127,1.3972847634691916,0.6036096878251094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009342533674548,0,1.0000000000000002,0.940613026819924,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,-7631.0,-6571.648964939968,False,False,False,False,348.32750033075484,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,,,,,,1.4740717712531184,1.4303359233764426,1.422055865130336,,,,,,,,,1.4574435196195006,1.4313004217705387,1.2916221985783827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862884645912792,1.3973035292036902,0.47942291530252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.7998792864385678,0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,-7821.0,-6591.018748429271,False,False,False,False,345.8728104031462,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,,,,,,1.472967173138248,1.4302808457197906,1.422083411302395,,,,,,,,,1.4556228956228956,1.4312167397175366,1.2919202894987778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811674100487571,1.397257033723371,0.355147512809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.6028532746323627,0,0.9980842911877396,0.9406130268199238,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,-8021.0,-6613.189000391608,False,False,False,False,343.6112164434075,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,,,,,,1.4720066710894883,1.4301836020817333,1.4220557232412352,,,,,,,,,1.4540303518667743,1.4310821230641169,1.2921444986075008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753679742517454,1.3971816847159568,0.2298046331000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4183141425344346,0,0.9903660886319846,0.9537572254335261,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,-8180.0,-6637.480643796389,False,False,False,False,340.74902704118415,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,,,,,1.4720066710894883,1.4301836020817333,1.4220557232412352,,,,,,,,,1.4540303518667743,1.4310821230641169,1.2921444986075008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666694085339136,1.3971816847159568,0.10197766073637925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24630546139320586,0,0.980952380952381,0.9504761904761909,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,-8180.0,-6661.395672574739,False,False,False,False,335.4660963893828,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,,,,,,1.4719914879504754,1.4301808534234186,1.4220539846156226,,,,,,,,,1.4540031319910516,1.431078476465821,1.2921469791445894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524841742071325,1.3971794265326953,0.10393007235726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24630546139320586,0,0.9866920152091254,0.9543726235741447,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,-8180.0,-6684.939925713115,False,False,False,False,330.2960793910978,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,,,,,,1.4609140459193517,1.4273214428409324,1.4199141036298144,,,,,,,,,1.4359487941856623,1.4274008908237097,1.2934943171116897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311770099090756,1.3951001749155396,-0.0013700501271512093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0,0.9756097560975612,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,-9500.0,-6728.584267950121,False,False,False,False,345.6403262222436,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,,,,,,1.4609140459193517,1.4273214428409324,1.4199141036298144,,,,,,,,,1.4359487941856623,1.4274008908237097,1.2934943171116897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064229139354758,1.3951001749155396,-0.2845345828826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0,0.9812734082397004,0.9588014981273411,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,-9500.0,-6771.551953718336,False,False,False,False,340.28156147461186,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,,,1.4609140459193517,1.4273214428409324,1.4199141036298144,,,,,,,,,1.4359487941856623,1.4274008908237097,1.2934943171116897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793445436659983,1.3951001749155396,-0.44307671558098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,0,0.9755178907721279,0.9698681732580039,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,-9500.0,-6813.853473815727,False,False,False,False,335.00587835097446,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,,,,,,,1.4604020285403467,1.4271498716661086,1.4197743245012877,,,,,,,,,1.4351569550716108,1.4271844172543346,1.2935313594298747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516970224028665,1.3949796785458812,-0.6134703270313023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,0,0.975095785440613,0.9808429118773949,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,-9552.0,-6856.305357942614,False,False,False,False,330.61819031452524,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,,,,,,,1.4604020285403467,1.4271498716661086,1.4197743245012877,,,,,,,,,1.4351569550716108,1.4271844172543346,1.2935313594298747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06423401753748971,1.3949796785458812,-0.46672588287637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,0,0.9614643545279383,0.9826589595375724,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,-9552.0,-6898.099073323348,False,False,False,False,325.49232689879614,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,,,,,,,1.4595425302655765,1.4268778460025067,1.4195579990438525,,,,,,,,,1.4339032133923417,1.4268418109560044,1.2936152793172444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318676734542675,1.3947979556947683,-0.31332439570041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,0,0.9574468085106383,0.984526112185687,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,-9452.0,-6937.694436527638,False,False,False,False,321.9963218305977,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,,,,,,,1.4553398392996342,1.4256225029694416,1.4185950273200898,,,,,,,,,1.428496636191133,1.4252742274400942,1.2941912742628912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610791098302453,1.3940556525552634,-0.14826104343091157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,-8852.0,-6967.373592550464,False,False,False,False,326.30645637585974,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,,,,,,1.4492633839676847,1.4232192654629503,1.4165645008054857,,,,,,,,1.3366666666666667,1.4198835391589806,1.4223026475136475,1.2944673245162708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059462532680590534,1.3913201634463928,-0.778980668300938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0,0.9481765834932823,0.9808061420345492,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,-9452.0,-7005.894932200845,False,False,False,False,330.54976712972234,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,,,,,,1.4474577669631365,1.4224914097014592,1.4159508104933973,,,,,,,,1.3379166666666669,1.417512253044313,1.4214111989386988,1.2945693539845005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057703576169074663,1.3909205502376571,-0.8824505103194479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0,0.9594594594594597,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,-9652.0,-7046.919816972924,False,False,False,False,328.5257397323623,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,,,1.44654975869529,1.4221175233610257,1.4156341207991625,,,,,,,,1.337962962962963,1.4163299487332637,1.4209545013101716,1.2946166045857126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05613954620983449,1.3906861030620414,-0.991922928160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0,0.9557692307692308,0.9673076923076926,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,-9752.0,-7088.8590446167545,False,False,False,False,324.9827050078295,False,False,False,False
