date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_267,aVWAP_OB_bull_195,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,,,,,,,,,,,68.74596249879959,53.99936536447089,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.24595317306108,70.28253697021428,0.9241733195575891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01167721014788,19.183991562598933,False,True,True,False,False,18.35887072173093,0,0.9042196918955124,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,198857.0,161714.45016083837,False,False,False,False,5919.6162709117225,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,,,,,,,,,,,68.94856629939123,54.092181192889804,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.54661676876863,70.3671093111485,0.818560491579282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543196608701734,14.199582503768468,False,True,True,False,False,16.70900552042446,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,195446.0,162237.4199257866,False,False,False,False,5880.722995393711,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,,,,,,,,,,,69.21625651280463,54.206220333948544,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339172,70.53019891771262,1.0151064874721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14159282709502,13.841689451793783,False,True,True,False,False,19.134926199618345,0,0.9041238811707212,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,199108.0,162809.056826162,False,False,False,False,5846.324189263576,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,,,,,,,,,,,69.51071506599135,54.3313068887045,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.320171417876125,70.72165987630939,1.053244849079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696280438629145,13.841689451793783,False,True,True,False,False,19.81571869492835,0,0.9129321523549969,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,203019.0,163432.4667978494,False,False,False,False,5816.319163073444,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,,,,,,,,,,,69.68963771111112,54.41522576327234,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564707,70.81547163340466,0.8265533635935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63911304657839,10.977626166502226,False,True,True,False,False,15.882016370371034,0,0.9103906718247698,0.8500190704516972,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,199987.0,163999.20374671993,False,False,False,False,5773.151424111064,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,,,,,,,,,,,69.87857537819373,54.524330797852386,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.678416064753588,70.85817837257558,0.4535646434754573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507874382208755,5.078275952313469,False,True,False,True,False,9.642575831567502,0,0.899464553437567,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,195023.0,164480.19283591805,False,False,False,False,5760.606440791513,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,,,,,,,,,,,70.19998456865389,54.72453191446681,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.731554774403133,70.93028958682197,0.42009550172736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15042513292268,1.0021641732675732,False,True,False,True,False,9.165512873485845,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,185412.0,164804.7169779968,False,False,False,False,5820.302464965288,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,,,,,,,,,,,70.32328535275244,54.84100693879132,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988346,70.88431149229396,0.20964309716007792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.457542631410064,-3.355443658753856,False,True,False,True,False,5.846909280112072,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,178264.0,165013.3880326015,False,False,False,False,5840.886922872803,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,,,,,,,,,,,70.36743813469637,54.887429766287106,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.72931563061521,70.86412328919948,0.20233249828868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26407979635487,-6.342464970222622,False,True,False,True,False,5.72199454668117,0,0.8956161539113485,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,175288.0,165172.68434217357,False,False,False,False,5796.470071355395,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,,,,,,,,,,,70.42321871380084,54.94908002256614,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.71660978262322,70.83807745909998,0.21783285542891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.445575897393255,-8.182734113529662,False,True,False,True,False,5.913904388147092,0,0.8947218440300162,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,179316.0,165391.9605539228,False,False,False,False,5769.051930714226,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,,,,,,,,,,,70.49886927978076,55.02123852155951,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.679975155400413,70.8309526492889,0.27371706195879675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48536806367183,-8.487760086567377,False,True,False,True,False,6.655329125631113,0,0.8980957282552753,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,183761.0,165676.7518631643,False,False,False,False,5748.523993803928,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,,,,,,,,,,,70.53051666872689,55.07989186701476,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489348,70.78403416539571,0.030714064315234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156323875143112,-11.125658339396082,False,True,False,True,False,2.877646517754627,0,0.8890230573049498,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,179354.0,165888.8022218749,False,False,False,False,5727.725172194565,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,,,,,,,,,,,70.54310983285698,55.145054096130615,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.487169824397103,70.70515731963425,0.02353508390686697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5163581785082,-13.108014778937935,False,True,False,True,False,2.7230641341642006,0,0.8924156922467117,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,173828.0,166011.89055952025,False,False,False,False,5724.597650145036,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,55.33159525815212,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.36466998274044,70.5954388933435,0.10347310288059733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25118766495147,-13.108014778937935,False,True,False,True,False,3.765701207890938,0,0.8899312786339026,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,188283.0,166357.17907797731,False,False,False,False,5859.952725336586,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,55.33159525815212,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,1.0,69.41,69.41,0.0,0.0,0.0,0.0,0.0,29.232498059379537,-14.290106552840783,False,True,False,True,False,1.5245842028749692,0,0.8850714471291246,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,188283.0,166697.1142860707,False,False,False,False,5769.100745098809,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,55.33555204879029,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864118,71.20460319234334,0.05355835462057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38459530842706,-14.290106552840783,False,True,False,True,False,3.2389468080979853,0,0.8847065920579121,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,188609.0,167036.8334444262,False,False,False,False,5684.711586260068,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,55.33555204879029,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.819326807792066,-14.290106552840783,False,True,False,True,True,3.2389468080979853,0,0.8833900854415176,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,188609.0,167371.28563908624,False,False,False,False,5596.5765229071985,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,,,,,,,,,,,75.04786597180463,70.68500059041007,55.40133172683021,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.67926071997874,71.36042135733234,0.18637424738351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7460188499873,-19.03344332005759,False,True,False,True,True,5.089095218224852,0,0.8811817196230507,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,193272.0,167772.84710204616,False,False,False,False,5582.102468288483,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,,,,,,,,,,,73.86731126661483,70.70059068203935,55.44956867211348,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.53474623783494,71.25462278901333,0.0711389958578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59433285838707,-18.010908987792803,False,True,False,True,True,3.3035367787884553,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,189258.0,168105.95024775088,False,False,False,False,5557.790802113468,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,,,,,,,,,,,73.8042524017727,70.71472591848125,55.47772214046148,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.38085145140539,71.23963283815137,0.09804280898938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720623045218716,-16.661537138523514,False,True,False,True,True,3.6490171708612067,0,0.8708040835766498,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,191462.0,168468.05954623537,False,False,False,False,5505.794045491554,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,55.6373801328832,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.224034106200794,71.11976598282078,0.05780350254794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76038873775758,-16.267689343928758,False,True,False,True,True,2.9735113171568166,0,0.8684822659997118,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,178169.0,168618.46172381312,False,False,False,False,5626.525920755251,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,55.6373801328832,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.0378152295297,71.11976598282078,0.05825130128544595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78689919945016,-15.816094259822208,False,True,False,True,True,2.9735113171568166,0,0.8705190604623286,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,178169.0,168766.53208468424,False,False,False,False,5539.292960743542,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,,,,,,,,,,,72.88274075879878,70.81145984121373,55.78079972722262,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820623,71.032266751624,0.09296066472783712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65136326753516,-14.581902701829875,False,True,False,True,True,3.3946537445986174,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,190587.0,169104.83391282865,False,False,False,False,5645.939581507208,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,,,,,,,,,,,73.14080683019337,70.86074700773447,55.858930958601235,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.66177728145369,71.04884416580258,0.17205621478773847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31658621722754,-11.777245814791442,False,True,False,True,True,4.47257601564754,0,0.8637745814964068,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,196557.0,169530.44889092434,False,False,False,False,5650.963774041979,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,,,,,,,,,,,73.7099945849925,70.95604874298797,55.96874036604729,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941786,71.11963294060955,0.26025713997375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16988906738374,-8.056282248468627,False,True,False,True,True,5.668555844223821,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,204146.0,170067.12410191775,False,False,False,False,5681.010847312647,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,,,,,,,,,,,74.38507715936159,71.14512849446155,56.212708105869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350438931181344,-5.109437660070057,False,True,False,False,True,6.037911052958528,0,0.8697154535781635,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,221818.0,170869.46326312833,False,False,False,False,5866.917655881443,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,56.33602257365582,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120292,71.29158863134597,0.25957520451446037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72220940106701,-3.846020549778274,False,False,False,False,True,5.62658836284168,0,0.8705977057758102,0.9153594390484161,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,213059.0,171523.56460788604,False,False,False,False,5911.7561418367695,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,56.33602257365582,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.747926525250588,71.29158863134597,0.2623716654803238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636723047657455,-2.9095752199531546,False,False,True,False,True,5.6265883628416695,0,0.8696877453774914,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,213059.0,172167.52484652348,False,False,False,False,5820.101007854804,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,,,,,,,,,,,,74.74811839427156,71.28722308886289,56.39647838793455,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.458596880634552,71.30770811209288,0.2599134718402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07661591947057,-2.3177834273467397,False,False,True,False,True,5.546336323917515,0,0.8555875036345426,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,208409.0,172729.40818223628,False,False,False,False,5801.959906957831,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,,,,,,,,,,,,75.0243849752339,71.3712527704242,56.48217857851047,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491245,71.37422473937353,0.45381095974179597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.852412168459935,2.2534244799240994,False,False,True,False,True,8.084635967357773,0,0.8666281322586517,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,214067.0,173370.3010786357,False,False,False,False,5799.727970415849,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,,,,,,,,,,,,76.48998985281658,71.74755635071323,56.75671506415917,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.90811105462959,71.74546791480738,0.5919968203946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24157450979784,7.156693555969795,True,False,True,False,True,9.934834484079023,0,0.8800229987861753,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,228357.0,174222.80803865686,False,False,False,False,5931.360094905525,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,,,,,,,,,,,,76.93515171733308,71.87864314671369,56.85211716976106,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.65330550219002,71.872116949586,0.6335237383976582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33692183562066,10.734929697576433,True,False,True,False,True,10.421634078829708,0,0.8831634558941247,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,233266.0,175138.20636363892,False,False,False,False,5915.509550798463,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,,,,,,,,,,,,77.27494816597829,71.9777920171438,56.919948726409984,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.3968471833443,73.47126432780502,0.688827449479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41228461749002,14.295884728882271,True,False,True,False,True,11.864878385904007,0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,236528.0,176089.98610993908,False,False,False,False,5874.369867840348,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,57.035265002290906,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.10939486139799,73.50982035778618,0.561369935993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87661849632781,14.295884728882271,True,False,True,False,True,9.762201585628194,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,230482.0,176933.2731469943,False,False,False,False,5877.030800121893,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,57.035265002290906,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.754594579783358,73.50982035778618,0.570966568229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85284108221967,14.295884728882271,True,False,True,False,False,9.762201585628194,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,230482.0,177763.48596642073,False,False,False,False,5785.914043530855,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,,,,,,,,,,,,,77.79072166237404,72.18849149281581,57.09789286929346,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.33431394541336,73.40301974763143,0.2747562699861222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26583748191064,17.125849156101907,True,False,True,False,False,5.241855458525233,0,0.8927367125194027,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,226232.0,178514.93579639873,False,False,False,False,5762.101422700919,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,,,,,,,,,,,,,78.0015454412523,72.33642904762159,57.250014314881845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.912424018619607,73.40029962184015,0.3896913992442079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17806575505578,14.395577025604837,True,False,True,False,False,6.51149768250685,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,236196.0,179409.21586157085,False,False,False,False,5827.247137077649,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,,,,,,,,,,,,,78.22592068993549,72.44356512061592,57.34217480019083,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.63257240675068,73.49679948469863,0.5770105048183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89287834974253,14.395577025604837,True,False,True,False,False,8.594448399579722,0,0.8966732901737069,0.883426276093413,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,241576.0,180373.04197224416,False,False,False,False,5820.31307293691,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,,,,,,,,,,,,,,78.29658507571611,72.4779042460739,57.37157555688527,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.28093232741654,73.52797745184847,0.509416369569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95769647345876,13.998554361319336,True,False,True,False,False,7.563255063855671,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,239868.0,181295.44442228688,False,False,False,False,5756.556281108431,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,,,,,,,,,,,,,78.38688506224945,72.54988299166739,57.44617047840427,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.885454063860898,73.5600699998021,0.38759618780918154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15735185766334,11.076140174466374,True,False,True,False,False,5.858864363119263,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,234964.0,182127.5150513987,False,False,False,False,5743.33835426954,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,,,,,,,,,,,,,78.50792719390044,72.6332580151039,57.52816472229417,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.474791879260344,73.61411414662311,0.4858450320868379,0.0,0.0,0.0,0.0,1.0,84.975,83.05,0.0,53.73992949831548,10.345583992904345,True,False,True,False,False,6.852676360109516,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,240193.0,183027.75512812118,False,False,False,False,5735.36411621885,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,,,,,,,,,,,,,79.36298460929278,72.9908609941407,57.7868918808139,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.11340206303883,74.0337664565784,0.9532297402404641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584216275713125,10.345583992904345,True,False,True,False,True,11.589882195163788,0,0.9246943973740023,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,252980.0,184112.28605636736,False,False,False,False,5844.691804339487,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,,,,,,,,,,,,,80.45209067167464,73.40907946695857,58.047722134901285,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78046835285418,74.56336134563475,1.2956148396770062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03269772315238,7.114746300820521,True,False,True,False,True,14.684443624617796,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,263430.0,185342.01805549345,False,False,False,False,5916.091931403991,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,,,,,,,,,,,,81.48632278085414,73.84653283160785,58.32792422025128,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.353001492329646,75.07221222581083,1.2924442946715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57178806427657,10.389445616083101,True,False,True,False,True,14.613608626094873,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,251972.0,186375.04103137724,False,False,False,False,6002.012986731061,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,,,,,,,,,,,,83.71201374902789,74.77783141911314,58.87615248262279,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.978219733921918,76.1779699997475,1.777102103347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22067363470859,14.691526070848226,True,False,True,False,True,18.633972778843415,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,270715.0,187682.63729445665,False,False,False,False,6199.547669107323,False,False,False,False
