date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_482,aVWAP_OB_bull_310,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.966982931726896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14076407048476,22.128540847026642,True,False,True,False,True,6.3489158717387255,0,,,False,False,False,False,,,False,False,False,False,-25.0,-25.82253003636123,False,False,False,False,2.9564484039798096,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.354488448844876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.411741535840136,19.783021595408826,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.825281508665707,False,False,False,False,2.926115870584774,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.354488448844876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25905984607705,4.720553247350068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.827990322484844,False,False,False,False,2.880749733056328,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.354488448844876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82393871956833,-4.811778963867937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.830657139190507,False,False,False,False,2.836086946497315,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.354488448844876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20052463522918,-11.109638026649655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.83328260990073,False,False,False,False,2.792116606241543,False,False,False,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18965256227116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277002270116585,-16.30004643497908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-27.386254972537927,False,False,False,False,4.299215573586635,False,False,False,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18965256227116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32798736004152,-20.121884973501587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-28.915150244281524,False,False,False,False,4.2325610685697885,False,False,False,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.509148141433684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516987684537362,-23.312396910319965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-36.49786109320739,False,False,False,False,10.244459346576459,False,False,False,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.509148141433684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642987900867928,-25.968709179069265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-43.96301053362278,False,False,False,False,10.085630519497753,False,False,False,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.509148141433684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393654711754967,-28.289321156524554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-51.312421223023975,False,False,False,False,9.929264154854376,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.508028508203935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374003063304404,-30.54530702993797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-58.563391436620506,False,False,False,False,9.790825950903145,False,False,False,False
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40597987560524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587430500693285,-30.60501834905673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-64.15155591047134,False,False,False,False,11.189417796625577,False,False,False,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40597987560524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396382125619207,-31.08228241181311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-69.65308217542527,False,False,False,False,11.015938450941459,False,False,False,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40597987560524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9356832089031535,-31.813082678820145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-75.0693134595272,False,False,False,False,10.84514870751601,False,False,False,False
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.26811011793106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6133559211402,-34.2660914664841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-80.60312255317793,False,False,False,False,10.878557254686305,False,False,False,False
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.26811011793106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731804395964898,-36.187946103573545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-86.05113615700462,False,False,False,False,10.709897452288066,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412908083440756,44.26811011793106,-1.6548211064354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144103379181363,-37.745880990322235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-91.4146844336402,False,False,False,False,10.543852530547166,False,False,False,False
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5030229659043841,44.26811011793106,-1.5556050512669277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752302701325673,-39.04385190238991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-96.69507692304113,False,False,False,False,10.380381948678219,False,False,False,False
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5849908971802071,44.26811011793106,-1.475156811367621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4911022494218797,-40.14703507485038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-101.89360286221878,False,False,False,False,10.219445794435146,False,False,False,False
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6600191494607972,44.26811011793106,-1.4084838230272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3169686148193507,-41.09709879417803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-107.01153150001383,False,False,False,False,10.061004774366383,False,False,False,False
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024745821017926,44.26811011793106,-0.8505913293244542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106614818154586,-40.93824983531737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-112.05011240699035,False,False,False,False,9.905020204221168,False,False,False,False
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272756422019369,43.94075498748008,-0.2812260971044761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627777033971626,-29.721125774923536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-115.46018818362616,False,False,False,False,11.301841596403786,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7503547311001426,43.94075498748008,-0.27751802468906905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97521851118299,-22.749056752548352,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-118.81739456837613,False,False,False,False,11.126619246071945,False,False,False,False
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7717791409552974,43.94075498748008,-0.27416226788750414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54017949599056,-18.27185922676744,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-122.12255124173463,False,False,False,False,10.954113521326644,False,False,False,False
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916082337003891,43.94075498748008,-0.2711279052769251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25015348586228,-15.236569700749634,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-125.37646517597129,False,False,False,False,10.784282303941733,False,False,False,False
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098944446847902,43.94075498748008,-0.2683885731052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72346947911009,-13.022914436228632,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-128.57993083215777,False,False,False,False,10.617084128686823,False,False,False,False
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8305029535794326,43.94075498748008,-0.37735802945816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315727696267885,-13.022914436228632,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-131.73373035413982,False,False,False,False,10.452478173203307,False,False,False,False
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8457523137202254,43.94075498748008,-0.37424034760537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043899841039746,-12.943174204097573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-134.838633759502,False,False,False,False,10.290424248037365,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8591679287754908,43.94075498748008,-0.37153985758297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.862681270887656,-12.399728272174748,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-137.89539912757172,False,False,False,False,10.130882786827483,False,False,False,False
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870789249064248,43.94075498748008,-0.3692318564614298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.741868890786265,-11.698340227235832,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-140.9047727845086,False,False,False,False,9.973814836644111,False,False,False,False
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88064953797475,43.94075498748008,-0.367295965320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661327304052,-10.92311933589685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-143.86748948552395,False,False,False,False,9.819182048479085,False,False,False,False
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8887763759106455,43.94075498748008,-0.3657156010049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60763291289582,-10.131117314603813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-146.7842725942755,False,False,False,False,9.66694666788251,False,False,False,False
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951920628144545,43.94075498748008,-0.36447756458744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57183665212504,-9.359697488384185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-149.65583425948054,False,False,False,False,9.517071525744797,False,False,False,False
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8999139335651245,43.94075498748008,-0.36357172568543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547972478277856,-8.632068418321865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-152.4828755887909,False,False,False,False,9.369520029221622,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9029545969881012,43.94075498748008,-0.36299078736474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5320630290464,-7.961411500510387,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-155.26608681997243,False,False,False,False,9.224256152799581,False,False,False,False
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9043221063372213,43.94075498748008,-0.36273012069826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52145672955876,-7.353936973857046,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-158.00614748943022,False,False,False,False,9.081244429500362,False,False,False,False
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040200667047498,43.94075498748008,-0.3627876615163792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51438586323366,-6.81112744994779,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-160.70372659812122,False,False,False,False,8.940449942221287,False,False,False,False
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902047682732305,43.94075498748008,-0.36316386479218127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50967195235027,-6.331368769642282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-163.35948277489453,False,False,False,False,8.801838315210103,False,False,False,False
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983997481045831,43.94075498748008,-0.3638617146729745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50652934509467,-5.911121550382838,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-165.97406443729926,False,False,False,False,8.665375705671963,False,False,False,False
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8930665765004149,43.94075498748008,-0.3648867905940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50443427359094,-5.545750604248219,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-332.0,-168.54810994989927,False,False,False,False,8.531028795506506,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9114573987895527,43.36217084703564,-0.7963404510085169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98894307394836,-13.026508574650336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-171.09775165610236,False,False,False,False,8.414268659142063,False,False,False,False
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9406769460703504,43.36217084703564,-1.083215241615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833108366232782,-20.788149122570637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-173.6078640335271,False,False,False,False,8.283814881480946,False,False,False,False
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732203568219406,42.50522619748026,-0.7729629345284006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44943038366953,-25.81632474505645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-177.62944753688328,False,False,False,False,9.705771239907598,False,False,False,False
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01332648632567,42.49973040223692,-0.9708958857459382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845822840918062,-29.321419817934167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-181.60418478437344,False,False,False,False,9.57079804238965,False,False,False,False
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048459634426268,42.49973040223692,-0.9542440423945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776751145750417,-31.65384665651176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-185.5172981985692,False,False,False,False,9.422413576616167,False,False,False,False
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078871948095048,42.49973040223692,-0.9402841786518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730703348971986,-33.32661305330423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-189.36974318773866,False,False,False,False,9.27632964519576,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117296423305926,42.49973040223692,-0.9232199992029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366671484453032,-34.63304897928922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-193.1624603476187,False,False,False,False,9.132510580929159,False,False,False,False
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1518918389376376,42.49973040223692,-0.9083776270102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457316908107063,-35.734617878789166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-196.89637569106645,False,False,False,False,8.990921269596925,False,False,False,False
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1828402606703774,42.49973040223692,-0.895498602191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8510805238764165,-36.715570399939445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-200.5724008741507,False,False,False,False,8.85152714138612,False,False,False,False
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207029569924798,41.92364633101363,-0.5589623029181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95615921438688,-36.715570399939445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-200.73406907765224,False,False,False,False,12.171658503535173,False,False,False,False
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2280617702954664,41.92364633101363,-0.5536858750778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02621167472719,-36.715570399939445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-200.89323079737855,False,False,False,False,11.982950619759434,False,False,False,False
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2460255547951156,41.92364633101363,-0.5492574776720051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406246648287397,-36.715570399939445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-201.04992489354322,False,False,False,False,11.797168439608125,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2763632327832655,41.76663701139036,-0.7782751829215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154022992828812,-36.715570399939445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-201.21969349984485,False,False,False,False,11.629770479304122,False,False,False,False
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296622961442939,41.53081623903345,-0.5489870388830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208310750128433,-41.10267910067744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-199.5108610424829,False,False,False,False,13.325432952493205,False,False,False,False
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3135127088594007,41.53081623903345,-0.5449791713722846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911169254994846,-38.3807260710704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-197.82852211159167,False,False,False,False,13.118837092764629,False,False,False,False
