date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_483,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bull_114,aVWAP_OB_bear_857,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,,,5.946570833075137,5.96147604675738,5.96347113139207,5.961682208493445,5.9222624931335,5.900775756483316,5.864668581754959,5.8926620838397055,,,,,,5.940308029076161,5.9459292025492125,5.946064966256354,5.883879697147008,5.869354769515831,5.851534955006085,5.729499842034907,5.664059733941462,5.490418484547573,,5.936477457520815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111835079502511,5.908490711610623,0.021222207383953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0,0,0.9744444444444446,0.9611111111111117,False,False,False,False,-0.09521829778604773,-0.07198425013608165,False,False,False,False,1882870.0,3166869.5688440595,False,False,False,False,59052.05074688833,False,False,False,False
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,,5.956666666666666,5.9469711277786255,5.961393681015049,5.963358899763308,5.961603462754968,5.922665061457447,5.901358235453981,5.865388576584624,5.893008490984409,,,,,,5.9408809761727,5.946138187882138,5.946209191732431,5.88458026832627,5.870112646122202,5.852060790033499,5.73021902070484,5.664882729114369,5.491420451490511,,5.9373937384975735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712468112135031,5.909022990515185,0.5049630835688118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488461908552985,0,0.9835345773874864,0.9517014270032935,False,False,False,False,0.05239260851578339,-0.009795820810149129,False,False,False,False,1958824.0,3148140.1801798106,False,False,False,False,59314.09647174278,False,False,False,False
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,,5.942620430182214,5.9461558233935925,5.960585999055154,5.962522171417845,5.960855227688503,5.922925484066964,5.9019923019327845,5.866378476830409,5.8934232603638925,,,,,,5.9405243377717705,5.945752441674722,5.945934992995195,5.885459174182618,5.8711344608249965,5.8528184435215325,5.73140707165859,5.666275885290696,5.4931705857026865,,5.937208949685177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129118060754008,5.909394843943679,0.35916302462821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0,0,0.978118161925602,0.9617067833698034,False,False,False,False,0.0022757743355342436,-0.0037600232373074423,False,False,False,False,1818823.0,3127530.611494852,False,False,False,False,60565.056216366924,False,False,False,False
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,,5.946646633649499,5.946581165764335,5.9605499521980825,5.962457506613379,5.960818089591818,5.923318338558352,5.902551014641341,5.867068163677455,5.893762197838454,,,,,,5.941080343183723,5.94597980175586,5.946094097116635,5.886128051938685,5.871858129275845,5.853328193540533,5.732104547671943,5.667074179530044,5.494143850682376,,5.938041400064972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090959858267189,5.909909537192655,0.6358865895253302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.387531516393672,0,0.9857923497267761,0.956284153005465,False,False,False,False,0.03132400406766618,0.01378199041517937,False,False,False,False,1893222.0,3108394.043874777,False,False,False,False,60779.53596495038,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,,5.9447316071936624,5.946257850911617,5.960142310483355,5.962030201571408,5.960437859373776,5.923510443145162,5.902960749776199,5.867687090085468,5.894032402607928,,,,,,5.9409836899099,5.9458217264264475,5.945979484240876,5.886681821275864,5.872496350668173,5.853805192559489,5.73284229910886,5.667937490754449,5.495226797162778,,5.93805424660466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915676147450946,5.910179931340899,0.43119527322130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.2465778489226338,0,0.9760087241003275,0.9651035986913855,False,False,False,False,-0.019704134830429782,-0.0029610722076252064,False,False,False,False,1806318.0,3088206.818388346,False,False,False,False,61184.56641510619,False,False,False,False
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,,5.939046750778048,5.945048986894478,5.959307968150774,5.961190547349929,5.959662745254806,5.923400146776836,5.9031005867648085,5.868105064236617,5.8941620477179715,,,,,,5.940078137842192,5.945181395754046,5.945516962619283,5.88698677876556,5.8729110577754104,5.854155585064975,5.733508612573411,5.66874182291569,5.4962744802723025,,5.937058079798739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677862964172448,5.910085037869546,-0.07501572055575997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.748620645836695,-10.729787957480212,False,True,False,True,True,0.0,0,0.9706202393906425,0.9706202393906425,False,False,False,False,-0.05423229261966915,-0.028596682413647177,False,False,False,False,1717131.0,3066949.8289559684,False,False,False,False,61618.712672236325,False,False,False,False
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,,5.932242328952619,5.943089016449094,5.957988123850409,5.959868896625626,5.958433986315335,5.923103734215162,5.903157303877673,5.868573318923244,5.894268712420773,,,,,,5.938532861907587,5.944099311483368,5.944726309851758,5.887277315129407,5.873363192667587,5.8545706423530595,5.734385476377835,5.669814746330653,5.4976947536320795,,5.935334470672091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662011676224766,5.909791945220154,0.0031427660163438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86696903201595,-10.729787957480212,False,True,False,True,True,0.0,0,0.966340933767644,0.9750271444082524,False,False,False,False,-0.08392792300842132,-0.056262302711034246,False,False,False,False,1841229.0,3047946.4052512245,False,False,False,False,62587.383793597,False,False,False,False
2025-08-08 14:00:00+00:00,5.805,5.83,5.715,5.755,131874.0,,5.902017230583814,5.934008367748476,5.9530229493188775,5.955017226637926,5.953822709371963,5.920213417981519,5.900888789449943,5.8672750766615245,5.893122451820187,,,,,5.766666666666667,5.930481699408164,5.93895549171603,5.940957022751531,5.88541438085839,5.871865824019542,5.8538384462895605,5.734558260009719,5.6702766542029,5.498680306542099,,5.92574710969101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903178534104511,5.906428592628663,-2.1936067838973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59412269958755,-4.50464527312856,False,True,False,True,False,0.0,0,0.9382198952879581,0.9801047120418852,False,False,False,False,-0.34282825441539394,-0.19954527856321408,False,False,False,False,1709355.0,3027193.0501310504,False,False,False,False,63661.59489757224,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.805,5.75,5.77,76939.0,,5.889791665624161,5.929372608503553,5.950367684961046,5.952417881994198,5.951348672541972,5.918664803074154,5.899679801024932,5.866594293223743,5.892506601245893,,,,,5.769737157169334,5.926345281840392,5.936228515006448,5.938932391887989,5.884428263181488,5.8710791497141335,5.853457170812383,5.7346841572352405,5.670567237903597,5.4992697535665025,,5.9209083463428565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059004855459296,5.90466184562688,-1.9076604760051294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982250577330696,-7.986357653514915,False,True,False,True,False,0.0,0,0.9478623566214809,0.9854014598540151,False,False,False,False,-0.3320537640414473,-0.2657995213023307,False,False,False,False,1786294.0,3007954.3051677784,False,False,False,False,63867.44613947035,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.815,5.775,5.795,35805.0,,5.885727759877037,5.927573919291712,5.949296694660702,5.951367148788526,5.950348470785052,5.918054100264838,5.899214045002392,5.866349323975048,5.892270596022231,,,,,5.7734349066708095,5.924739032761282,5.935143773127542,5.9381198472612455,5.884058116594244,5.870792699662236,5.853325902643906,5.734771411397561,5.6707277098734625,5.499563041979048,,5.919055251352335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07126729282786,5.903976404661083,-1.5291222710578694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59836549137362,-8.569807666845335,False,True,False,True,False,0.0,0,0.9570230607966457,0.9842767295597488,False,False,False,False,-0.29490418183296413,-0.2803518515676474,False,False,False,False,1822099.0,2989568.951599286,False,False,False,False,63432.36945513747,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.75,5.76,53051.0,,5.878716042266185,5.924477071567542,5.947467111204029,5.949574704655157,5.948639424947249,5.916966549397342,5.898356873990368,5.865854917887024,5.891827717415645,,,,,5.772525696887034,5.921955463106999,5.93326678015566,5.93671145304753,5.883352741730521,5.870224280446699,5.853044057909047,5.734843194396608,5.670913858622688,5.499957401764134,,5.915838624683437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07360614692299734,5.902751994200285,-1.9394031635649192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078522496949574,-10.378660989017163,False,True,False,True,False,0.0,0,0.9394572025052191,0.9916492693110651,False,False,False,False,-0.34282825441539394,-0.31159005299152065,False,False,False,False,1769048.0,2970646.146148134,False,False,False,False,63271.417990716734,False,False,False,False
2025-08-08 18:00:00+00:00,5.755,5.755,5.715,5.715,16259.0,,5.8760127245649665,5.923314927532587,5.9467902064882425,5.9489126720448935,5.948007267893758,5.916547543436013,5.898016285243279,5.865642648613232,5.891648858526015,,,,,5.770236880218818,5.92090509295096,5.932562480624088,5.936183043421979,5.8830636941104695,5.869983437329596,5.852917440952524,5.734838929955081,5.670947400779311,5.500060053593694,,5.914620177556485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763810711023794,5.902277677141841,-2.41218757273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67973283823782,-13.024250952177653,False,True,False,True,False,0.0,0,0.9293139293139292,1.0010395010395015,False,False,False,False,-0.34282825441539394,-0.32720915370345727,False,False,False,False,1752789.0,2951764.6400063024,False,False,False,False,62542.543293186245,False,False,False,False
2025-08-08 19:00:00+00:00,5.715,5.735,5.67,5.67,65609.0,,5.863544927566111,5.917905853473236,5.94364927568105,5.945843518442245,5.945073095023006,5.914549758456592,5.89636166604336,5.864565740816132,5.890769925775958,,,,,5.756654770593293,5.915994431465892,5.929267430879587,5.933706335785935,5.881634363589019,5.868770392539263,5.852259504682925,5.734725110013979,5.6709961259301815,5.5004069576996635,,5.908923313961805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317261980165047,5.891379878060287,-2.6616917753490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93015893913068,-15.948660304604644,False,True,False,True,False,0.0,0,0.918388429752066,1.0092975206611574,True,False,False,False,-0.34282825441539394,-0.3350187040594256,False,False,False,False,1687180.0,2932158.676595352,False,False,False,False,62590.08525763296,True,False,False,False
2025-08-11 14:00:00+00:00,5.705,5.765,5.695,5.73,101837.0,,5.85085755084893,5.911333599395612,5.939643094582332,5.941919038283914,5.941318628292105,5.912039582148242,5.894316550372441,5.863285141863775,5.8896805978143325,,,,,5.751015824840285,5.910009086508109,5.925124696006552,5.930553229360839,5.879896834360901,5.867320412827439,5.851490081933264,5.73470585277349,5.671210720705269,5.501050357755017,,5.902097744927963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598433756383549,5.889819087013128,-1.858699985848899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607472062624414,-15.948660304604644,False,True,False,True,False,0.0,0,0.913705583756345,0.9989847715736044,False,False,False,False,-0.29420448284586864,-0.3146115934526471,False,False,False,False,1789017.0,2914435.549826432,False,False,False,False,63198.564555964236,False,False,False,False
2025-08-11 15:00:00+00:00,5.735,5.735,5.7,5.73,25437.0,,5.847862866798985,5.909690937280533,5.938626916978459,5.940923274995823,5.94036502445415,5.911394992668718,5.8937880324828384,5.862949305494246,5.8893967241987735,,,,,5.749542781562885,5.908507256539853,5.924073614180362,5.929748723859116,5.879445245916819,5.8669412593284616,5.8512863244561935,5.7346925925444685,5.671256515583464,5.501204675685059,,5.900394704683309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08814392407498514,5.889167454458348,-1.805767738714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392347478286904,-15.948660304604644,False,True,False,True,True,0.0,0,0.9218274111675125,1.004060913705584,False,False,False,False,-0.3161261810840401,-0.3153688872683436,False,False,False,False,1789017.0,2896987.20021672,False,False,False,False,62613.113942693475,False,False,False,False
2025-08-11 16:00:00+00:00,5.725,5.735,5.705,5.72,18500.0,,5.845742998934747,5.9085035782567585,5.937888163456409,5.94019924396613,5.939671419320854,5.910924831986864,5.893401973842153,5.862703185261066,5.889188822880557,,,,,5.748502366534619,5.907420342531867,5.923309733190649,5.929162843565152,5.8791149749294505,5.866663594052848,5.851136635279642,5.734681733697275,5.671288669981352,5.501315926133228,,5.899164798203523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08979245338373482,5.888679302862331,-1.8785465426751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17374327645962,-15.948660304604644,False,True,False,True,True,0.0,0,0.9326530612244897,1.0010204081632654,False,False,False,False,-0.3117188674721587,-0.31354387737025113,False,False,False,False,1770517.0,2879522.545949794,False,False,False,False,61929.18969551993,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.695,64439.0,,5.83751306949489,5.903947925617485,5.935062648626473,5.937431777822617,5.9370180696380555,5.90909295972776,5.891878591322719,5.86170344563024,5.888362212403303,,,,,5.742656433517028,5.903238145738505,5.920371308690227,5.926906529225241,5.877796102331238,5.8655411002867135,5.850519000944604,5.7345798425592305,5.671343027551876,5.5016583517233375,,5.894428781727965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182817876011717,5.878074910340414,-1.993668096354833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685479955204766,-15.948660304604644,False,True,False,True,True,0.0,0,0.925813008130081,1.0030487804878052,True,False,False,False,-0.34282825441539394,-0.3281860658928225,False,False,False,False,1706078.0,2861329.607252898,False,False,False,False,61968.10148318629,False,False,False,False
2025-08-11 18:00:00+00:00,5.695,5.695,5.675,5.685,7390.0,,5.836564102823171,5.903413459119289,5.93472948566878,5.937105459780068,5.936705030391847,5.908875141552587,5.891696582717273,5.861582722787853,5.888262985229422,,,,,5.741942897254693,5.902746496713155,5.92002441313674,5.92663950835322,5.877637849678012,5.865405814580194,5.850443947065439,5.734565247068672,5.671346617102138,5.501695517313501,,5.893873119928787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0944241437287342,5.877761561861048,-2.0414435784011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.962634958105337,-15.948660304604644,False,True,False,True,True,0.0,0,0.9256619144602849,1.009164969450102,False,False,False,False,-0.34282825441539394,-0.3355071601541082,False,False,False,False,1698688.0,2843304.1559776594,False,False,False,False,61121.9293671679,False,False,False,False
2025-08-11 19:00:00+00:00,5.685,5.705,5.68,5.685,26841.0,,5.833325033785527,5.901537937083047,5.933550925066214,5.935950679545772,5.93559701842177,5.908105149794766,5.89105412638165,5.8611580094354885,5.887912243628328,,,,,5.739708535462886,5.901019855532902,5.918799642386693,5.92569457439095,5.877080106057633,5.864929719512091,5.85018013891625,5.734517647828931,5.671364407393754,5.501834057311273,,5.891927207608941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969806797884924,5.876816125192556,-1.9778797757542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480738293372383,-15.948660304604644,False,True,False,True,True,0.0,0,0.923702950152594,1.0081383519837235,False,False,False,False,-0.3299639397270364,-0.3327355499405723,False,False,False,False,1698688.0,2825558.169063277,False,False,False,False,60590.442090157536,False,False,False,False
2025-08-12 14:00:00+00:00,5.755,5.805,5.725,5.755,65874.0,5.761666666666667,5.8296383494298905,5.898584846115057,5.931543153790062,5.933974450668605,5.933700765221511,5.906851643098658,5.890050503004728,5.860557260942902,5.887366491228541,,,,,5.74180530932829,5.898298367092463,5.916772775991846,5.924102688649901,5.876244254449696,5.864246395648919,5.8498243924530415,5.73458862787014,5.67157528189468,5.502302374443515,,5.888945702762515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09765608896375913,5.877382846105534,-1.2532024106653628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17145580721261,-19.094621703515223,False,True,False,True,True,0.0,0,0.9269999999999998,0.99,False,False,False,False,-0.21025371168170812,-0.2714946308111402,False,False,False,False,1764562.0,2809108.6160545438,False,False,False,False,60672.357716666724,False,False,False,False
2025-08-12 15:00:00+00:00,5.755,5.76,5.725,5.745,36398.0,5.755141941750105,5.827252763526013,5.89679460884357,5.930336202102588,5.93278746016326,5.932560859982965,5.906081888903257,5.889424371376238,5.860167462045069,5.887023273800407,,,,,5.741881890103496,5.896644024280281,5.915545379720031,5.923138504891884,5.875714514731106,5.863805908435711,5.8495884291506055,5.7346012421904184,5.671667751619943,5.502542175124374,,5.88712714821085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985694066529465,5.876918945628043,-1.3383355962820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33914201415047,-16.077619031719628,False,True,False,True,True,0.0,0,0.9220779220779218,1.002997002997003,False,False,False,False,-0.24662575068768658,-0.2590601907494134,False,False,False,False,1728164.0,2792349.784797884,False,False,False,False,60296.011085400576,False,False,False,False
2025-08-12 16:00:00+00:00,5.745,5.775,5.73,5.775,20183.0,5.755942645597703,5.8262375175675905,5.89592548066455,5.929732641095597,5.932192956885149,5.931989793104697,5.905701561095756,5.889118821259379,5.8599831052461,5.886855654169965,,,,,5.742371788516811,5.89583989232313,5.914937382846826,5.922657425121684,5.875459339136407,5.863596635081937,5.849478488536552,5.734621542006235,5.671730825013369,5.502684130666948,,5.886252814282086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873241661215514,5.876790326188601,-1.030971687733097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581087540291406,-12.139635078849032,False,False,False,True,True,0.0,0,0.9223790322580644,1.0151209677419353,False,False,False,False,-0.23038681466311858,-0.24472350270626597,False,False,False,False,1748347.0,2776163.695111095,False,False,False,False,59674.10393678971,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.775,5.765,5.77,24715.0,5.7583033679871365,5.8252167961377515,5.894953321113587,5.9290425563032265,5.931512464965475,5.931335984227671,5.905270301217784,5.888775446824743,5.859780761090074,5.886667130889004,,,,,5.743257258738346,5.894939542087742,5.914246943165524,5.922108152436038,5.875175324936419,5.863366142913715,5.849359232988424,5.73465613344086,5.671816674863809,5.5028644958742605,,5.885281912952387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993913005781531,5.876700815980114,-1.0735428086708043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03452715370859,-9.897245928900972,False,False,False,True,True,0.0,0,0.9320486815415818,1.0050709939148073,False,False,False,False,-0.20224813643370193,-0.22348581956998395,False,False,False,False,1723632.0,2759845.3742566593,False,False,False,False,59132.10232536661,False,False,False,False
2025-08-12 18:00:00+00:00,5.765,5.77,5.75,5.75,17349.0,5.758130773142718,5.824354403742305,5.894207952942029,5.9285213807140735,5.930999033076588,5.93084250950104,5.904939528475294,5.888508665649414,5.85961825241025,5.886520074992236,,,,,5.743552299725218,5.894248557674398,5.913721759530695,5.921691347547635,5.874951711097081,5.863182014014039,5.849261704714027,5.734671229934767,5.671868677052323,5.502984648022691,,5.884532296216315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065582245742567,5.876508321483536,-1.2568405721094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16712591092832,-9.675708420719062,False,False,False,True,True,0.0,0,0.9290060851926975,1.0020283975659228,False,False,False,False,-0.2182859356874369,-0.22088587762871043,False,False,False,False,1706283.0,2743511.073880587,False,False,False,False,58484.302289314415,False,False,False,False
2025-08-12 19:00:00+00:00,5.755,5.78,5.74,5.75,167190.0,5.757392825237383,5.8170355114656065,5.8874164275634016,5.9236558334690885,5.926201452137043,5.926226081655687,5.90182580167374,5.885991900894075,5.858078038509651,5.885119784814295,,,,,5.745846548915793,5.887927326258299,5.908834471303995,5.917779742289348,5.872839252985745,5.861439626564515,5.8483322509393645,5.734815658422464,5.672366567452951,5.504136734083269,,5.877732375926375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161457829715571,5.874260405738184,-1.2228600248165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25552508240814,-9.305514992505536,False,False,False,True,True,0.0,0,0.9291497975708499,0.9999999999999998,False,False,False,False,-0.2182859356874369,-0.21958590665807365,False,False,False,False,1706283.0,2727430.018471585,False,False,False,False,60169.66194374365,False,False,False,False
2025-08-13 14:00:00+00:00,5.795,5.82,5.765,5.775,90877.0,5.763688156572469,5.815349717897188,5.884783012616228,5.921579640839599,5.9241449831037265,5.924244057765903,5.90052613592399,5.884971879975723,5.8575020130169815,5.884546065242643,,,,,5.749391099662038,5.885460082265911,5.906802432792013,5.916111972473237,5.872010785343742,5.860780640350505,5.847997622001689,5.735000063920108,5.672730193223103,5.50483245111895,,5.875173950871318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176536340609962,5.8737224838339,-0.9700990644522413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5077488003454,-6.875723719055891,True,False,False,False,True,0.0,0,0.9259259259259257,0.991991991991992,False,False,False,False,-0.16652236002047455,-0.1930541333392741,False,False,False,False,1797160.0,2713007.2274875296,False,False,False,False,60645.74470430576,False,False,False,False
2025-08-13 15:00:00+00:00,5.775,5.81,5.76,5.795,117004.0,5.769032184930533,5.813547654257363,5.88164287937694,5.919029345458006,5.921615919088657,5.921803546449333,5.898919269025882,5.883710801831554,5.8567910557440435,5.883829586598441,,,,,5.753306973389105,5.882505865729918,5.904318586778765,5.9140530489206355,5.870987683503136,5.8599678087694125,5.847583662231895,5.735243159762524,5.673201766502782,5.505728423458211,,5.872142462675879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175500518926557,5.872873542485164,-0.7653042947648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56836414946121,-3.7921877685476773,True,False,True,False,True,0.0,0,0.925373134328358,0.9950248756218907,False,False,False,False,-0.17837986793286773,-0.1857170006360709,False,False,False,False,1914164.0,2700622.0611698935,False,False,False,False,61519.516104239,False,False,False,False
2025-08-13 16:00:00+00:00,5.795,5.805,5.785,5.795,43350.0,5.7709632666598045,5.813100334693768,5.880610210129957,5.918156013571553,5.920748331319847,5.920965501887056,5.898370738352017,5.883283965054614,5.8565566343336615,5.8835851759358535,,,,,5.754804497007951,5.881530736298634,5.903475948026831,5.913346526623936,5.870645011122063,5.859698863834766,5.847448838006722,5.735343904539913,5.673385569699555,5.506066742244775,,5.871157468034531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10167728492764107,5.872596015850773,-0.7631597943040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608774382205084,-1.7267272974666952,True,False,True,False,True,0.0,0,0.9369999999999999,0.9940000000000001,False,False,False,False,-0.16258030511002247,-0.1741486528730467,False,False,False,False,1914164.0,2688428.9129347014,False,False,False,False,61237.818180142276,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.81,5.765,5.765,18363.0,5.771239236569029,5.81276559936602,5.880104807109853,5.917745161246093,5.9203409846589965,5.920571961824174,5.898106659420914,5.883073883221841,5.856433802296099,5.88346458663789,,,,,5.7551820951986095,5.8810537214011624,5.903074093746848,5.913012153619387,5.870472186539711,5.859559352041923,5.847375660994282,5.735375772932275,5.6734536787871725,5.506202387479426,,5.8706670747602185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214510082039235,5.872402886672976,-1.0514736958537942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91259802787711,-1.7267272974666952,True,False,True,False,True,0.0,0,0.9330669330669329,0.992007992007992,False,False,False,False,-0.17442200764394838,-0.17428533025849755,False,False,False,False,1895801.0,2676140.1080830004,False,False,False,False,60573.09231688426,False,False,False,False
2025-08-13 18:00:00+00:00,5.765,5.79,5.765,5.785,12661.0,5.771419898669412,5.812538720516624,5.879759286874199,5.917463305357169,5.920061496095469,5.920301899479361,5.897925266373365,5.882929532164645,5.856349340854373,5.8833816056107455,,,,,5.755435918666284,5.880727429321597,5.902798541591475,5.912782583695972,5.870353410037454,5.859463444987395,5.847325299005947,5.735397719208952,5.673500588271134,5.506295834521786,,5.870332018035698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10255352370938682,5.872269085920665,-0.8509613591432107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60952275099547,-1.7267272974666952,True,False,True,False,True,0.0,0,0.9321357285429138,0.9930139720558881,False,False,False,False,-0.19028722210058502,-0.1822862761795413,False,False,False,False,1908462.0,2664238.1219111704,False,False,False,False,59830.26918018838,False,False,False,False
2025-08-13 19:00:00+00:00,5.79,5.84,5.785,5.815,55259.0,5.77488076968863,5.812562030180628,5.878773466608333,5.916541582863298,5.9191418197071775,5.919412431821871,5.897362006555605,5.882506722023795,5.856142874820758,5.88313726145582,,,,,5.7579098927934025,5.879790873866525,5.901932770379368,5.912039049442883,5.870028549563141,5.859222010190046,5.847214764826186,5.7355646474880055,5.673768771962257,5.506752518620416,,5.869427286364429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276177296041827,5.87212682863152,-0.5559151714278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410045611946046,0.35275826700259216,True,False,True,False,True,0.0,0,0.9365079365079363,0.9841269841269841,False,False,False,False,-0.13511870031659542,-0.15870248824806837,False,False,False,False,1963721.0,2653377.391338904,False,False,False,False,59759.39678979786,False,False,False,False
