date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_288,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.79961683246137,146.0904947390442,-0.40465814192943195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1391.0,-857.0231612458363,False,False,False,False,140.61257616198168,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.69585342177643,146.0904947390442,0.051001726144618606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8471054925709112,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1391.0,-865.3018719241953,False,False,False,False,138.43253622148583,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.57820925541605,146.0904947390442,0.21971802920945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05608361565248,16.30941094156651,True,False,True,False,True,2.998709924896403,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1391.0,-873.4522304990139,False,False,False,False,136.2862953498349,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.454682748451745,146.0904947390442,0.1400898682901532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58238402881778,16.954667799917146,True,False,True,False,True,2.3963790755569363,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1391.0,-881.4762269253857,False,False,False,False,134.1733295304576,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282523421088698,146.0904947390442,0.15022911310815268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4476860395871185,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1391.0,-889.3758203063875,False,False,False,False,132.09312287107068,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13740259089558,146.0904947390442,0.355626801887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8080918191901993,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1391.0,-897.1529393714047,False,False,False,False,130.04516747772075,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,150.54660956343653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030169073472138,146.0904947390442,0.3642794762967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8374519976856796,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1391.0,-904.8094829470418,False,False,False,False,128.02896333077933,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,,,,,,,,,,,,,,,,,,,,,144.94235907130044,150.54190639898803,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.927293305686943,145.88479698171597,0.2727817866959444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87621921808591,20.32258185309155,True,False,True,False,True,2.967963092685231,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1461.0,-913.4325917385605,False,False,False,False,127.12928948068972,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,144.94235907130044,150.54190639898803,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741783684236252,145.88479698171597,-0.034294715191428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7678656891000522,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1461.0,-921.9220089209084,False,False,False,False,125.158292744555,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,150.51252989524568,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476181094451857,145.4539435875125,0.07032133998147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1294972462103985,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1269.0,-927.3030630461656,False,False,False,False,126.1945982833991,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,150.51252989524568,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.238473520376397,145.4539435875125,0.07599179762356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1531808830580808,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1269.0,-932.6006899756823,False,False,False,False,124.23809288365648,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,150.51252989524568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.989772009059699,145.4539435875125,0.07835723119228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1531808830580808,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1269.0,-937.8161831543538,False,False,False,False,122.31192090096413,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,150.51252989524568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.765253834686553,145.4539435875125,0.48949544901012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6731807590741425,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1269.0,-942.9508159736661,False,False,False,False,120.41561204978639,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,150.51252989524568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610554973785165,145.4539435875125,0.38184553196153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9084535546126666,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1269.0,-948.0058420826014,False,False,False,False,118.54870333583621,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,,,,,,,,,,,,,,,,,,,,,144.95409771021556,150.51252989524568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4898453477578855,145.4539435875125,0.373312970116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268712945737114,15.594299454140454,True,False,True,False,True,2.813594480240379,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1269.0,-952.9824956937238,False,False,False,False,116.71073894303254,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,150.51035908666378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.326743726283029,145.50420294568065,0.3604325677239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91993805741753,15.594299454140454,True,False,True,False,True,2.721421088295294,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1295.0,-958.2850926597125,False,False,False,False,115.30437089740411,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,150.51035908666378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.154154039928419,145.50420294568065,0.32649521400894077,0.0,0.0,0.0,0.0,1.0,149.735,148.63,0.0,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4494935824633366,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1295.0,-963.5054788200271,False,False,False,False,113.51670623232808,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,150.51035908666378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959253841255119,145.50420294568065,0.631647753421589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11581625007324,15.594299454140454,True,False,True,False,True,4.157723103508779,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1295.0,-968.6449287608018,False,False,False,False,111.75675729849353,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,,144.9596168527531,150.51035908666378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.812048218261893,145.50420294568065,0.7106228404757962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05991091604372,12.109548197739898,True,False,True,False,True,4.523500458234306,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1295.0,-973.7046973071459,False,False,False,False,110.02409439464091,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,150.5124891151235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.772794300038038,145.97980582757214,0.6976727718426852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77884517340418,13.845871993282813,True,False,True,False,True,4.822615254942342,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-1110.0,-975.8178027752521,False,False,False,False,111.18651153580927,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,150.5124891151235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.866008370657806,145.97980582757214,0.9569161320143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80288666663901,16.735957568835786,True,False,True,False,True,6.346403638788384,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-1110.0,-977.8981469182713,False,False,False,False,109.46268965153315,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,150.5124891151235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.985304766771582,145.97980582757214,0.991394706981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13258177098155,18.90962853933982,True,False,True,False,True,6.637843625997583,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-1110.0,-979.9462376637244,False,False,False,False,107.7655936879435,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,150.5124891151235,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.085119784474887,145.97980582757214,0.8094703190473908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2390235946359,18.90962853933982,True,False,True,False,False,5.469396343408302,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-1110.0,-981.9625750642867,False,False,False,False,106.0948092896808,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,,,,,,,,,,,,,,,,,,,,,145.036852205034,150.5124891151235,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.175745688720183,145.97980582757214,0.8856493036560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76081756589761,18.90962853933982,True,False,True,False,False,5.994469899770106,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-1110.0,-983.9476514198791,False,False,False,False,104.4499285254997,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271992615755375,146.12253774916223,0.839860898319043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12594900912774,18.90962853933982,True,False,True,False,False,5.8889086175607765,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-1210.0,-987.4523389947648,False,False,False,False,104.38093738556947,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314794292428027,146.12253774916223,0.554692598127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42845995827204,18.897407015803765,True,False,True,False,False,3.8417842867809853,0,0.895415640755071,0.9012444935765369,False,False,False,False,0.05909232871452922,0.06903196869961999,False,False,False,False,-1210.0,-990.9026903281793,False,False,False,False,102.76262827881645,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401104517643172,146.12253774916223,0.6569914313797849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07294440186965,16.799784860341347,False,False,True,False,False,4.556139691793604,0,0.9089756806543747,0.8958780483682882,False,False,False,False,0.06701809635929115,0.06802503252945558,False,False,False,False,-1210.0,-994.2995478424712,False,False,False,False,101.16940923573402,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474330320419069,146.12253774916223,0.5829903234184922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33491472764776,14.31153631180436,False,True,True,False,False,4.0481552087258414,0,0.907805506578055,0.8816628238166281,False,False,False,False,0.06274088714014713,0.06538295983480136,False,False,False,False,-1210.0,-997.643740899177,False,False,False,False,99.60089126308698,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546396749502241,146.12253774916223,0.5442945006977911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919040582229954,12.098044638000417,False,True,True,False,False,3.794003830634935,0,0.9067855626326964,0.886912951167728,False,False,False,False,0.05817122785454211,0.061777093844671734,False,False,False,False,-1210.0,-1000.9360860015154,False,False,False,False,98.056691398543,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6073389322829374,146.12253774916223,0.5399341724353959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30845781861808,10.570884770351782,False,True,True,False,False,3.794003830634935,0,0.9067104790265441,0.8872345159247658,False,False,False,False,0.04907579934645388,0.05542644659556281,False,False,False,False,-1210.0,-1004.17738699374,False,False,False,False,96.53643261717023,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.659110565702438,146.12253774916223,0.5023379957545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51422386980293,8.798967791765271,False,True,True,False,False,3.5206245081251986,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-1210.0,-1007.368435257403,False,False,False,False,95.03974373938465,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.695563093388383,146.12253774916223,0.7325600716185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37798951961723,8.798967791765271,False,True,True,False,True,5.22140521335816,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-1210.0,-1010.5100099045751,False,False,False,False,93.56625934032442,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7904622080086785,146.12253774916223,0.9964058670174746,0.0,0.0,0.0,0.0,1.0,152.6,151.76,0.0,61.3843783232887,5.667553807358885,False,True,True,False,True,7.17632401281131,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-1210.0,-1013.6028779680701,False,False,False,False,92.11561966062946,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86888222942354,146.12253774916223,0.8231743800430836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31966193325086,5.667553807358885,False,True,True,False,True,5.779866419179076,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-1210.0,-1016.6477945887202,False,False,False,False,90.6874705186042,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.942098627164021,146.12253774916223,1.0082300191350155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1800997649415805,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1210.0,-1019.6455031997478,False,False,False,False,89.28146322374212,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075980121813386,146.12253774916223,1.1846812531145112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40301723652954,10.655627941208536,True,False,True,False,True,8.578034188843187,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1210.0,-1022.596735708279,False,False,False,False,87.89725449159108,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.236817583320509,146.12253774916223,1.3096638527824496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53882930725553,13.66927608163617,True,False,True,False,True,9.6529264904738,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1210.0,-1025.502212674042,False,False,False,False,86.5345063599385,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,,,,,,,,,,,,,,,,,,,,,145.0878550887283,150.51822004510245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32326838577362,146.12253774916223,0.9824821058053278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.950002762124,13.66927608163617,True,False,True,False,False,6.764427443090284,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1210.0,-1028.3626434852972,False,False,False,False,85.19288610629604,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,,,,,,,,,,,,,,,,,,,154.71666666666664,154.71666666666664,145.19999653379546,150.54060891738607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432419332124663,146.68375145120717,0.9743643224064662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31234612220558,13.66927608163617,False,False,True,False,False,7.3062579352252826,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-1042.0,-1028.574075369246,False,False,False,False,86.47671732945425,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,154.71666666666664,154.71666666666664,145.19999653379546,150.54060891738607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.587356426012859,146.68375145120717,1.2595550961443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96389912218619,13.66927608163617,False,False,True,False,False,9.602459656360313,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-1042.0,-1028.78222923949,False,False,False,False,85.13599302977278,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,154.71666666666664,154.71666666666664,145.19999653379546,150.54060891738607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.732120256339128,146.68375145120717,1.2386737964288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0649344555066,13.66927608163617,True,False,True,False,False,9.602459656360335,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-1042.0,-1028.9871559179476,False,False,False,False,83.81605515334219,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,,,,,,,,,,,,,,,,,,,154.73237672583824,154.73237672583824,145.20084026526175,150.54082574194567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.877966248624098,146.68841273675366,1.25497067134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13514756285045,13.66927608163617,True,False,True,False,True,9.894315816016213,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-1041.0,-1029.1734015626305,False,False,False,False,82.53208530600355,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,,,,,,,,,,,,,,,,,,,154.73237672583824,154.73237672583824,145.20084026526175,150.54082574194567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.983857172879567,146.68841273675366,1.0331405636395863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81369476708682,13.66927608163617,False,False,True,False,False,7.7698366529076885,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-1041.0,-1029.3567596779385,False,False,False,False,81.25251809195699,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,,,,,,,,,,,,,,,,,,,155.14039452495973,155.14039452495973,145.2317209393436,150.54855292774937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107103747936145,146.83902925892534,1.1288957527693197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09117186567103,13.66927608163617,False,False,True,False,False,8.814782262704114,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-1003.0,-1028.9481277449472,False,False,False,False,80.58193641611268,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,,,,,,,,,,,,,,,,,,,155.14039452495973,155.14039452495973,145.2317209393436,150.54855292774937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.205495950936028,146.83902925892534,1.0315544965406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024045108353576,17.34759342373718,False,True,True,False,False,7.917106706563327,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-1003.0,-1028.545831190762,False,False,False,False,79.33260406857605,False,False,False,False
