date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,76.54550315959398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115992606724561,80.17827109643187,2.7796547515696286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21119234703215,14.413807603340985,True,False,True,False,True,13.458589092990113,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,376377.0,222007.67376474367,False,False,False,False,10264.721799879217,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,76.60762956614447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177862964029511,80.29499748538873,2.5414833743121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96047811398888,15.356505085135225,True,False,True,False,True,12.885817084687105,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,362024.0,224178.46952032903,False,False,False,False,10328.105958020624,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,76.67309500282876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266526657705891,80.41804585320921,2.769415539609901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72677557073843,17.254115214859965,True,False,True,False,True,14.391851818063426,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,376603.0,226541.6405355177,False,False,False,False,10394.011292004801,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,76.723848430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366998361479074,81.02655865341936,2.519410846931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30513801899039,18.937587943225992,True,False,True,False,True,14.898966268459798,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,387420.0,229035.87866674998,False,False,False,False,10400.569256469844,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,76.723848430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46679691280219,81.02655865341936,2.4174837075689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35737965115837,20.126577994480755,True,False,True,False,True,14.898966268459809,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,387420.0,231491.44643935852,False,False,False,False,10239.320120710621,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,76.75421768276682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540589282572235,81.0739046789215,2.20084793615709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5818948395336,20.126577994480755,True,False,True,False,True,14.12252200143843,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,380743.0,233805.4240139421,False,False,False,False,10184.090351397279,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,76.78679482048263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6236232631665084,81.11644094711744,1.9318928613116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63287840938811,20.126577994480755,True,False,True,False,False,12.785008939796498,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,373197.0,235966.5337191523,False,False,False,False,10143.18972579422,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,76.86476790217269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784032018561335,81.22085964335673,1.77312376021359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67778860398789,21.89186955695962,True,False,True,False,False,12.221918173593885,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,354452.0,237803.51769249878,False,False,False,False,10276.55112539431,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,76.90390409279122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72658199718785,81.26912401712902,1.6690772504053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99272387738259,19.39912172048568,True,False,True,False,False,11.825428658190095,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,344522.0,239458.06780579337,False,False,False,False,10271.17823972928,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,76.95059262377258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775029001536393,81.33477981264764,1.658043340691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61058972122445,18.102027875903318,True,False,True,False,False,12.058991463542622,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,356062.0,241265.88070802914,False,False,False,False,10290.849894927276,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,76.98735555193255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8333101514687646,81.38548981071617,1.6498406243526176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11948470524477,17.534801634742948,True,False,True,False,False,12.29554730942061,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,365271.0,243188.44069705193,False,False,False,False,10274.077028339258,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,77.02141787107155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865023698469935,81.42193360085855,1.2541140239294792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73510406147187,12.463528794051769,False,False,True,False,False,9.474347775437401,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,355872.0,244935.47262422944,False,False,False,False,10260.50994262857,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,77.06607957279275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880201707150983,81.44930899352246,0.8543467634117822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62192380589029,6.072918568697446,False,True,False,False,False,6.627918830197952,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,341550.0,246433.3722734662,False,False,False,False,10323.478780727351,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,77.12236147800338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908181241796445,81.49735681085589,1.1373579959895879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48793286409976,5.296731749919132,False,True,False,True,False,8.480424934168347,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,358969.0,248178.11068783107,False,False,False,False,10433.486861646306,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,77.15416729439156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218299893,81.52075569276934,0.8293140249644669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286212154256305,2.4118257943550674,False,True,False,True,False,6.320056320673359,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,348538.0,249734.0779639887,False,False,False,False,10433.44830565179,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,77.20951030753446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9402044529635716,81.56761219729637,0.8885054915383477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06529506301878,1.2707373093761518,False,True,False,True,False,6.812088978345386,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,366367.0,251542.34032113617,False,False,False,False,10548.108021843234,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,77.25941908788946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9559538513266355,81.60757596227566,0.8465707394590237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037560769624406,0.14864906347243334,False,True,False,True,False,6.634326165745652,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,349732.0,253064.66062623484,False,False,False,False,10642.47844010923,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,77.30047779226692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663268638274953,81.62715843453007,0.6684501258608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84283436315997,-2.131434763705464,False,True,False,True,False,5.361649267049135,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,334133.0,254321.53410489787,False,False,False,False,10719.323735611411,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,77.35428878063811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252062472,81.7845595567925,-0.09595041618050783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.151461962202184,-7.5493279087494685,False,True,False,True,False,0.3061705382723794,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,308730.0,255165.0762117987,False,False,False,False,10946.977631183327,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,77.39653173137837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964686995617511,81.75700580831536,-0.019228272124382884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23130589953869,-10.254410046523724,False,True,False,True,False,0.7579069708463599,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,330906.0,256339.35409998786,False,False,False,False,11121.071001242499,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,77.47853695749143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961014455149656,81.82809810807989,0.45656713683682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728106657699236,-10.254410046523724,False,True,False,True,True,4.000277814913982,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,364487.0,258016.06178836012,False,False,False,False,11469.286954711608,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,77.47853695749143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9614588306115324,81.82809810807989,0.29779306158309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97534668859318,-10.254410046523724,False,True,False,True,True,2.8978553705660275,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,364487.0,259666.77400869562,False,False,False,False,11291.468552312977,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,77.48468411945308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974922980303922,81.83675541424219,1.0162429769690877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29970139685069,-12.804462560374475,False,True,False,True,True,7.307222766860903,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,366601.0,261324.66898530498,False,False,False,False,11149.182218168591,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,77.48468411945308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618638641151613,81.83675541424219,1.0207236809180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51593786902237,-8.957950454836833,False,True,False,False,True,7.307222766860903,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,366601.0,262956.86016382737,False,False,False,False,10976.326679902411,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,77.50231065158572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575288686690224,82.17103720332852,1.041059253652223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18424229341016,-5.59414453457925,False,False,True,False,True,8.080182459957804,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,372245.0,264651.24992872926,False,False,False,False,10893.654948431056,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,77.52444539551857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745184587,82.17954587694706,0.8453009496811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826599513136955,-4.899766606348884,False,False,True,False,True,6.6650789360212634,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,364602.0,266200.873960842,False,False,False,False,10843.25719729259,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,77.56245117862304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938158073498863,82.21229500681514,0.747987323421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46435403945121,-4.899766606348884,False,False,True,False,True,6.0337207295263084,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,351217.0,267518.95343431726,False,False,False,False,10882.664062450845,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,77.60879632063086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376637037002262,82.25694780981459,0.8350350610573921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08875058666239,-3.901203181400099,False,False,True,False,True,6.655824428705316,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,367693.0,269072.0394275837,False,False,False,False,10969.382449079514,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,77.60879632063086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934045376314412,82.25694780981459,0.8360648441186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505014951469846,-2.9715821419859623,False,False,True,False,True,6.655824428705316,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,367693.0,270601.0465682413,False,False,False,False,10799.314504132544,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,77.73443839947981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236225323583462,82.33687073984098,0.6150346839434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69067954562395,-2.9715821419859623,False,True,False,False,True,5.211851775082952,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,319103.0,271353.0148385011,False,False,False,False,11385.216604843668,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,77.78811711182605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901011050843972,82.38017953622477,0.6755646322702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24757950847794,-2.9715821419859623,False,True,False,False,True,5.657947880091246,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,339627.0,272411.5262363538,False,False,False,False,11526.903169109659,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,77.82142864875406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8708125791954098,82.36963765094883,-0.00684045036278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4811229284327,1.1518326475053016,False,True,False,True,False,0.8550391583154813,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,322867.0,273193.7816435421,False,False,False,False,11608.036453309507,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,77.84176889644326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8286227062682223,82.36574834649446,0.18887342321110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662639705264084,-0.674029176839916,False,True,False,True,False,2.079626002511091,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,333118.0,274122.83929247945,False,False,False,False,11586.997128451994,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,77.86999335681881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991587,82.37192521817013,0.4155840383884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569409568838985,-0.674029176839916,False,True,False,True,False,3.4606609135664748,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,346276.0,275241.4929468596,False,False,False,False,11611.353762119405,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,77.86999335681881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536485624362403,82.37192521817013,0.4205601243483598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173922811222255,-0.674029176839916,False,True,False,True,False,3.4606609135664748,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,346276.0,276342.80313373,False,False,False,False,11431.332773559414,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,77.89844031628746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726540736425766,82.344000437978,-0.44341917280974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35496620136628,-4.261982178405823,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,324076.0,277082.85269754817,False,False,False,False,11598.2888545895,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,77.91970813615433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6965488571024476,82.3410566588368,-0.07456073280750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.318215381570454,-4.439513981807117,False,True,False,True,False,0.221888148155152,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,337953.0,278026.57591153966,False,False,False,False,11633.617709557106,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,77.93974618902155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670560495544361,82.36592283097679,0.40219166381560467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61510789439474,-4.439513981807117,False,True,False,True,True,2.978298692948183,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,348190.0,279114.38093616697,False,False,False,False,11611.964721812035,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,77.96763522320394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640263368995497,82.42442198656029,0.9073253985079202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56926290271315,-7.006570163372281,False,True,False,False,True,5.743578692356152,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,359333.0,280358.08045653644,False,False,False,False,11604.693950931229,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,77.99600212508716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613034749789104,82.49351604406684,1.374449366286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89578651624964,-2.184010441763917,False,False,True,False,True,8.144608417266294,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,368811.0,281729.44355023355,False,False,False,False,11571.721951691985,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,78.01784354340522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609436458439339,82.54446147866554,1.4334660302752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7463369675985,1.2021399519365943,True,False,True,False,True,8.516456071644594,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,375794.0,283187.808766509,False,False,False,False,11500.57897569676,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,78.01784354340522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554738541928,82.54446147866554,1.4804898007050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313370601831075,3.4770220664774456,True,False,True,False,True,8.516456071644594,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,375794.0,284623.56366935384,False,False,False,False,11322.275425685957,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,78.0420984926138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4635255407833556,82.93213105187532,1.3955077352400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1796471019414,5.243147885388176,True,False,True,False,True,8.679690563623428,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,383475.0,286156.1440775809,False,False,False,False,11265.821543117183,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,78.06393831075273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399982732671,82.88842761002373,0.6839934169648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00270369485616,5.243147885388176,True,False,True,False,False,4.374883489080503,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,374446.0,287524.9790531222,False,False,False,False,11231.142139347923,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,78.09966430251696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265297689407745,82.8719745709752,0.4719584695126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928837545173195,11.322192700855197,False,False,True,False,False,3.1267033874178196,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,358517.0,288625.6305406707,False,False,False,False,11303.977144939428,False,False,False,False
