date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_858,aVWAP_OB_bull_582,aVWAP_OB_bull_516,aVWAP_OB_bear_218,aVWAP_OB_bear_149,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,,,,,,,14.431174767909397,14.10613878141372,13.974600839742145,14.110829990582163,,13.82896795650674,13.754478816226248,13.860062505477956,14.074981185692458,14.071748097075481,13.634155288326616,13.292644373957827,13.265597000582138,13.19921304733998,,13.671101882193707,13.353655338030253,12.812334001021604,12.966593685812096,13.453678587425394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778822329535196,13.943892852940355,1.6965792280011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.256968847861,13.504108441541113,True,False,True,False,True,9.30135136753066,0,0.9983785035904563,0.9247162381283296,False,False,False,False,0.23238620064561807,0.18000188995104546,False,False,False,False,171797.0,205662.86890180182,False,False,False,False,8348.878220309976,False,False,False,False
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,,,,,,,14.436983423649016,14.121611729121982,13.98005007547473,14.113123185755516,,13.844507349907536,13.767398074869666,13.867637644237815,14.076992187219016,14.073724302996384,13.63633708278714,13.295045186514661,13.268010985557797,13.201652925785366,,13.67323322984077,13.35601256753734,12.813984794578536,12.968010996448381,13.454499201441111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810600198639248,13.945658620574424,1.5072202526800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62117553136721,13.77909134960759,True,False,True,False,True,8.257756804508798,0,1.0018608978832286,0.9292858804373105,False,False,False,False,0.18962759238347668,0.18481474116726107,False,False,False,False,168183.0,205081.7856630142,False,False,False,False,8275.469255654009,False,False,False,False
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,,,,,,14.455037342830932,14.163922649495877,13.996310301936607,14.120201294086945,,13.888241969739797,13.804397008667774,13.889914980971295,14.083192138159191,14.079816895928692,13.642911573914379,13.30223075431662,13.275233324337515,13.208946757437829,,13.679663298060266,13.36307430961672,12.818913076735914,12.972250059254623,13.456975280531974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841071547189174,13.952433463143057,1.4776255268462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86397998703802,14.214195510700279,True,False,True,False,True,8.257756804508798,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,168183.0,204509.7114666884,False,False,False,False,8312.330197426814,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,,,,,,14.449634482972522,14.16799443804256,13.998729189205235,14.121066429004834,,13.895138652215072,13.810678678053181,13.893561811995054,14.084016954258292,14.080632993835774,13.644174247743932,13.30373289952612,13.276750090138453,13.21049456001333,,13.680881460073573,13.364534221423808,12.82000800225476,12.973178923794533,13.457479615672595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841956614880786,13.952770189141052,0.760627565983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83463303174543,14.214195510700279,True,False,True,False,False,3.952205924222177,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,165469.0,203904.42911836767,False,False,False,False,8225.534380412444,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,,,,,,14.444787154256916,14.170632634188514,14.00050369456477,14.121673355050067,,13.900220426907211,13.815385314845942,13.896285687217697,14.084608682301786,14.081219478809663,13.645149864479125,13.304909040771511,13.277938494476825,13.21170916464752,,13.681820588872961,13.365675384913892,12.820873351546284,12.973911682260058,13.457873376871841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38447452146743566,13.952984413848105,0.967594900000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464569653286034,20.26756349642541,True,False,True,False,False,5.026367608245298,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,167653.0,203342.39145761778,False,False,False,False,8131.867180716126,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,,,,,,14.438094498316403,14.172666640162094,14.002263222812452,14.122216023003872,,13.905377739412367,13.820284800601952,13.899087982604847,14.085164344271286,14.081772208037806,13.646207373354192,13.306212998730334,13.27925755368194,13.21306077082685,,13.682834576359314,13.36693702336297,12.82184710170935,12.974733651244664,13.458307287508726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839909322314682,13.953072055251221,0.7472258344262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7357608057650253,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,165124.0,202749.8582567245,False,False,False,False,8045.0010228755655,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,,,,,,,14.433537682710453,14.174046447255918,14.003504789350757,14.122598692506756,,13.90897624632339,13.82372597917393,13.901065812331858,14.085557670703821,14.08216357946734,13.646962869027956,13.307146025500838,13.280201466889489,13.214028167378624,,13.683558813800092,13.36783959187124,12.822545086867837,12.975322796394547,13.458618102205618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838970629672893,13.953179036916765,0.8252758190812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85597497799964,15.634092197351833,True,False,True,False,False,4.147283324738716,0,0.9840779467680608,0.9576996197718628,False,False,False,False,0.07476206862868397,0.08943742422515522,False,False,False,False,166941.0,202194.682159721,False,False,False,False,7948.442867482146,False,False,False,False
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,,,,,,,14.369271732779913,14.17205981545829,14.012214957219996,14.12386875467063,,13.936606621469037,13.852955402108904,13.917269566234003,14.087574311546215,14.084221091270406,13.654515183189924,13.317141134212896,13.290347271745453,13.224504990571061,,13.690708630555147,13.377428695013002,12.83036227429389,12.981865691431642,13.461900405001884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836111958083412,13.952322289004758,0.39800118626235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6627603414751526,0,0.9807280513918626,0.9562217463716389,False,False,False,False,0.04591160326974734,0.06767451374745127,False,False,False,False,144958.0,201307.29173864008,False,False,False,False,8166.032900544438,False,False,False,False
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,,,,,,,14.339699571872224,14.170847910592812,14.017671705936948,14.124668378364834,,13.95240906968897,13.870393763174299,13.927340696740236,14.08888610372412,14.085562217832962,13.659626525315192,13.32394907381018,13.297260470265494,13.231650226141438,,13.695544021456406,13.383954845314271,12.835743986467422,12.98637186454614,13.464162023986832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831846989553072,13.953307632859978,0.4480668659477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813468356407796,9.63873750375042,False,False,False,False,False,1.946401073602214,0,0.9805271906910474,0.9536927095701733,False,False,False,False,0.04037365647199242,0.05402408510972184,False,False,False,False,160262.0,200670.9306264131,False,False,False,False,8276.699057125144,False,False,False,False
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,,,,,,,14.33397652341974,14.170129369976902,14.018546906517432,14.124714709440461,,13.955000729055598,13.873417651396473,13.929079723236352,14.089055482579234,14.085739666140851,13.660602912215918,13.325280290148768,13.298613767312121,13.233052424537478,,13.69646372453313,13.385227515132916,12.836813477944684,12.987265391463737,13.464604089367565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828284140376084,13.953454304034699,0.2783118808804904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9719620540826419,0,0.9828856667458997,0.9543617779890655,False,False,False,False,0.038159189570783056,0.04609163734025245,False,False,False,False,157147.0,199996.14100429817,False,False,False,False,8196.67271515421,False,False,False,False
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,,,,,,,14.293116603869574,14.153737914205339,14.017152187953585,14.121710805241628,,13.9563335870594,13.87859368447952,13.930851645649563,14.0871808022998,14.083961091709677,13.663572823875155,13.330180803224737,13.30363489994679,13.238345170431115,,13.699146038047465,13.389820090335364,12.841130314833704,12.990807201023076,13.466157743013259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38304279628226884,13.950690213186439,0.05041156497649428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0,0,0.9779620853080568,0.9554502369668244,False,False,False,False,-0.047019563871213754,-0.0004639632654806526,False,False,False,False,142761.0,199108.77447709977,False,False,False,False,8292.63127770996,False,False,False,False
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,,,,,,,14.274086388930295,14.145960219863692,14.016603895627112,14.120153174564457,,13.95744037937023,13.881706671000607,13.932071673464561,14.08622982197868,14.08306152302997,13.665340335359277,13.333051789506202,13.306575045577764,13.241441103664524,,13.700749290567774,13.392514482123696,12.843654960875337,12.992882462722081,13.46707878902205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831035190470876,13.949566768890733,0.0011308460709096898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0,0,0.9825941821649977,0.9597043395326658,False,False,False,False,-0.03483822795153825,-0.01765109560850945,False,False,False,False,134383.0,198105.27409760986,False,False,False,False,8293.954823791975,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,,,,,,,14.218408756917,14.117339230156293,14.010705320311045,14.113180915461085,,13.95236781851463,13.883052995656708,13.930272270618271,14.08134383881531,14.078362610557672,13.668863322683826,13.339894335285605,13.313626633558265,13.24896743056235,,13.703795604377461,13.39883296285349,12.850125504761555,12.998136974330523,13.469206814230196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38356486936236084,13.944213259694909,0.02812233644604449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0,0,0.9696106362773027,0.9624881291547956,False,False,False,False,-0.09480565261381985,-0.056228374111164645,False,False,False,False,157846.0,197481.09930539885,False,False,False,False,8529.133818771945,False,False,False,False
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,,,,,,,14.20597725546726,14.11049620139812,14.00905886930528,14.111311810624441,,13.950824873143143,13.883058236887463,13.929600271369994,14.0800080355943,14.077075206052916,13.669693643299777,13.341586963514946,13.315373781891461,13.250838700961856,,13.704503397324974,13.400389562143701,12.851761288180183,12.999462380236208,13.469733122146566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38496538980966494,13.942892604505705,-0.26727754553877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0,0,0.9701775147928993,0.9633136094674554,False,False,False,False,-0.08032306853657646,-0.06827572132387055,False,False,False,False,151772.0,196772.4310991136,False,False,False,False,8491.069728558425,False,False,False,False
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,,,,,,,14.179072772783119,14.093598026678649,14.003594573270632,14.106432847329225,,13.94368466958625,13.87916454698438,13.925475944021198,14.07631076730074,14.07348952652763,13.670281199676662,13.343812259608148,13.317702856475112,13.25340587973423,,13.704866695977476,13.40236075750275,12.854228391676042,13.001415767172348,13.470363910474644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721257285441085,13.93896036365783,-0.47508881827294835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0,0,0.9638895444890251,0.9695539296672171,False,False,False,False,-0.1452850244596802,-0.10678037289177537,False,False,False,False,141303.0,195912.43991928236,False,False,False,False,8521.73531416217,False,False,False,False
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,,,,,,,14.173992735178706,14.090241682916744,14.002403316845887,14.105429482949456,,13.94204677631718,13.878133335903737,13.924486215653666,14.075536223785424,14.072736928691622,13.670302001064176,13.344132128156534,13.318041705617658,13.253788442308252,,13.704847298981612,13.402634578267707,12.854623251794587,13.001723358176928,13.470446792543076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910055758685754,13.938128758014907,-0.7496792273710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0,0,0.9606188466947962,0.9688232536333803,False,False,False,False,-0.16794325083744935,-0.13736181186461235,False,False,False,False,139481.0,195037.5338740222,False,False,False,False,8417.863448826321,False,False,False,False
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,,,,,,,14.167865932727201,14.086226896714022,14.000994018813739,14.104209515418814,,13.94016627450159,13.876996852799149,13.923354672231484,14.074598899877971,14.071826597192587,13.67037197631698,13.344585279447287,13.318519189546924,13.254321901413066,,13.704865460376933,13.403028509499373,12.855158224522928,13.002143054458445,13.470569542422385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931499381582423,13.937145864162716,-0.48873431104389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0,0,0.9603565564156696,0.9765423410743604,False,False,False,False,-0.17135621051447322,-0.1543590111895428,False,False,False,False,141871.0,194213.2465271381,False,False,False,False,8324.408201557695,False,False,False,False
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,,,,,,,14.162514629907129,14.082813264425692,13.99984736674962,14.103147252113477,,13.938749710104295,13.876253355125808,13.922520957889384,14.073793448086823,14.071045401296939,13.67053121883607,13.345119888888098,13.319077652391146,13.25493509491771,,13.70497326988716,13.403504662593,12.85574267959676,13.002607423354068,13.470724381076593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39433107917073423,13.936342843953991,-0.42183548987263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0,0,0.9650861052134935,0.9764095305496576,False,False,False,False,-0.13851737080144386,-0.14643819099549332,False,False,False,False,144324.0,193439.76983679488,False,False,False,False,8233.37861703742,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,,,,,,,14.153266481588718,14.076714631651651,13.997670671033587,14.101226335782115,,13.935921480844033,13.87457041479982,13.920804679003387,14.072317787721168,14.06961224875747,13.670674308944417,13.345885070801131,13.319882396414723,13.255830835544284,,13.705032141497286,13.404173474531687,12.856633008285243,13.003307930130234,13.470935602375624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39639191408189123,13.934841274606587,-0.5798334084057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0,0,0.9549102927289895,0.9815864022662888,False,False,False,False,-0.15432927539305305,-0.15038373319427317,False,False,False,False,140388.0,192617.26177730967,False,False,False,False,8166.7525919670725,False,False,False,False
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,,,,,,,14.146454035705085,14.072111603453891,13.995955126802935,14.099755519372406,,13.933634285179462,13.873118589614906,13.919389265164783,14.071177737599195,14.06850402370082,13.670710791284698,13.346369943143344,13.320395807099853,13.256410013533747,,13.705008495466243,13.404589155203139,12.857231755178052,13.003774880616252,13.471062806403031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39880742264947405,13.933670461752001,-0.610997809752835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0,0,0.9498224852071006,0.9884023668639051,False,False,False,False,-0.1759129952888304,-0.16314836424155177,False,False,False,False,137620.0,191764.59105208004,False,False,False,False,8083.051001393939,False,False,False,False
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,,,,,,,14.12288836571822,14.055962930479314,13.989745953090178,14.094397143958382,,13.925474754610192,13.867881731305959,13.914261198491735,14.067010355195299,14.064451546087788,13.670822612207381,13.348122898019849,13.322253386557941,13.258508846317508,,13.704900792579812,13.406088686547063,12.859415732985546,13.00547697222602,13.47152191679154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006090295968757,13.929481323157006,-0.6601981074244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0,0,0.9505442498816847,0.9848556554661617,False,False,False,False,-0.17249473901944373,-0.16782155163049775,False,False,False,False,127449.0,190767.45010553615,False,False,False,False,8115.422303697909,False,False,False,False
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,,,,,,,14.110568811553549,14.04712948573856,13.986082881313614,14.091394344524053,,13.92045546280552,13.864346371347347,13.91100991110458,14.064636394645477,14.062139211103826,13.670603970598908,13.34871523987609,13.322897515054784,13.259272898342367,,13.704575981452017,13.406556904104873,12.860317496382615,13.006161216215993,13.47164503326249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402243785611436,13.926751756957927,-0.76260160611716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0,0,0.9451248233631654,0.9861045690061233,False,False,False,False,-0.22539942175997385,-0.1966104866952358,False,False,False,False,122709.0,189712.28033645806,False,False,False,False,8063.090174958406,False,False,False,False
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,,,,,,,14.09786566021485,14.038270119168097,13.982504891665148,14.088200997222925,,13.915990854732401,13.861510629982236,13.90812654008753,14.062145655961718,14.059716373875277,13.670736151749496,13.349873782199058,13.324121713051769,13.260648525537242,,13.70457087371295,13.407556310326035,12.86173324349485,13.007269206693449,13.471958089997496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40168802604785975,13.927452321284525,-0.46666146145514037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0,0,0.9530736743312999,0.9793524167057719,False,False,False,False,-0.17933532543979258,-0.18797290606751418,False,False,False,False,129228.0,188774.53955604785,False,False,False,False,8039.150792400912,False,False,False,False
