date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,aVWAP_OB_bull_339,aVWAP_OB_bear_196,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.5017369053927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89791285685635,18.863834703118457,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71495.0,14133.380549171972,False,False,False,False,8603.09293897082,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.622780676599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7218761366629,22.312151033386,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74330.0,15066.661470890234,False,False,False,False,8513.665141467396,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.74216073967517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86869793935213,20.3517245532541,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71230.0,15937.410905450077,False,False,False,False,8429.732348576428,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.86536940771379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21670370709884,20.3517245532541,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74141.0,16839.79213172217,False,False,False,False,8344.170606738035,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.73955760607404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78128323425918,20.3517245532541,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77579.0,17781.48527696679,False,False,False,False,8268.105946168453,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.22027646116712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16868005834335,15.608598919865841,False,False,True,False,False,15.541084496753978,0,,,False,False,False,False,,,False,False,False,False,72528.0,18630.2684509673,False,False,False,False,8218.22833459995,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.07135834263076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.639585165978694,11.59757540644933,False,True,True,False,False,14.500641342223027,0,,,False,False,False,False,,,False,False,False,False,65452.0,19356.186769556956,False,False,False,False,8200.519368172043,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.08388424794933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929612478526984,9.331846060650776,False,True,True,False,False,14.749650194712515,0,,,False,False,False,False,,,False,False,False,False,72032.0,20172.866044447546,False,False,False,False,8175.3950368825535,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.19843096591055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52899674740941,9.07951829801803,False,True,True,False,False,15.864395959770189,0,,,False,False,False,False,,,False,False,False,False,78379.0,21075.28672592898,False,False,False,False,8147.047827008405,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.68145625947304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54314153037789,7.205132040495606,False,True,False,False,False,13.967169636633386,0,,,False,False,False,False,,,False,False,False,False,73053.0,21881.14274568202,False,False,False,False,8103.310651395872,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.20869814008847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22178675398521,7.205132040495606,False,True,True,False,True,18.556800708584596,0,,,False,False,False,False,,,False,False,False,False,76419.0,22726.69092016757,False,False,False,False,8029.863974630044,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.48582305169194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00052827166999,3.8427831725215498,False,True,True,False,True,18.91886003366579,0,,,False,False,False,False,,,False,False,False,False,79111.0,23600.866254738616,False,False,False,False,7947.106393628027,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.88045493924383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19235618273234,6.76619918253072,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82513.0,24514.23266939383,False,False,False,False,7876.639627835344,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.75687535496832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34660719076832,11.450287753097136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88405.0,25504.78720165129,False,False,False,False,7845.870021202238,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.09100625952806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0123352477852,13.784391821938648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85421.0,26433.72073340863,False,False,False,False,7770.492191416157,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33337053710545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98273032407147,15.594625775197912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87542.0,27381.135915836403,False,False,False,False,7682.903165192651,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33337053710545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29632704159565,16.929883884187348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87542.0,28313.862490784675,False,False,False,False,7563.788387437726,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620505150528807,181.4613435215518,0.9478355175504458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65171578956898,16.929883884187348,True,False,True,False,False,19.17970525537858,0,,,False,False,False,False,,,False,False,False,False,84546.0,29185.678576198865,False,False,False,False,7492.969962826288,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.727984897303353,181.64627352014253,0.9281188833218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65975862245864,22.384243943671365,False,False,True,False,False,19.27325213343475,0,,,False,False,False,False,,,False,False,False,False,88646.0,30107.54402462989,False,False,False,False,7440.365777356113,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818367587847282,181.95745085347016,1.0284346207436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16934630889429,21.777638764093894,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93959.0,31097.489078511597,False,False,False,False,7407.383362203304,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.902747240079435,182.0561559235485,0.8718635210144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47299571917063,19.012228100886205,False,True,True,False,False,18.34046404090716,0,,,False,False,False,False,,,False,False,False,False,91799.0,32038.59777496878,False,False,False,False,7326.02858139395,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.075516751999363,185.14309708084127,0.9574598659909339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57118810212145,19.012228100886205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101457.0,33114.85207303128,False,False,False,False,7362.183177031253,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206998949228394,185.20522681648163,0.8337194140851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26569473662201,19.012228100886205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99759.0,34148.09467655017,False,False,False,False,7274.366383588908,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329728874981697,185.22875056237677,0.7789410094887401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359660533889674,19.012228100886205,False,True,True,False,False,19.753622532552942,0,,,False,False,False,False,,,False,False,False,False,97360.0,35128.12421644862,False,False,False,False,7198.779307874352,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425366892673221,185.22076975303065,0.6646509727958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97202623961713,16.574846498560063,False,True,True,False,False,17.952072151261728,0,,,False,False,False,False,,,False,False,False,False,96295.0,36076.44787200755,False,False,False,False,7103.681954263897,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.53511173549096,185.26638751080014,0.7701496379830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790788788013494,16.052200342628836,False,True,True,False,False,19.137025250562957,0,,,False,False,False,False,,,False,False,False,False,99458.0,37059.10759492216,False,False,False,False,7042.586110011744,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582795849868791,185.22192143805466,0.49590662395801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550154919538834,11.806671828047364,False,True,True,False,False,14.641975451653657,0,,,False,False,False,False,,,False,False,False,False,97143.0,37990.64081050477,False,False,False,False,6969.290201329391,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588519623621613,185.1396184772331,0.272973146908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.131669229773244,6.7166414574096365,False,True,False,False,False,11.123407028589419,0,,,False,False,False,False,,,False,False,False,False,95431.0,38881.18901499306,False,False,False,False,6887.781826114981,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.564511844970532,185.05250542028995,0.19096903002390203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62207202112315,2.6448164847609235,False,True,False,True,False,9.787301604251379,0,,,False,False,False,False,,,False,False,False,False,93845.0,39733.34112328774,False,False,False,False,6805.583658268237,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47744567119262,184.81427908809982,0.12319041800893892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73527816127914,-0.8140335366033113,False,True,False,True,False,8.459222739165149,0,,,False,False,False,False,,,False,False,False,False,89169.0,40499.7854469577,False,False,False,False,6772.566857364853,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.355132625161538,184.70908554056956,0.09038169701045712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72104920667193,-3.5109830712074483,False,True,False,True,False,7.828155717294489,0,,,False,False,False,False,,,False,False,False,False,87019.0,41221.013579563005,False,False,False,False,6700.899154149894,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.163781001785335,184.63151215830163,0.062327970426269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34505365691833,-5.717038946068541,False,True,False,True,False,7.30356633858252,0,,,False,False,False,False,,,False,False,False,False,85595.0,41908.98236127521,False,False,False,False,6619.086764163074,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.059763207142804,184.5946720841044,0.3201196538710829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20244678389429,-5.717038946068541,False,True,False,True,True,10.11741138942207,0,,,False,False,False,False,,,False,False,False,False,89793.0,42651.37023164303,False,False,False,False,6581.55053526132,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.963954216154447,184.61095805321435,0.5358356563029478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93701335246753,-12.384009459519632,False,True,False,True,True,12.34245924964608,0,,,False,False,False,False,,,False,False,False,False,91369.0,43406.68232107492,False,False,False,False,6503.945100606105,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.888170037205322,185.53485712534612,0.5188162071800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941959932617976,-8.657040468889235,False,True,False,False,True,13.068242068015898,0,,,False,False,False,False,,,False,False,False,False,94536.0,44199.384920748176,False,False,False,False,6452.209517650972,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780486611634457,185.45148912098247,0.3300971625662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79298866137637,-8.657040468889235,False,True,False,False,True,10.270170225180454,0,,,False,False,False,False,,,False,False,False,False,93204.0,44959.146394845106,False,False,False,False,6372.826424354057,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653412587089456,185.44488813341104,0.3413416589068072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77992905741561,-8.338565717798119,False,True,False,False,True,10.333540163360897,0,,,False,False,False,False,,,False,False,False,False,97344.0,45771.31466779324,False,False,False,False,6338.208960410583,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507611329781989,185.3465109535899,0.2864535530474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80642184400586,-8.338565717798119,False,True,False,True,True,9.392131370100472,0,,,False,False,False,False,,,False,False,False,False,88568.0,46434.82916906776,False,False,False,False,6376.004170326698,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265518967588346,183.96793597955207,-0.4045036217250971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44669112617578,-2.6616160854259547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82806.0,46998.72329047756,False,False,False,False,6366.484725825509,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.976190818136853,183.98471081150453,-0.09466273932007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37694920537368,-3.7739906902097005,False,True,False,True,False,2.748441286831749,0,,,False,False,False,False,,,False,False,False,False,87054.0,47619.73533248565,False,False,False,False,6333.640001394105,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.729888237006902,184.1504741208252,0.1849423309144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507320261706376,-3.7739906902097005,False,True,False,True,False,5.455835995998822,0,,,False,False,False,False,,,False,False,False,False,93407.0,48329.615404850214,False,False,False,False,6333.94015641125,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.435016054391285,184.12781230353627,-0.012781517289482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52234258537885,-3.7739906902097005,False,True,False,True,False,3.465185716350483,0,,,False,False,False,False,,,False,False,False,False,91083.0,48992.45857686803,False,False,False,False,6271.770541583169,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246802794072698,184.12303162229213,0.13423000468781426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83839970309184,-3.7739906902097005,False,True,False,True,True,4.695968772689156,0,,,False,False,False,False,,,False,False,False,False,95060.0,49706.68402528868,False,False,False,False,6236.192703729166,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085558701940363,184.44923135794565,0.4354391294208822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367110824939736,-9.629309226797048,False,True,False,True,True,7.384109160380476,0,,,False,False,False,False,,,False,False,False,False,103802.0,50545.37109466406,False,False,False,False,6275.042429252745,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.895407591507681,184.6019472181559,0.37718797254334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313128473566785,-7.570847120099593,False,True,False,False,True,6.929123202427945,0,,,False,False,False,False,,,False,False,False,False,94832.0,51231.98549629717,False,False,False,False,6316.824717171307,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6652149244387795,184.70022223364137,0.6835787147536854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.753015887390646,-4.167624970746402,False,True,True,False,True,9.17390411949237,0,,,False,False,False,False,,,False,False,False,False,98174.0,51959.76866689722,False,False,False,False,6270.703403726791,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.421007248115166,184.7862043916802,0.6783170316399175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89706944665603,-2.024616902343304,False,False,True,False,True,9.030126660931721,0,,,False,False,False,False,,,False,False,False,False,95629.0,52636.81101314687,False,False,False,False,6212.940560258158,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203741494078952,184.83946305361877,0.5831048976193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30095596939124,-1.4249206920735062,False,False,True,False,True,8.088794127152095,0,,,False,False,False,False,,,False,False,False,False,93729.0,53273.899214493424,False,False,False,False,6146.073264750279,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9546649468197925,184.86813116995864,0.5969904893750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54223915103921,-0.8534125621096038,False,False,True,False,True,8.064447850625946,0,,,False,False,False,False,,,False,False,False,False,92346.0,53879.66821891988,False,False,False,False,6072.227167622368,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.635899900955184,185.99167579863965,0.9250176001715738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8568245619372,2.5568843431467343,True,False,True,False,True,11.038267526766017,0,,,False,False,False,False,,,False,False,False,False,97649.0,54558.26251009941,False,False,False,False,6060.301165023571,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333752250251756,185.89667600142118,0.5444361986911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30768014904936,2.5568843431467343,False,False,True,False,True,7.681621834563071,0,,,False,False,False,False,,,False,False,False,False,90081.0,55109.0026262219,False,False,False,False,6083.676340759639,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047930893296631,185.93916699893094,0.5308977661480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033926361834155,2.5568843431467343,False,False,True,False,False,7.451796814976724,0,,,False,False,False,False,,,False,False,False,False,83078.0,55542.63049248203,False,False,False,False,6097.9294207478615,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688095637556014,186.1104157798745,0.9563102603638218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69256631182881,2.5568843431467343,False,False,True,False,False,9.730304309550078,0,,,False,False,False,False,,,False,False,False,False,88566.0,56054.62071740479,False,False,False,False,6088.473150658747,False,False,False,False
