date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_881,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 00:00:00+00:00,34.4382522253,34.5122930793,33.9569866741,33.9754968876,5288538,,,,,,,,,,,,,,,33.082024864892176,33.06690900251028,33.0681862440958,33.10132851749216,32.91206373534533,32.381954707009534,,,33.17930488838156,33.059142480791735,31.59265347165486,31.686878845966614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261216690315053,31.952549527980572,2.683991510444688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79204136187208,10.175633033079485,True,False,True,False,True,10.596083835481544,0,0.95722840035796,0.9249120806091338,False,False,False,False,0.3428282188478796,0.29559187467634757,False,False,False,False,65223311,43177839.47468861,False,False,False,False,4632616.85032753,False,False,False,False
2024-07-31 00:00:00+00:00,34.6326094671,34.7714360683,34.4752726523,34.6326094671,4627225,,,,,,,,,,,,,,,33.13355015712092,33.1145476713211,33.11324714788226,33.1419022881225,32.93046796792969,32.395736416140316,,,33.233888565741246,33.07719071303178,31.605056686139275,31.69292854321877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153655855825064,31.967323027284987,2.911717986556073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46982638088834,12.785708593400237,True,False,True,False,True,11.685759695062526,0,0.9810713609891312,0.9048835888805218,False,False,False,False,0.3428282244427691,0.31921004955955834,False,False,False,False,69850536,44223827.57372043,False,False,False,False,4632405.405216646,False,False,False,False
2024-08-01 00:00:00+00:00,34.7992013886,34.8362218156,34.4382522253,34.6973952143,5788674,,,,,,,,,,,,,,,33.19595726583304,33.17258135867183,33.16833905148701,33.19180518003337,32.95380125814978,32.41323475387177,,,33.29955575684991,33.10011220453359,31.620760743130994,31.70062813323082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926426192231409,31.985879667158787,3.151677570458846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9020822169022,15.098370368637958,True,False,True,False,True,12.609040596955833,0,0.975691847440642,0.9018324607416317,False,False,False,False,0.3428282246102141,0.33101913708488623,False,False,False,False,75639210,45455803.35514316,False,False,False,False,4677749.271678739,False,False,False,False
2024-08-02 00:00:00+00:00,35.1323852317,35.1786607654,34.3549562645,34.5122930793,10451304,,,,,,,,,,,,,,,33.31014007281795,33.279517659478,33.27034892787114,33.28506039449632,32.9990129036956,32.44684159562091,,,33.41911038909485,33.14482468704068,31.65051037054094,31.715341062105512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429088353339431,32.02110959262524,3.6911176021095313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66591755801646,17.68227110712772,True,False,True,False,True,14.41214933668035,0,0.9803401609533687,0.8898134601454532,False,False,False,False,0.3428282260872849,0.33692368158608554,False,False,False,False,86090514,47049321.41964735,False,False,False,False,4904163.182593299,False,False,False,False
2024-08-05 00:00:00+00:00,34.521548186,34.8824973494,33.7811396458,34.0125173147,5973805,,,,,,,,,,,,,,,33.35041797906648,33.31788431069322,33.30721929209166,33.31886672794923,33.01741293082197,32.46184321320773,,,33.459348299204045,33.16243785862261,31.664717614324655,31.722391262261432,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7852178019389934,32.0362423262233,3.1651165493695563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90457198293038,17.68227110712772,True,False,True,False,False,9.826035971882462,0,0.9439179201965061,0.8926180332235353,False,False,False,False,0.22386068866386497,0.28039218512497527,False,False,False,False,80116709,48346081.716916084,False,False,False,False,4946109.920530817,False,False,False,False
2024-08-06 00:00:00+00:00,35.4285486478,35.567375249,34.2809154105,34.6048441468,7570219,,,,,,,,,,,,,,,33.42868407970457,33.391989338570404,33.37841750743057,33.384768274719306,33.05149859007394,32.48726277305836,,,33.540428488267956,33.19628635877014,31.687055475897125,31.733589232617437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7716433335744385,32.06235191314095,4.3623738950299895,0.0,0.0,0.0,0.0,1.0,35.3637629005,34.8824973494,0.0,69.74262254668463,17.68227110712772,True,False,True,False,False,14.525783879732693,0,0.994045593754549,0.8609220823528481,False,False,False,False,0.3428282276952242,0.31161020641009973,False,False,False,False,87686928,49888860.002527215,False,False,False,False,5049016.158941372,False,False,False,False
2024-08-07 00:00:00+00:00,35.5858854625,35.9375795191,35.3637629005,35.5766303558,5356983,,,,,,,,,,,,,,,33.496491628240896,33.45620529558294,33.44019774819585,33.44227347157172,33.08111861681805,32.5086017023299,,,33.611325207208,33.226111117382125,31.705151730329238,31.74272778303484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7910892465608717,32.084322143060355,4.426255741260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75147672184283,17.68227110712772,True,False,True,False,False,15.287966528117828,0,1.0400219067435923,0.834225049508727,False,False,False,False,0.342828233244254,0.32721921982717683,False,False,False,False,93043911,51581214.94360458,False,False,False,False,5061093.28996328,False,False,False,False
2024-08-08 00:00:00+00:00,35.8450284516,35.9190693056,35.5488650355,35.6414161031,3912069,,,,,,,,,,,,,,,33.54655087424052,33.50373298384806,33.486002404687866,33.48504707726855,33.103503856816374,32.524703155527725,,,33.66356469680628,33.2486927056605,31.71873650387115,31.749617095917866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8276380814016514,32.10081370768371,4.523975911759946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1398098341038,17.68227110712772,True,False,True,False,False,16.52656475324933,0,1.0530146842410733,0.8354861783228759,False,False,False,False,0.34282823373660604,0.3350237267818914,False,False,False,False,96955980,53360617.49483577,False,False,False,False,5016033.513886289,False,False,False,False
2024-08-09 00:00:00+00:00,35.9560897326,36.0486408002,35.5951405693,35.8542835584,3740253,,,,,,,,,,,,,,,33.59436447830681,33.54922464925767,33.52990670929353,33.5261486252127,33.1253152300827,32.54039868038549,,,33.713361834751915,33.270715457657204,31.731944558225138,31.756337957074866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652858830033635,32.11681665374216,4.436999556183574,0.0,0.0,0.0,0.0,1.0,35.9653448394,35.9190693056,0.0,73.36504788500861,18.004383654304945,True,False,True,False,True,17.052221835261747,0,1.0766412599673274,0.818503389905117,False,False,False,False,0.3428282342320625,0.338925980506977,False,False,False,False,100696233,55216916.142097116,False,False,False,False,4966002.905498591,False,False,False,False
2024-08-12 00:00:00+00:00,36.1411918677,36.2707633622,35.9653448394,36.0856612272,3232013,,,,,,,,,,,,,,,33.638655648825946,33.591387685836786,33.5706263249656,33.56434713837057,33.14564299816759,32.554890623456245,,,33.75957860952722,33.29131956821273,31.74400138833212,31.76249295539358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094856285669435,32.13157912361234,4.408659816214491,0.0,0.0,0.0,0.0,1.0,36.0949163339,36.0486408002,0.0,74.6789367295079,19.400112796788534,True,False,True,False,True,17.924819168339862,0,1.091073913241981,0.808576126832549,False,False,False,False,0.3428282357393357,0.3408771081231563,False,False,False,False,103928246,57127164.371818796,False,False,False,False,4898003.301361392,False,False,False,False
2024-08-13 00:00:00+00:00,36.4373552838,36.5484165648,36.0949163339,36.1504469744,4966064,,,,,,,,,,,,,,,33.70990713063924,33.65929978080991,33.63628023828051,33.626077492008584,33.1787614371779,32.57837810978315,,,33.83394403377581,33.32497646461243,31.76338299940424,31.772422917286814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671364290126879,32.155439533928146,4.427416465165208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29539108268732,21.085330158934312,True,False,True,False,True,19.294345173010136,0,1.0947400008698445,0.8182363784512496,False,False,False,False,0.34282823665137385,0.3418526723872651,False,False,False,False,108894310,59157248.51410042,False,False,False,False,4900672.348366828,False,False,False,False
2024-08-14 00:00:00+00:00,36.5946920985,36.7612840201,36.3725695365,36.5576716715,7695094,,,,,,,,,,,,,,,33.821650839727916,33.76609939541475,33.739722128650385,33.723668367783375,33.2321461950535,32.616251344527946,,,33.9502941426209,33.37930370470998,31.79449197064436,31.78844560423106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020900025556546,32.193666195709376,4.310927409754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74228492204705,22.60412551578939,True,False,True,False,True,20.0,0,1.08176475599614,0.808576782221265,False,False,False,False,0.3428282376382638,0.34234045501276444,False,False,False,False,116589404,61409489.90570433,False,False,False,False,5010257.5111759715,False,False,False,False
2024-08-15 00:00:00+00:00,36.3151878746,36.5599882077,36.1927877081,36.5505728103,4102309,,,,,,,,,,,,,,,33.87325092532347,33.815684456440984,33.787893507226286,33.769285991659544,33.258096864372334,32.63504358411523,,,34.00350528004376,33.40558633386685,31.81015644076181,31.796552966974357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061075639719992,32.212408274139236,3.8666231198592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13647435086878,22.60412551578939,True,False,True,False,True,17.848461216008154,0,1.0955664546682256,0.8078593378700589,False,False,False,False,0.31118443657606,0.3267624457944122,False,False,False,False,112487095,63412533.242735535,False,False,False,False,4974651.6872082865,False,False,False,False
2024-08-16 00:00:00+00:00,36.4375880412,36.4799573296,36.2399588492,36.3622648618,3323491,,,,,,,,,,,,,,,33.91402343956176,33.85494080145962,33.82607670205563,33.805513129675575,33.2790063305708,32.65025123429912,,,34.04544414544377,33.4267533233057,31.822851170405677,31.80314294265538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0958688137495745,32.22751071901318,3.841771268024146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46337299734887,22.60412551578939,True,False,True,False,True,18.4235375795126,0,1.0892538592135872,0.8148348125823467,False,False,False,False,0.3084847141438505,0.3176235799691314,False,False,False,False,115810586,65467358.84105963,False,False,False,False,4909900.2877099225,False,False,False,False
2024-08-19 00:00:00+00:00,36.8424501305,36.9177733099,36.4375880412,36.4846650283,8183494,,,,,,,,,,,,,,,34.0223179155269,33.959244971816865,33.927589835576654,33.90201296170064,33.334935432802475,32.69060459585838,,,34.15708517095372,33.483573766848046,31.85616427280806,31.820510947033018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414249358186446,32.26751966709842,4.008087014605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2061162680644,22.60412551578939,True,False,True,False,True,20.0,0,1.0979165241163975,0.8023701711359976,False,False,False,False,0.3428282380488609,0.3302259090089962,False,False,False,False,123994080,67762524.37670435,False,False,False,False,5038276.511721298,False,False,False,False
2024-08-20 00:00:00+00:00,36.7671269511,36.9366041048,36.7049853281,36.8142039382,5534769,,,,,,,,,,,,,,,34.09274372054212,34.02728776228641,33.9939419374205,33.96528408664947,33.37250803690005,32.71791455386117,,,34.22939818676534,33.52171663657027,31.878761074609095,31.832355418256988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189170879312999,32.29440646996896,3.7612092247961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98947773226655,22.60412551578939,True,False,True,False,True,19.691418229678803,0,1.1294624862071094,0.7875010767398772,False,False,False,False,0.34282823855057537,0.33652707377978575,False,False,False,False,118459311,69750633.65604928,False,False,False,False,5057746.805379286,False,False,False,False
2024-08-21 00:00:00+00:00,36.720049964,37.0307580791,36.6864369952,36.9083579125,2678580,,,,,,,,,,,,,,,34.125676304001686,34.05917040348002,34.02507091578885,33.995023083114404,33.390450274885055,32.73103198001032,,,34.26311773409928,33.539915631619735,31.889643922297157,31.838078340723523,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.230995609710473,32.30726423785798,3.584729052916683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37796573052289,22.60412551578939,True,False,True,False,False,19.318649764241933,0,1.1331450219014083,0.7759084401634828,False,False,False,False,0.34282823867800616,0.33967765622889595,False,False,False,False,115780731,71555735.51267481,False,False,False,False,4964446.146344805,False,False,False,False
2024-08-22 00:00:00+00:00,36.7577115537,36.7906654447,36.5835267013,36.720049964,6150036,,,,,,,,,,,,,,,34.19560031371143,34.12707524244244,34.091488598075635,34.05862454063985,33.4297414513687,32.76009077627231,,,34.33434191474261,33.57967231957555,31.913937372967325,31.850900726612743,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2730253473658808,32.33557566835586,3.473721787625311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10863386574725,22.60412551578939,True,False,True,False,False,19.497014420502506,0,1.1449308205074993,0.7796458078887613,False,False,False,False,0.3160702712743779,0.3278739637516369,False,False,False,False,121930767,73531226.9435503,False,False,False,False,5010939.866095989,False,False,False,False
2024-08-23 00:00:00+00:00,37.3414661941,37.3979585787,36.9554348996,37.0119272842,5943881,,,,,,,,,,,,,,,34.272950554144174,34.20206235226912,34.16479298716767,34.12885740987265,33.47273314274708,32.79142596408422,,,34.41359905931579,33.62339815514708,31.93970994790266,31.86455100789842,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3312729213415866,32.366150880395864,3.7372617094098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75109008165283,22.84077937743467,True,False,True,False,False,20.0,0,1.144706288641571,0.7814404612897511,False,False,False,False,0.3428282396743429,0.3353511017129899,False,False,False,False,127874648,75662341.49478363,False,False,False,False,5047525.792915754,False,False,False,False
2024-08-26 00:00:00+00:00,37.5580203349,37.7086666938,37.4356201684,37.4638663607,3815905,,,,,,,,,,37.56743573236667,,,,,34.32596889479104,34.25345093788381,34.21503483093922,34.17703547952998,33.502244874387195,32.81281639038963,,,34.46803102191026,33.65348360713538,31.95716602270189,31.873823929253053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393642557986425,32.38700658517193,3.710430425717839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3826809289171,24.55404809106041,True,False,True,False,True,20.0,0,1.1775336899539786,0.751537962414549,False,False,False,False,0.34282824074987894,0.3390896712314344,False,False,False,False,131690553,77859526.25969408,False,False,False,False,4999226.9382916065,False,False,False,False
2024-08-27 00:00:00+00:00,37.3508815916,37.6239281169,37.3508815916,37.4544509633,2744188,,,,,,,,,,37.51492098777607,,,,,34.36161770102545,34.28808358803402,34.24893943541596,34.20960396186928,33.5225591504194,32.827678099060535,,,34.50448923299816,33.674152312810534,31.96937326696386,31.880327257660568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453006680222213,32.40143043318037,3.424513160429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3419101486382,24.55404809106041,True,False,True,False,True,20.0,0,1.1890609264417826,0.7455472089936059,False,False,False,False,0.3312918492120836,0.335190760221759,False,False,False,False,128946365,79862931.7004904,False,False,False,False,4910794.038750759,False,False,False,False
2024-08-28 00:00:00+00:00,37.0684196688,37.3320507967,36.9695579958,37.228481425,2715700,,,,,,,,,,37.40027754661124,,,,37.12334282043333,34.39253606101107,34.318236131540644,34.27851965951447,34.23808691483385,33.54084006535675,32.84128297715342,,,34.53588100481407,33.692674936962554,31.980700310326757,31.886380361776528,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4857060486742784,32.41454810706725,3.132430917869306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0140297647986,27.886400465254383,True,False,True,False,False,19.17964209749556,0,1.1843640590093059,0.7530765685097426,False,False,False,False,0.2862634719533455,0.3107271160875522,False,False,False,False,126230665,81681274.18282412,False,False,False,False,4824711.919584064,False,False,False,False
2024-08-29 00:00:00+00:00,37.2473122199,37.3132200019,37.0025118868,37.1814044379,2006946,,,,,,,,,,37.362461458939464,,,,37.15068427134074,34.415471968396126,34.340612164769105,34.30047727241994,34.259242471077926,33.55447161607845,32.851432190994274,,,34.559165621250216,33.70649045165334,31.989143563581816,31.890899576474922,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5288840597322597,32.42432343069909,3.154581119804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53708358787256,26.508355212041465,True,False,True,False,False,20.0,0,1.1866497110234404,0.7512209363564126,False,False,False,False,0.2871960360298457,0.298961576058699,False,False,False,False,128237611,83507012.8815369,False,False,False,False,4714211.29528665,False,False,False,False
2024-08-30 00:00:00+00:00,37.8310668603,37.9628824243,37.1154966559,37.294389207,4767545,,,,,,,,,,37.44385597917811,,,,37.39473230343245,34.47705749084408,34.40055577289284,34.35923773219848,34.31582024962135,33.59039872965944,32.877828673036134,,,34.62204292123277,33.743050831759696,32.010813471693716,31.90251125743929,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5868123126802598,32.44981695693987,3.3912327629162036,0.0,0.0,0.0,0.0,1.0,37.3367584954,37.3132200019,0.0,73.54547543165623,26.508355212041465,True,False,True,False,False,20.0,0,1.19258625015384,0.7270460561485678,False,False,False,False,0.33833157398715274,0.31864657502292587,False,False,False,False,133005156,85448116.53324135,False,False,False,False,4716302.813118546,False,False,False,False
2024-09-03 00:00:00+00:00,37.8498976552,37.9722978217,37.3367584954,37.6333435144,3452892,,,,,,,,,,37.49268349014956,,,,37.48141260109497,34.521346362986414,34.443707430207255,34.40156636354538,34.356624235566514,33.61655334309468,32.89709615618358,,,34.66721361312913,33.769664389823234,32.0266348345701,31.91101330527093,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6418366201672032,32.468378943121216,3.277743135934401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27416170348488,26.508355212041465,True,False,True,False,False,20.0,0,1.198615181107955,0.7268939385507337,False,False,False,False,0.34282824047375493,0.3307374077483404,False,False,False,False,136458048,87448506.002526,False,False,False,False,4666757.291035466,False,False,False,False
2024-09-04 00:00:00+00:00,38.0476210011,38.2924213342,37.8310668603,37.8498976552,3022730,,,,,,,,,,37.56841347263101,,,,37.590392665012224,34.563122723332576,34.48436923444335,34.441435637269585,34.39505395467502,33.641039575612076,32.91500909530817,,,34.70994181101699,33.794636859632284,32.04122991198585,31.91886691399559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699144359689413,32.48565101925983,3.273394606010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35920470641804,26.508355212041465,True,False,True,False,True,20.0,0,1.2179445277118646,0.7262982559584614,False,False,False,False,0.34282824134471185,0.3367828245465261,False,False,False,False,139480778,89488987.25732891,False,False,False,False,4602285.632563488,False,False,False,False
