date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_270,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472046,16.663228630259493,0.5025015199484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98164395687334,-2.1938065640399884,False,False,True,False,True,3.6436924965375184,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,87103.0,71917.48984486997,False,False,False,False,6669.480389841814,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591672127877541,16.649644404493145,-0.31045901635134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57381477436509,-2.1938065640399884,False,False,False,False,False,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,81726.0,72069.55976975571,False,False,False,False,6649.441934185351,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661699436409089,16.61142110639032,-0.7653340452253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69979900337155,0.4666635917570048,False,True,False,True,False,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,66467.0,71982.69837797654,False,False,False,False,6782.923454585578,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952781,16.59529977179239,-0.6559986355394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67409389459827,-1.3170527909759215,False,True,False,True,False,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,83427.0,72160.12941087612,False,False,False,False,6940.707587072623,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325066,16.58351266096983,-0.6268737376057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43387468470907,-2.478731427787416,False,True,False,True,False,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,96750.0,72541.36771458347,False,False,False,False,7039.657857040489,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431756,16.561484351639116,-1.7056921307272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3972263059559,-7.1649447573956735,False,True,False,True,False,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,86392.0,72756.10619962867,False,False,False,False,7091.105022047613,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088445912,16.54153148515998,-1.723511299054539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82853023495504,-10.370005947309643,False,True,False,True,False,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,78396.0,72843.54641358792,False,False,False,False,7105.13440155075,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830767,16.516351371708005,-1.881746987581115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844484773378618,-13.054979091542222,False,True,False,True,False,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,68225.0,72771.9410428346,False,False,False,False,7152.667201526708,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809623,16.516351371708005,-1.944262748316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549673106183644,-15.172924754320803,False,True,False,True,False,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,68225.0,72701.44583286816,False,False,False,False,7041.773136386759,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878454,16.502712892591198,-1.8063274838313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819068590469733,-15.96837066121666,False,True,False,True,False,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,73428.0,72712.71023856013,False,False,False,False,7013.265025745104,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448468,16.502712892591198,-1.7710520199497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331998913327126,-16.69673429093399,False,True,False,True,False,0.0,0,0.8561498586239396,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,73428.0,72723.80000230338,False,False,False,False,6904.532234648281,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494264,16.48516168855895,-1.6964377017519168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09602541805952,-17.302389238152216,False,True,False,True,False,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,80558.0,72845.26046738395,False,False,False,False,6908.027858917299,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755876,16.47472188973784,-1.6760414724358088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761843212185973,-18.06381276643834,False,True,False,True,False,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,76298.0,72898.79131285087,False,False,False,False,6866.97316343021,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480251,16.42588876723981,-1.889790343763168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920178082138342,-20.201719590680277,False,True,False,True,False,0.0,0,0.8370652691757979,0.8705335874225826,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,57962.0,72667.2131529617,True,False,False,False,7044.787532989431,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805769214494441,16.326462509973673,-1.5965644837657786,1.0,15.085,14.87,0.0,0.0,0.0,0.0,0.0,25.684653986354025,-20.201719590680277,False,True,False,True,False,0.0,0,0.8375399928901528,0.8720227515108429,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,63570.0,72526.1710885747,False,False,False,False,7022.511757284169,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248980990848721,16.326462509973673,-1.5595411256261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194304589164478,-20.201719590680277,False,True,False,True,False,0.0,0,0.8421370724042064,0.870542729360571,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,63570.0,72387.31572286037,False,False,False,False,6913.635606008445,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,,,,,,,,,,,,,,,,,15.162336588839716,16.496847788948553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547268,16.323406668330698,-1.269583183643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766139603853272,-23.551487000275706,False,True,False,True,True,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,71068.0,72366.86121552919,False,False,False,False,6922.695519093586,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,,,,,,,,,,,,,,,,,15.175643576294688,16.481457901996855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517038,16.30742858640115,-1.3134241049230082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0322106198156,-21.38854503542374,False,True,False,True,True,0.0,0,0.8443589126774115,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,62058.0,72207.03390986208,False,False,False,False,6955.056828875081,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,,,,,,,,,,,,,,,,,15.189007487705291,16.476041784493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520425,16.302510181767794,-1.2539701557753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11638088023774,-19.401964167544868,False,True,False,True,True,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,65495.0,72102.9713686239,False,False,False,False,6900.513312148336,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,,,,,,,,,,,,,,,,,15.205782392010281,16.46277090893901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438731,16.289547665462464,-1.16159168406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687303564747225,-16.969857160802725,False,True,False,True,True,0.0,0,0.8407389519439747,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,73919.0,72131.12685128089,False,False,False,False,6924.133260797199,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511398,16.2822066676052,-1.0724409856248793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66705658321324,-14.190635048932407,False,False,False,True,True,0.0,0,0.8374072722850542,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,79248.0,72241.46596986569,False,False,False,False,6899.4025125677845,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829398916,16.2822066676052,-1.0699047216890716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65355859552392,-12.336815352788221,True,False,False,True,True,0.0,0,0.8429762196616819,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,79248.0,72350.09440444142,False,False,False,False,6792.43503175278,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,,,,,,,,,,,,,,,,,15.240682722914372,16.450788962837947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897128,16.27958759090253,-0.9060790286094567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62245345227321,-8.650111706127923,True,False,False,False,True,0.0,0,0.8415670814340274,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,82563.0,72508.43402607799,False,False,False,False,6738.521310330256,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,,,,,,,,,,,,,,,,,15.240029634432265,16.438083588723075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89175742570851,16.266394309376782,-1.1173378327465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51409293118828,-8.650111706127923,True,False,False,True,True,0.0,0,0.8428395061728394,0.8734567901234571,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,74286.0,72535.99318846437,False,False,False,False,6762.373693115834,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,,,,,,,,,,,,,,,,,15.25523743242907,16.435144848915588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963409452267885,16.26458451102839,-0.7470198863435525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772320917512666,-5.844021745551913,True,False,False,False,True,0.0,0,0.8486413377597444,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,76912.0,72603.83825530988,False,False,False,False,6698.2438684163635,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,,,,,,,,,,,,,,,,,15.292770759628866,16.42851680804627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006356213932941,16.260875080616223,-0.7504423149182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434935689015404,-3.391489422714649,True,False,True,False,True,0.0,0,0.852088452088452,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,70512.0,72571.40665445237,False,False,False,False,6693.619932471924,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,,,,,,,,,,,,,,,,,15.33269805691594,16.424393666730012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031679729636951,16.260033658204662,-0.5536441428097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343047092078876,0.22441507736577648,True,False,True,False,True,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,75725.0,72620.29957453838,False,False,False,False,6670.664584681661,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052937306414428,16.259292689191184,-0.5460025541554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00634787655852,2.67911864607683,True,False,True,False,True,0.0,0,0.865736166007905,0.8543725296442692,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,78831.0,72716.58950361531,False,False,False,False,6615.398467089697,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071179090398687,16.259292689191184,-0.5449045645172674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78188173287829,4.3966860678919915,True,False,True,False,True,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,78831.0,72811.38656557476,False,False,False,False,6512.834149770477,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,,,,,,,,,,,,,,,,,15.395741073651024,16.42036073730496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058256250863218,16.261389060458445,-0.20024721694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27902009125665,8.662419898949018,True,False,True,False,True,0.38744305502504517,0,0.8719248361973051,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,82902.0,72967.83018471314,False,False,False,False,6474.976255975585,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,,,,,,,,,,,,,,,,,15.440891815503036,16.418019397820434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042957690035934,16.2630396744879,-0.2908779223613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45110049094802,9.8338573688779,True,False,True,False,True,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,77614.0,73039.86382526021,False,False,False,False,6456.5735233248015,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,,,,,,,,,,,,,,,,,15.49549733665248,16.412470559056576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053364065412214,16.26260011154579,-0.32319490239396126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54048771408989,10.178584119540403,True,False,True,False,True,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,68045.0,72962.42407603137,False,False,False,False,6504.828197381781,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,,,,,,,,,,,,,,,,,15.540215099936193,16.40725282012363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065733076602933,16.261813100291135,-0.3549774712887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86986172632848,10.178584119540403,True,False,True,False,True,0.0,0,0.8726619596184811,0.8522234609191134,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,58571.0,72739.30122213942,False,False,False,False,6550.861868740203,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,,,,,,,,,,,,,,,,,15.545597998646679,16.401919093728225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099898177828317,16.257315836820517,-0.6673875080275372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76324211734608,15.92000218082137,True,False,True,False,False,0.0,0,0.8679128497152762,0.8622183708838825,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,52752.0,72429.42058303648,False,False,False,False,6539.51517310082,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,,,,,,,,,,,,,,,,,15.563279286893202,16.397737565284938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118563236359759,16.255127925517765,-0.48815576969718466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146596572541384,14.311990667346834,True,False,True,False,False,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,59145.0,72223.46057399716,False,False,False,False,6537.243620029489,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,,,,,,,,,,,,,,,,,15.56562840985274,16.39171837140121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145546004023378,16.20553138619892,-0.5964995266099214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70813169446229,10.97628229333472,True,False,True,False,False,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,52650.0,71919.99606897394,False,False,False,False,6536.588680184071,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,,,,,,,,,,,,,,,,,15.627082973640096,16.3902690610998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128651213238966,16.23677112951195,0.0583096771304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00025075326046,10.97628229333472,True,False,True,False,True,2.2921043581023284,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,63563.0,71790.43023844721,False,False,False,False,6604.440018475791,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,,,,,,,,,,,,,,,,,15.64637971232419,16.388446604781784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953674216877575,16.238235174750642,-0.23815382331947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438461355326474,10.97628229333472,True,False,True,False,True,0.06253824087563586,0,0.8950746821380074,0.8549561782495991,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,58152.0,71578.98170761857,False,False,False,False,6585.93707245291,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,,,,,,,,,,,,,,,,,15.69730472307033,16.382250281649924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704093217488829,16.239292205567274,-0.16577511518069915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.678666963005135,10.97628229333472,True,False,True,False,True,0.6406963596809732,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,75828.0,71644.85796021363,False,False,False,False,6757.876032569919,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,,,,,,,,,,,,,,,,,15.726542913208519,16.382676190423023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216705023392147,16.246036849287428,0.22997436341527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43890796242765,5.381494339064268,True,False,True,False,True,3.3793718603271223,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,81906.0,71803.94543369868,False,False,False,False,6747.335318886664,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,,,,,,,,,,,,,,,,,15.8118823581639,16.388781868987188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860119316885208,16.270469719825318,0.6864148728832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38907411195922,9.269638826997685,True,False,True,False,True,6.229936938038868,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,95421.0,72170.10131844753,False,False,False,False,6852.260352702375,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,,,,,,,,,,,,,,,,,15.854296900590741,16.391862365284226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529770165067127,16.28153551434398,0.6752722520203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74488958055844,11.594956296712624,True,False,True,False,True,6.054370328132983,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,87300.0,72404.67339102973,False,False,False,False,6871.93073483102,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,,,,,,,,,,,,,,,,,15.89228435546554,16.392895745370485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149193364692414,16.288419369553516,0.14908063750639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44640942520343,11.594956296712624,True,False,True,False,False,2.671177730950685,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,75757.0,72456.64744698277,False,False,False,False,6944.350413360771,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,,,,,,,,,,,,,,,,,15.968826052838935,16.400931740611934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953063360137486,16.30998710316663,0.7550814218712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08110514004943,11.594956296712624,True,False,True,False,False,5.947302544446252,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,91896.0,72758.03275788226,False,False,False,False,7086.9031201303715,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,,,,,,,,,,,,,,,,,16.021642935863394,16.40694443255776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735620787082931,16.324759156028804,0.7352564219781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33447502851416,11.594956296712624,True,False,True,False,False,5.819958050138862,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,78573.0,72848.18728876782,False,False,False,False,7183.586792686489,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,,,,,,,,,,,,,,,,,16.13458536619297,16.426098612947083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701181286208195,16.36331653364561,1.3828658362990596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9280828296798,12.256595405730295,True,False,True,False,True,9.132994651787197,0,0.8864931846344488,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,100107.0,73270.80454010476,False,False,False,False,7406.073819156466,False,False,False,False
