date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_917,Gap_Up_aVWAP_912,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_865,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_753,Gap_Up_aVWAP_700,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,Gap_Down_aVWAP_589,aVWAP_OB_bull_910,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2866787133442017,4.206493978566356,0.4656991092092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14111839872924,11.055913893509931,True,False,True,False,False,1.8493320785710097,1,0.9219205425223616,0.9528048974001352,False,False,False,False,0.14325969167513022,0.16248165770995981,False,False,False,False,19606610,14169965.523992784,False,False,False,False,2819797.6264435872,False,False,False,False
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.28661818152724416,4.2020293277913385,0.06269899597054361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57663954498874,8.639644421219607,True,False,False,False,False,0.5249420833549969,1,0.9026600214665479,0.9471573464684199,False,False,False,False,0.04404504960135881,0.1032633536556593,False,False,False,False,16410734,14257838.797561694,False,False,False,False,2834545.7979556033,False,False,False,False
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2900512536255136,4.205438858387855,1.0500252552101186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06919672776178,8.639644421219607,True,False,True,False,False,3.560944911593772,1,0.9324776693236997,0.9125996387319156,False,False,False,False,0.17627096570038384,0.13976715967802156,False,False,False,False,18856180,14438165.903539667,False,False,False,False,2819286.9823495015,False,False,False,False
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954692709743136,4.211393277366896,1.2813742741661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812550575008544,8.639644421219607,True,False,True,False,True,4.371416383552898,1,0.9493919840652122,0.9100320536962179,False,False,False,False,0.2563251241497653,0.19804614191389344,False,False,False,False,21499163,14715067.75045968,False,False,False,False,2812373.100688737,False,False,False,False
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30080223067986744,4.214967900346487,1.2800174346555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.071461559513445,8.639644421219607,True,False,True,False,True,4.473472366568579,0,0.963943389338382,0.9002521500674946,False,False,False,False,0.2846756270450395,0.24136088447946646,False,False,False,False,23017918,15040669.721029889,False,False,False,False,2761642.9790931004,False,False,False,False
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30123619178851246,4.215916275420019,0.14634272302489543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57681739745843,8.639644421219607,True,False,True,False,False,0.6795423819998128,1,0.9519027174504339,0.8840961778268766,False,False,False,False,0.15826317847811122,0.19981203147878884,False,False,False,False,20388048,15250370.830009108,False,False,False,False,2756475.411285528,False,False,False,False
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30245988491365955,4.217347681690727,0.4385782211982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27448825552229,8.639644421219607,True,False,False,False,False,1.6256679966619352,1,0.9534596893956555,0.8905165831844075,False,False,False,False,0.1342886735061206,0.1670503524924547,False,False,False,False,23617946,15578511.03275385,False,False,False,False,2775041.0029998207,False,False,False,False
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31054250699163677,4.228616266679036,1.6467431086164845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00647828931211,8.639644421219607,True,False,True,False,False,5.535851708750744,1,0.9642478225468182,0.860601873555561,False,False,False,False,0.29743200126440644,0.23224117687843057,False,False,False,False,28276018,16076452.482449777,False,False,False,False,2848885.3558233576,False,False,False,False
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3145351496420749,4.263407607380656,0.942954683941845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77802735897438,8.639644421219607,True,False,True,False,False,3.5640701568066966,1,0.9799406742162277,0.8557908192530193,False,False,False,False,0.34282818944543475,0.28753468316193265,False,False,False,False,25508704,16446344.698824298,False,False,False,False,2845686.4791244026,False,False,False,False
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3142917104845136,4.261602536038525,0.726705338837531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86897900891015,8.639644421219607,True,False,True,False,False,2.8081186848984103,1,0.9805773018421358,0.868013373276618,False,False,False,False,0.22974822326898,0.25864145321545634,False,False,False,False,24114575,16747059.612595893,False,False,False,False,2788762.6564136418,False,False,False,False
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3123129061555948,4.2514031267136705,-0.2286268844685452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31676278725457,6.7687786254744395,False,False,False,False,False,0.0,1,0.9784101489757914,0.852445796754456,False,False,False,False,0.13248013536810924,0.1955607942917828,False,False,False,False,20451975,16892350.412101936,False,False,False,False,2823030.7875346756,False,False,False,False
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3066275141477594,4.244784406894825,-0.6352476470880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89683009430375,3.5298155481295623,False,False,False,True,False,0.0,0,0.9713437749401437,0.8657472067039107,False,False,False,False,0.0057895089131801926,0.1006751516024815,False,False,False,False,18558642,16957695.180254802,False,False,False,False,2786572.0507686096,False,False,False,False
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299649945920389,4.236972733606126,-0.7240873444501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373349189814945,1.1858262450237902,False,True,False,True,False,0.0,0,0.9624687732091014,0.8924026061710889,False,False,False,False,-0.03475084987691596,0.03296215086278277,False,False,False,False,16044813,16921895.87906834,False,False,False,False,2775876.2448561154,False,False,False,False
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29544743896197695,4.2333997526275535,-0.3499768114113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02302455788395,0.8278845818472291,False,True,False,True,False,0.0,0,0.9552639656230817,0.8934332583043448,False,False,False,False,0.03619998274075241,0.03458106680176759,False,False,False,False,19097710,17007221.923026446,False,False,False,False,2786739.803881366,False,False,False,False
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954207870841918,4.231560622779904,-0.6145830988127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03825041086691,-0.24136076972678921,False,True,False,True,False,0.0,0,0.9481113456554943,0.895321697643687,False,False,False,False,0.011579434913934143,0.023080250857850867,False,False,False,False,17827308,17039382.161339134,False,False,False,False,2727275.576278175,False,False,False,False
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29504417137619415,4.230185575999915,-0.1700951276747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990619974406684,-0.24136076972678921,False,True,False,True,False,0.0,0,0.962889073133658,0.8838480671572183,False,False,False,False,0.014474664799736388,0.01877745782879363,False,False,False,False,19356887,17130264.704031717,False,False,False,False,2680307.083090796,False,False,False,False
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29496758105574217,4.230303332655885,-0.1027344515198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87165082385168,-0.24136076972678921,False,True,False,True,False,0.0,0,0.966080008355964,0.892077501566743,False,False,False,False,0.09874066642815515,0.05875906212847439,False,False,False,False,21717621,17310161.029363807,False,False,False,False,2667774.8053225297,False,False,False,False
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932887763046999,4.228711589452627,-0.30247181828896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76244863427604,-0.24136076972678921,False,True,False,True,False,0.0,0,0.9452662721893489,0.9242936171702669,False,False,False,False,0.027333089241514067,0.04304607568499423,False,False,False,False,19499064,17396000.36154562,False,False,False,False,2650158.4208000777,False,False,False,False
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29178852023433444,4.226315102706681,-0.6042564750836772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66492393846223,-0.42977508108295126,False,True,False,True,False,0.0,0,0.9490906195817557,0.9296822476203955,False,False,False,False,-0.014706350937580631,0.0141698623737068,False,False,False,False,17520697,17400890.425798733,False,False,False,False,2623813.659200075,False,False,False,False
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28997564358731226,4.222797752663196,-0.5269330581455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24451507771592,-1.1145417953703713,False,True,False,True,False,0.0,0,0.940112593643335,0.9325502016933374,False,False,False,False,-0.04199838521790546,-0.013914261422099328,False,False,False,False,20315839,17515202.13459094,False,False,False,False,2630532.4176628175,False,False,False,False
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077417633212155,4.204421225583699,-0.8405878013889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67050133756553,-2.869884653437147,False,True,False,True,False,0.0,0,0.952461272138133,0.919153091570864,False,False,True,False,-0.05360393842215129,-0.03375909992212531,False,False,False,False,17987564,17533726.129312865,False,False,False,False,2618679.185597609,False,False,True,False
2022-12-20 00:00:00+00:00,4.03,4.175,3.95,3.95,2733544,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910249052838908,4.20394805339868,-0.5977084786918684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.808689806500624,-2.9699816442271043,False,True,False,True,False,0.0,0,0.9770636024956237,0.9029848736478298,False,False,False,False,-0.024610257265371287,-0.0291846785937483,False,False,False,False,20721108,17658721.496790793,False,False,False,False,2623183.688123193,False,False,False,False
2022-12-21 00:00:00+00:00,4.24,4.29,4.07,4.08,2133842,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29080639669780733,4.2073940492038115,0.11212253638997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98857128433615,-2.9699816442271043,False,True,False,True,True,0.5114984100609412,0,0.9825126347332168,0.8796278903349879,False,False,False,False,0.04344833923255942,0.00713183031940556,False,False,False,False,22854950,17862495.163583312,False,False,False,False,2603993.818000715,False,False,False,False
2022-12-22 00:00:00+00:00,4.21,4.28,4.1,4.24,1741437,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2908355778327945,4.208911342722549,0.0037432053037101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673334860267126,-6.541556499107941,False,True,False,False,True,0.1729407693626115,0,0.9986022814373956,0.8705351909463906,False,False,False,False,0.015406590328170097,0.011269210323787828,False,False,False,False,21113513,17989986.059129063,False,False,False,False,2570168.0604320597,False,False,False,False
2022-12-23 00:00:00+00:00,4.33,4.35,4.16,4.21,2086032,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2855861681865241,4.21208431984282,0.41289002512252765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41010978216609,-3.9236184961460197,False,False,False,False,True,1.5176746225326099,0,0.9972055522470109,0.877621512666636,False,False,False,False,0.034333445370090684,0.022801327846939258,False,False,False,False,23199545,18194282.488182824,False,False,False,False,2551182.332571979,False,False,False,False
2022-12-27 00:00:00+00:00,4.4,4.41,4.3,4.32,1521841,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28212673658392906,4.215353749089226,0.6544798027529192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11197623360197,-1.4090518794162818,False,False,True,False,True,2.295407084020532,0,0.9980947070031135,0.8730703099586411,False,False,False,False,0.07568631035992425,0.04924381910343176,False,False,False,False,24721386,18450247.3317835,False,False,False,False,2510816.0058044507,False,False,False,False
2022-12-28 00:00:00+00:00,4.25,4.38,4.205,4.36,2869927,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2769568867479546,4.217871881335446,0.11600404323504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50837825273221,-1.4090518794162818,False,False,True,False,True,0.5470427162489138,0,0.984864915837616,0.8900749681738883,False,False,False,False,0.01639894236931931,0.032821380736375534,False,False,False,False,21851459,18583628.181517478,False,False,False,False,2524898.7898905505,False,False,False,False
2022-12-29 00:00:00+00:00,4.35,4.365,4.2576,4.29,1816517,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2769568867479546,4.219929428297672,0.46964194763172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45197153585931,-1.11341364841185,False,False,True,False,True,1.6753078603945433,0,0.9692474845292643,0.8986064528319709,False,False,False,False,0.03182187210690683,0.032321626421641186,False,False,False,False,23667976,18783014.37047758,False,False,False,False,2497119.111855627,False,False,False,False
2022-12-30 00:00:00+00:00,4.43,4.45,4.26,4.27,2670091,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750438458084808,4.223788256577252,0.7497413469354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093422107309515,0.5253072804616963,True,False,True,False,True,2.571299227118441,0,0.9827649466108469,0.8821016981043321,False,False,False,False,0.05397386927922743,0.043147747850434306,False,False,False,False,26338067,19079290.94418434,False,False,False,False,2503902.3231554064,False,False,False,False
2023-01-03 00:00:00+00:00,4.36,4.56,4.36,4.4,4110378,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759281144144731,4.23024351063806,0.4702546880273055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99229662459232,0.5407511675856043,True,False,True,False,True,1.7341092691939366,0,0.9935717988595126,0.8804656204345161,False,False,False,False,0.14044635310611706,0.09179705047827569,False,False,False,False,22227689,19202757.534608483,False,False,False,False,2566901.369306175,False,False,False,False
2023-01-04 00:00:00+00:00,4.17,4.39,4.14,4.38,2189958,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.27584758815674665,4.230232234284587,-0.2183533112871054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09416844586123,0.5407511675856043,False,False,False,False,False,0.0,0,0.971462186455833,0.8994587980610851,False,False,False,False,-0.03323374630003836,0.029281652089118666,False,False,False,False,20037731,19235501.59207482,False,False,False,False,2552119.2763922075,False,False,False,False
2023-01-05 00:00:00+00:00,4.21,4.26,4.06,4.16,1780753,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.27594280645168967,4.229541066192772,-0.07081563909582667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78233630662564,0.5407511675856043,False,True,False,False,False,0.0,0,0.9643694945593291,0.9116114748692824,False,False,False,False,-0.18514347319492308,-0.0779309105529022,False,False,False,False,21818484,19336795.01983659,False,False,False,False,2521869.618494474,False,False,False,False
2023-01-06 00:00:00+00:00,4.4,4.44,4.115,4.18,3004282,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27762181807969644,4.231293151322834,0.6076858434402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55673332354539,0.5407511675856043,False,False,True,False,False,2.1623342628062225,1,0.9622807427849759,0.909425136816502,False,False,False,False,-0.06609612327186638,-0.07201351691238429,False,False,False,False,24822766,19551931.136705745,False,False,False,False,2540787.751102534,False,False,False,False
2023-01-09 00:00:00+00:00,4.51,4.65,4.4799,4.49,2491026,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806920662149861,4.236240075994452,0.9753033909974179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04099168535844,0.5407511675856043,True,False,True,False,True,3.3957502735784786,0,0.9676379013894697,0.9053580556717318,False,False,False,False,0.2240399160829898,0.07601319958530275,False,False,False,False,27313792,19856317.83722709,False,False,False,False,2538836.309882827,False,False,False,False
2023-01-10 00:00:00+00:00,4.69,4.69,4.49,4.51,1297083,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28616935702639945,4.239298629952675,1.5749463000881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536721245289215,3.6723235141270223,True,False,True,False,True,5.3647093919536815,0,0.9685766067196431,0.9034992332357449,False,False,False,False,0.2504277034650491,0.16322045152517595,False,False,False,False,28610875,20199633.80439466,False,False,False,False,2490140.101652128,False,False,False,False
2023-01-11 00:00:00+00:00,4.65,4.745,4.6001,4.71,1490822,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827877311711077,4.26943613065975,1.3457580629973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15442618023792,5.1281439933389805,True,False,True,False,True,4.866714224314677,0,0.9866472444768147,0.8895082824434606,False,False,False,False,0.34009157422394654,0.25165601287456124,False,False,False,False,27120053,20471022.792457614,False,False,False,False,2450951.1564892996,False,False,False,False
2023-01-12 00:00:00+00:00,4.73,4.74,4.605,4.7,1644501,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27925467081352956,4.27429331068566,1.6318677427552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050310706389496,6.893237331019051,True,False,True,False,True,5.742564908576327,0,0.9837836318668963,0.8905512253616127,False,False,False,False,0.3400357770652367,0.295845894969899,False,False,False,False,28764554,20796259.310400456,False,False,False,False,2419325.660156386,False,False,False,False
2023-01-13 00:00:00+00:00,4.68,4.74,4.635,4.65,1458034,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797497594778758,4.277760608576038,1.4378542886853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34803985208287,7.218580538559721,True,False,True,False,True,5.104570131821276,0,0.9817974435353114,0.8946778024961349,False,False,False,False,0.34282814468836026,0.31933701982912965,False,False,False,False,27306520,21051563.65116907,False,False,False,False,2381627.9479933907,False,False,False,False
2023-01-17 00:00:00+00:00,4.65,4.73,4.5801,4.7,1319663,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837403330099158,4.280086668459253,1.3037037336803998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95412353536804,7.218580538559721,True,False,True,False,True,4.718913214022141,0,0.9925843529847979,0.8851240219427091,False,False,False,False,0.3076207040987174,0.3134788619639235,False,False,False,False,25986857,21245104.566809498,False,False,False,False,2339982.2637583558,False,False,False,False
2023-01-18 00:00:00+00:00,4.45,4.74,4.445,4.7,2457935,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28189436396003675,4.281159457016832,0.5989496938190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19405908074947,7.218580538559721,True,False,True,False,False,2.190825249579543,0,0.9844789356984477,0.8854905170198794,False,False,False,False,0.24171080834153014,0.2775948351527268,False,False,False,False,23528922,21334666.034777753,False,False,False,False,2344607.861258028,False,False,False,False
2023-01-19 00:00:00+00:00,4.46,4.51,4.355,4.42,1405268,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2760521559285381,4.280562166986678,0.6500142424526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8410235967245,11.04043406517878,True,False,True,False,False,2.3084391721223874,0,0.9664588612778585,0.9134443984082171,False,False,False,False,0.08084226073320805,0.17921854794296743,False,False,False,False,24934190,21475823.83733549,False,False,False,False,2307771.0039537917,False,False,False,False
2023-01-20 00:00:00+00:00,4.65,4.66,4.41,4.44,1467615,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2787859781653709,4.282428987553701,1.318470228901765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934145166015874,11.04043406517878,True,False,True,False,False,4.515891641695077,0,0.9739412730966243,0.9010234927053059,False,False,False,False,0.182901415797443,0.18105998187020522,False,False,False,False,26401805,21668999.569204684,False,False,False,False,2274823.709681094,False,False,False,False
