date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,,,,,,,,,,,,,,,,,,30.17388129396207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106621130032658,30.600188475580786,-0.046875695072247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630906188897086,12.80309446247719,True,False,True,False,False,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-74458.0,-151817.22981206825,False,False,False,False,17657.739870854803,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,,,,,,,,,,,,,,,,,,30.17639675132462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154132299680684,30.59115134610324,-0.18138565137977236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57938063898189,9.883391382671036,True,False,True,False,False,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-91238.0,-150878.01694676487,False,False,False,False,17644.13150076403,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,,,,,,,,,,,,,,,,,,30.179939827401842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416478,30.586665609266184,-0.13744045427492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91381333544088,8.21658676060634,True,False,False,False,False,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-73710.0,-149681.61358324913,False,False,False,False,17642.33101238009,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,,,,,,,,,,,,,,,,,,30.17645633611396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749819,30.573552619784035,-0.37701281868094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745649358296596,5.112336360314714,True,False,False,True,False,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-95370.0,-148839.5730625786,False,False,False,False,17704.620454048614,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,,,,,,,,,,,,,,,,,,30.163567242337887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746947,30.552169381687456,-0.5981095185115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91965022435984,1.4551743488766107,False,False,False,True,False,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-115389.0,-148320.95952672465,False,False,False,False,17740.502307474217,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,,,,,,,,,,,,,,,,,,30.153643261117075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766904640609939,30.537641191085832,-0.5674563120394084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.573147450784006,-0.8100433539231773,False,False,False,True,False,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-101889.0,-147601.08418522502,False,False,False,False,17674.758085652913,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,,,,,,,,,,,,,,,,,,30.05872220702637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770373,30.427325676341233,-1.0016688364623527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85321664513623,-5.270631001521217,False,True,False,True,False,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-160363.0,-147798.943345144,False,False,False,False,18307.30447192186,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,,,,,,,,,,,,,,,,,,,29.96576889736762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220888,30.1357862593806,-1.4724225476406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09850409472535,-10.558938769872881,False,True,False,True,False,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-201129.0,-148625.76592894024,False,False,False,False,18655.501301814544,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,,,,,,,,,,,,,,,,,,,29.832344107942472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919314482069315,29.99689866291599,-1.3478242815773032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361657110530643,-13.91730428054629,False,True,False,True,False,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-145048.0,-148570.29668973185,False,False,False,False,19235.74159170889,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696262804615003,29.94861743543453,-1.197494904912564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145552027649344,-15.078412256442746,False,True,False,True,False,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-117685.0,-148091.45488058872,False,False,False,False,19361.745598038986,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0111549122534043,29.94861743543453,-1.0584055074352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96580843628812,-15.078412256442746,False,True,False,True,False,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-117685.0,-147620.0369754633,False,False,False,False,19061.56349574381,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449201222312383,29.945357638947307,-0.9439770375192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88228799825718,-15.078412256442746,False,True,False,True,False,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-115140.0,-147116.47051072743,False,False,False,False,18805.49274387181,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749820405170696,29.945357638947307,-0.930300889961571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159941039569887,-15.078412256442746,False,True,False,True,True,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-115140.0,-146620.71127800297,False,False,False,False,18513.93471683504,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,,,,,,,,,,,,,,,,,,,29.751263056834947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005892823998806,29.928422846224592,-0.8513910173726844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0107273555992,-15.078412256442746,False,True,False,True,True,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-99705.0,-145893.33590935176,False,False,False,False,18466.199294868606,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,,,,,,,,,,,,,,,,,,,29.583307288357258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1224115130272314,29.795776207302122,-0.6976857212718681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6470220524092,-20.886714713393594,False,True,False,True,True,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,36786.0,-143061.0981433153,False,False,False,False,20296.04116626599,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,,,,,,,,,,,,,,,,,,,29.55998193232097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408699250622267,29.777350901683878,-0.6246763925393576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403240384151594,-18.018739712840233,False,False,False,True,True,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,61837.0,-139884.38344341895,False,False,False,False,20369.761458261866,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622215740148008,29.73983133984799,-0.6589663876132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45065388861468,-16.747664086904763,False,False,False,True,True,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,15526.0,-137474.92013421867,False,False,False,False,20771.951203095014,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182092839950232,29.73983133984799,-0.652965498883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14892955825674,-15.728139507463808,False,False,False,True,True,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,15526.0,-135102.81284531608,False,False,False,False,20449.90544800827,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,,,,,,,,,,,,,,,,,,,29.49922229886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1927503976299287,29.726147849368374,-0.6640736907138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28207473683128,-15.167626781846614,False,False,False,True,True,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,-1455.0,-133030.7537314352,False,False,False,False,20396.123968194188,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,,,,,,,,,,,,,,,,,,,29.492991234507528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198265927973682,29.72110746949131,-0.5213688912277193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43645469171294,-11.837181531598695,False,False,False,True,True,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,6704.0,-130864.32344102535,False,False,False,False,20206.401115974124,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,,,,,,,,,,,,,,,,,,,29.488436013818134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193804250631763,29.63346229882798,-0.3548458339452119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84703328445785,-7.5440335601614095,True,False,False,False,True,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,17730.0,-128560.53548069937,False,False,False,False,20064.06931572646,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,,,,,,,,,,,,,,,,,,,29.467917015842392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891437196367725,29.5905783651259,-0.6237956662582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90366749546208,-7.5440335601614095,True,False,False,True,True,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,-6592.0,-126669.55043448698,False,False,False,False,20130.083744940002,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969043884274497,29.516117510432256,-0.7606692031001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517671344635005,-7.5440335601614095,False,False,False,True,False,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-54826.0,-125555.69693937866,False,False,False,False,20565.8033768014,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915206679011106,29.516117510432256,-0.7625378737736203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260340577416954,-4.038380023666818,False,False,False,True,False,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-54826.0,-124459.11249070612,False,False,False,False,20246.95371204479,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,,,,,,,,,,,,,,,,,,,29.380220414023565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199069649721039,29.477676637729722,-0.8970505495266897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032744013218775,-7.106566405900168,False,True,False,True,False,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-78305.0,-123743.54485519129,False,False,False,False,20297.06295681929,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,,,,,,,,,,,,,,,,,,,29.327308798251188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2066324063097733,29.22775530120623,-0.9121389205790871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63924436980948,-10.293121151746291,False,True,False,True,False,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-113657.0,-123587.16431480073,False,False,False,False,20530.47283345775,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,,,,,,,,,,,,,,,,,,,29.307149922358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2126958568576107,29.214479950890563,-0.7545004188969269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666596678126,-10.293121151746291,False,True,False,True,False,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-97468.0,-123182.21603085032,False,False,False,False,20463.16317712507,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,,,,,,,,,,,,,,,,,,,29.289695400359722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059454368297846,29.22157919241425,-0.46990246227664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148675188435234,-16.21242487909825,False,True,False,True,True,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-74433.0,-122426.4142319224,False,False,False,False,20503.03661623941,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,,,,,,,,,,,,,,,,,,,29.272511409646533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197022262021871,29.22127842386206,-0.48988052714203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535193696414154,-13.1027444297671,False,False,False,True,True,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-98635.0,-122057.55509654377,False,False,False,False,20560.384885755077,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873071868691887,29.215291279466996,-0.656190995066132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460271184518504,-13.096818025339644,False,False,False,True,True,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-109174.0,-121857.81005628729,False,False,False,False,20405.014577448797,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790422662716,29.215291279466996,-0.6586798712825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41032284325474,-12.837734325888661,False,False,False,True,True,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-109174.0,-121661.16183836035,False,False,False,False,20088.65776229455,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,,,,,,,,,,,,,,,,,,,29.255593321123552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567236684336386,29.214394071433517,-0.40542703000452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395555073077134,-8.803322526225337,True,False,False,False,True,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-96890.0,-121277.11281761058,False,False,False,False,19967.6553163675,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,,,,,,,,,,,,,,,,,,,29.231670643135825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119147956859768,29.213105948292913,-0.38841362899106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36353746574634,-5.852708344152759,True,False,False,False,True,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-51181.0,-120190.35137857786,False,False,False,False,20366.745931617617,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,,,,,,,,,,,,,,,,,,,29.221187266179108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077192116798529,29.213419266964006,-0.29771885901297657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62377545372004,-2.6809599773623063,True,False,True,False,True,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-26218.0,-118733.41569828983,False,False,False,False,20438.005684615793,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,,,,,,,,,,,,,,,,,,,29.21336102530022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281409296768538,29.22253015650981,-0.18861123056707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20254407787917,0.7354878440669239,True,False,True,False,True,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,9094.0,-116751.59529986672,False,False,False,False,20668.610247645003,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,,,,,,,,,,,,,,,,,,,29.206826535947933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821211747396303,29.221275520016803,-0.2730789252013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041389564809855,1.6452457179099014,True,False,True,False,True,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,-8728.0,-115076.81087661296,False,False,False,False,20624.476755433454,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,,,,,,,,,,,,,,,,,,,29.209105182523547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298729711264793,29.234661751299438,0.10899072210840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35309284360726,5.827008350327418,True,False,True,False,True,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,11048.0,-113121.38745216935,False,False,False,False,20611.32207705464,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,,,,,,,,,,,,,,,,,,,29.20874503798789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8617491218723998,29.238473968568698,-0.009922909779659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22495425977047,6.789564990922386,True,False,True,False,True,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,1070.0,-111350.97834438378,False,False,False,False,20446.464370433634,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,,,,,,,,,,,,,,,,,,,29.215149433807788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925459572933875,29.254454543594996,0.390810318449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57676338817815,10.121653720879536,True,False,True,False,True,0.4725642477690748,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,15461.0,-109384.90116074991,False,False,False,False,20352.58120189978,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,,,,,,,,,,,,,,,,,,,29.218657643570925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147705569734164,29.264719797727643,0.1197129268621667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1532451111868,10.121653720879536,True,False,True,False,True,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,2292.0,-107653.47633655224,False,False,False,False,20241.20784993234,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,,,,,,,,,,,,,,,,,,,29.217772121504687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507358255534477,29.267230635489284,-0.03466977247561413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4838480822605,10.121653720879536,True,False,True,False,False,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,-9284.0,-106128.36817629561,False,False,False,False,20106.86354218145,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,,,,,,,,,,,,,,,,,,,29.21872159030769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778328363484246,29.2719295091244,0.08116860539674815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61503537698509,10.121653720879536,True,False,True,False,False,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,1024.0,-104467.09115030653,False,False,False,False,19954.943177186386,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,,,,,,,,,,,,,,,,,,,,29.233612152046604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304483621439318,29.312376579929094,0.7106567245086959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70109992449451,10.121653720879536,True,False,True,False,True,2.436740382639318,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,27221.0,-102425.41531851883,False,False,False,False,20051.71925195869,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,,,,,,,,,,,,,,,,,,,,29.239819044851973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595946247052027,29.303518414760187,0.14831623902666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716722773289376,10.121653720879536,True,False,True,False,False,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,-12076.0,-101024.64918954956,False,False,False,False,20350.095697664758,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,,,,,,,,,,,,,,,,,,29.21265894772974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3928190740267827,29.23000658793203,-0.9836213572027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934561007576235,10.534886551233718,True,False,True,False,False,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-51140.0,-100251.24377575808,False,False,False,False,20640.233748863753,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,,,,,,,,,,,,,,,,,,,,29.207081563265618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890165676637215,29.22748590335207,-0.25405872319051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44691473855105,9.281948888742512,True,False,False,False,False,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-9732.0,-98847.84464745174,False,False,False,False,20962.21462097439,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,,,,,,,,,,,,,,,,,,,,29.20060192629819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687182553379614,29.219623016235786,-0.47027845567180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74780971678655,7.629566511328555,True,False,False,False,False,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-34006.0,-97842.54473043699,False,False,False,False,21013.560130726724,False,False,False,False
